frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1055,70333.33333333330,Emotion Sad,0.18003615174545900,0.00940014043914725,0.46146620260328700,0.4253740517589800,0.4904761904761910,0
1056,70400.0,Emotion Sad,0.15020293423171100,0.009312908721974760,0.4631352567197320,0.42526757221224100,0.47804449648711900,0
1057,70466.66666666670,Emotion Sad,0.15412058347531200,0.00940014043914725,0.46146620260328700,0.4224605308565210,0.49516978922716600,0
1058,70533.33333333330,Emotion Sad,0.15356222769845700,0.013170441819759400,0.45993356994838700,0.42369053506894600,0.48624121779859500,0
1059,70600.0,Emotion Sad,0.15931197646389000,0.009319781867466250,0.46146620260328700,0.42369053506894600,0.48214285714285700,0
1060,70666.66666666670,Emotion Sad,0.15866293553779400,0.009312908721974760,0.46300904746120700,0.42671638685799000,0.4732142857142860,0
1061,70733.33333333330,Emotion Sad,0.16322163170000600,0.009312908721974760,0.4597807322937650,0.42671638685799000,0.4904761904761910,0
1062,70800.0,Emotion Sad,0.17297406055095900,0.009312908721974760,0.4631367960331350,0.42671638685799000,0.4772727272727270,0
1063,70866.66666666670,Emotion Sad,0.16179965069444600,0.013180161915329600,0.4631367960331350,0.42671638685799000,0.4780701754385970,0
1064,70933.33333333330,Emotion Sad,0.16310185526287300,0.009319781867466250,0.4631367960331350,0.42503173958371700,0.4815476190476190,0
1065,71000.0,Emotion Sad,0.17606780090986500,0.009319781867466250,0.4631367960331350,0.42671638685799000,0.4815476190476190,0
1066,71066.66666666670,Emotion Sad,0.17008132165560000,0.009233960689413970,0.4646912454048150,0.42503173958371700,0.48640350877193000,0
1067,71133.33333333330,Emotion Sad,0.1715522836301680,0.009319781867466250,0.4631367960331350,0.42503173958371700,0.4823074635741900,0
1068,71200.0,Emotion Sad,0.17914006384793800,0.009312908721974760,0.46300904746120700,0.42492769644277500,0.4988095238095240,0
1069,71266.66666666670,Emotion Sad,0.18742897254912000,0.00922727553930444,0.4613239175395630,0.4266125387590770,0.4904761904761910,0
1070,71333.33333333330,Emotion Sad,0.1885115536853850,0.009312908721974760,0.4613239175395630,0.42671638685799000,0.4904761904761910,0
1071,71400.0,Emotion Sad,0.19438772841477300,0.009319781867466250,0.46300904746120700,0.4266125387590770,0.49469696969697000,0
1072,71466.66666666670,Emotion Sad,0.18785565856091800,0.0,0.4597807322937650,0.42671638685799000,0.4904619970193740,0
1073,71533.33333333330,Emotion Sad,0.18719526686622900,0.0,0.45965390943612600,0.4266125387590770,0.48137108792846500,0
1074,71600.0,Emotion Sad,0.1837863812163370,0.0,0.4597807322937650,0.42671638685799000,0.48137108792846500,0
1075,71666.66666666670,Emotion Sad,0.1837863812163370,0.00922727553930444,0.4597807322937650,0.42671638685799000,0.48137108792846500,0
1076,71733.33333333330,Emotion Sad,0.19165245175573300,0.013049338211437900,0.4597807322937650,0.4237936718795110,0.4904619970193740,0
1077,71800.0,Emotion Sad,0.19245858856682700,0.00922727553930444,0.45965390943612600,0.42503173958371700,0.4988095238095240,0
1078,71866.66666666670,Emotion Sad,0.16748867847293300,0.009233960689413970,0.4578294209604460,0.4237936718795110,0.48137108792846500,0
1079,71933.33333333330,Emotion Sad,0.18018977758125000,0.009233960689413970,0.4579565896743110,0.4251322045718820,0.4986587183308500,0
1080,72000.0,Emotion Sad,0.17467913703592800,0.013293806097253800,0.4579565896743110,0.4234378477355820,0.4944379391100700,0
1081,72066.66666666670,Emotion Sad,0.16213698366380600,0.013170441819759400,0.45965390943612600,0.42333719586279800,0.4944379391100700,0
1082,72133.33333333330,Emotion Sad,0.18006043318892000,0.013170441819759400,0.4614468929470590,0.42333719586279800,0.4904761904761910,0
1083,72200.0,Emotion Sad,0.16691321613854700,0.013058792441389300,0.45965390943612600,0.42333719586279800,0.4904761904761910,0
1084,72266.66666666670,Emotion Sad,0.17729904663140200,0.009319781867466250,0.46119581376162600,0.42503173958371700,0.49469696969697000,0
1085,72333.33333333330,Emotion Sad,0.1749890575816450,0.009312908721974760,0.46119581376162600,0.42503173958371700,0.4904761904761910,0
1086,72400.0,Emotion Sad,0.18157512966237200,0.013429777147791300,0.45965390943612600,0.4191692328308380,0.49485472154963700,0
1087,72466.66666666670,Emotion Sad,0.1843423919534020,0.013303802104754800,0.4579565896743110,0.4209698594868280,0.4904761904761910,0
1088,72533.33333333330,Emotion Sad,0.18543201789880400,0.009312908721974760,0.46119581376162600,0.4237936718795110,0.49485472154963700,0
1089,72600.0,Emotion Sad,0.19127974321205500,0.013303802104754800,0.4578294209604460,0.4238932612888190,0.4899845916795070,0
1090,72666.66666666670,Emotion Sad,0.18595570475398400,0.013303802104754800,0.4578294209604460,0.4238932612888190,0.49485472154963700,0
1091,72733.33333333330,Emotion Sad,0.19262499653949000,0.013303802104754800,0.4578294209604460,0.4209698594868280,0.4988095238095240,0
1092,72800.0,Emotion Sad,0.18184940360114300,0.013293806097253800,0.45965390943612600,0.4221004862072780,0.49485472154963700,0
1093,72866.66666666670,Emotion Sad,0.1883980812724040,0.013429777147791300,0.4578294209604460,0.42199716060523900,0.4986587183308500,0
1094,72933.33333333330,Emotion Sad,0.18147660242752300,0.009312908721974760,0.45965390943612600,0.42039735422486100,0.49485472154963700,0
1095,73000.0,Emotion Sad,0.19188136899321000,0.009407208683835970,0.4578294209604460,0.42199716060523900,0.4899845916795070,0
1096,73066.66666666670,Emotion Sad,0.18713593253869500,0.013282660709046400,0.4595220215303740,0.4190666247677030,0.4899845916795070,0
1097,73133.33333333330,Emotion Sad,0.17931277593569400,0.00940014043914725,0.4578294209604460,0.4191692328308380,0.4994047619047620,0
1098,73200.0,Emotion Sad,0.18150672446464200,0.00940014043914725,0.45629877141104400,0.4191692328308380,0.503030303030303,0
1099,73266.66666666670,Emotion Sad,0.18034972405009600,0.013293806097253800,0.45965390943612600,0.42199716060523900,0.4904619970193740,0
1100,73333.33333333330,Emotion Sad,0.18023644025058900,0.013429777147791300,0.45629877141104400,0.42199716060523900,0.4904619970193740,0
1101,73400.0,Emotion Sad,0.17998875038295200,0.009489015705159530,0.45629877141104400,0.4221004862072780,0.4904619970193740,0
1102,73466.66666666670,Emotion Sad,0.1845511087926370,0.009319781867466250,0.45965390943612600,0.4221004862072780,0.4986587183308500,0
1103,73533.33333333330,Emotion Sad,0.1845511087926370,0.00949628649102733,0.45629877141104400,0.4221004862072780,0.4986587183308500,0
1104,73600.0,Emotion Sad,0.18009268279232100,0.00949628649102733,0.45642466855439400,0.4208709569010320,0.4904619970193740,0
1105,73666.66666666670,Emotion Sad,0.19838425280605400,0.0,0.45629877141104400,0.4208709569010320,0.4856060606060610,0
1106,73733.33333333330,Emotion Sad,0.1940196251717660,0.009489015705159530,0.45629877141104400,0.4237936718795110,0.4856060606060610,0
1107,73800.0,Emotion Sad,0.18315054645764200,0.01341949470380790,0.4544630281592670,0.42333719586279800,0.48137108792846500,0
1108,73866.66666666670,Emotion Sad,0.1837863812163370,0.01341949470380790,0.4529436333859630,0.4221004862072780,0.4904619970193740,0
1109,73933.33333333330,Emotion Sad,0.18846587097065600,0.01341949470380790,0.45458926180905800,0.4251322045718820,0.4904619970193740,0
1110,74000.0,Emotion Sad,0.1840332430171460,0.013293806097253800,0.45464866548792500,0.4237936718795110,0.4904619970193740,0
1111,74066.66666666670,Emotion Sad,0.18846587097065600,0.013282660709046400,0.4544630281592670,0.4237936718795110,0.4904619970193740,0
1112,74133.33333333330,Emotion Sad,0.18231562332653800,0.00940014043914725,0.4544630281592670,0.4237936718795110,0.48624121779859500,0
1113,74200.0,Emotion Sad,0.1882435661058410,0.009392259459566810,0.4544630281592670,0.4221004862072780,0.4904619970193740,0
1114,74266.66666666670,Emotion Sad,0.19669114000195800,0.013170441819759400,0.45812224461340900,0.4221004862072780,0.4904619970193740,0
1115,74333.33333333330,Emotion Sad,0.18669619841815000,0.009312908721974760,0.4579565896743110,0.4221004862072780,0.48624121779859500,0
1116,74400.0,Emotion Sad,0.1882435661058410,0.013170441819759400,0.4597807322937650,0.4221004862072780,0.4904619970193740,0
1117,74466.66666666670,Emotion Sad,0.18283002034944700,0.013170441819759400,0.45629877141104400,0.42220025833345500,0.48624121779859500,0
1118,74533.33333333330,Emotion Sad,0.18267644157039400,0.00940014043914725,0.45629877141104400,0.4234378477355820,0.48624121779859500,0
1119,74600.0,Emotion Sad,0.1788560431274560,0.013170441819759400,0.45629877141104400,0.42333719586279800,0.4904619970193740,0
1120,74666.66666666670,Emotion Sad,0.1758053976970630,0.013170441819759400,0.45629877141104400,0.4234378477355820,0.4904619970193740,0
1121,74733.33333333330,Emotion Sad,0.17609242883594100,0.013180161915329600,0.45812224461340900,0.42333719586279800,0.4904619970193740,0
1122,74800.0,Emotion Sad,0.17987161903831900,0.013170441819759400,0.45812224461340900,0.4251322045718820,0.4904619970193740,0
1123,74866.66666666670,Emotion Sad,0.17741336568252500,0.013170441819759400,0.45642466855439400,0.4251322045718820,0.4772727272727270,0
1124,74933.33333333330,Emotion Sad,0.17998875038295200,0.013170441819759400,0.45629877141104400,0.4251322045718820,0.4986587183308500,0
1125,75000.0,Emotion Sad,0.1797891047740340,0.00940014043914725,0.4579565896743110,0.4251322045718820,0.48214285714285700,0
1126,75066.66666666670,Emotion Sad,0.17395593319875700,0.009312908721974760,0.45642466855439400,0.4252290837207920,0.48624121779859500,0
1127,75133.33333333330,Emotion Sad,0.1758053976970630,0.00940014043914725,0.4565455250063730,0.4252290837207920,0.48137108792846500,0
1128,75200.0,Emotion Sad,0.169797493689839,0.0,0.45642466855439400,0.42353490749552800,0.4944281524926690,0
1129,75266.66666666670,Emotion Sad,0.17592252904169600,0.009407208683835970,0.45642466855439400,0.42353490749552800,0.48137108792846500,0
1130,75333.33333333330,Emotion Sad,0.1756354979028170,0.00940014043914725,0.45642466855439400,0.42229646935030400,0.4904619970193740,0
1131,75400.0,Emotion Sad,0.1715508359305540,0.009312908721974760,0.4582478035427760,0.42478060920777400,0.48137108792846500,0
1132,75466.66666666670,Emotion Sad,0.17295531467845900,0.0,0.4600587890459180,0.42229646935030400,0.49469696969697000,0
1133,75533.33333333330,Emotion Sad,0.18155179960076200,0.00940014043914725,0.4597807322937650,0.42647612213091400,0.49469696969697000,0
1134,75600.0,Emotion Sad,0.17316241192290800,0.0,0.4597807322937650,0.42220025833345500,0.49469696969697000,0
1135,75666.66666666670,Emotion Sad,0.17847358011084500,0.00940014043914725,0.4597807322937650,0.4252290837207920,0.48624121779859500,0
1136,75733.33333333330,Emotion Sad,0.17565557665384700,0.013303802104754800,0.4597807322937650,0.4251322045718820,0.4904761904761910,0
1137,75800.0,Emotion Sad,0.1756354979028170,0.0,0.4597807322937650,0.4252290837207920,0.4904619970193740,0
1138,75866.66666666670,Emotion Sad,0.17823096135427400,0.0,0.45990247739612600,0.4251322045718820,0.48624121779859500,0
1139,75933.33333333330,Emotion Sad,0.17035251492604900,0.0,0.45990247739612600,0.4251322045718820,0.48624121779859500,0
1140,76000.0,Emotion Sad,0.17589819541041800,0.009312908721974760,0.4631367960331350,0.4251322045718820,0.4904761904761910,0
1141,76066.66666666670,Emotion Sad,0.1802893070950270,0.009489015705159530,0.4631367960331350,0.4251322045718820,0.4904761904761910,0
1142,76133.33333333330,Emotion Sad,0.1717569936739540,0.0,0.4631367960331350,0.4252290837207920,0.4904761904761910,0
1143,76200.0,Emotion Sad,0.18001608424641100,0.009489015705159530,0.4631367960331350,0.42220025833345500,0.4904761904761910,0
1144,76266.66666666670,Emotion Sad,0.171691654033109,0.0,0.4631367960331350,0.4251322045718820,0.4904761904761910,0
1145,76333.33333333330,Emotion Sad,0.1719342727896790,0.0,0.4631367960331350,0.42637838834485700,0.4904761904761910,0
1146,76400.0,Emotion Sad,0.17083551586256400,0.009407208683835970,0.4666163821756310,0.4246826907076600,0.4904761904761910,0
1147,76466.66666666670,Emotion Sad,0.17588387775277200,0.013058792441389300,0.4615926780211910,0.42637838834485700,0.4904761904761910,0
1148,76533.33333333330,Emotion Sad,0.1705959196459410,0.013058792441389300,0.4617140889392480,0.4252290837207920,0.48624121779859500,0
1149,76600.0,Emotion Sad,0.1717757395464550,0.013180161915329600,0.4649375524996050,0.4251322045718820,0.4988095238095240,0
1150,76666.66666666670,Emotion Sad,0.17773322764483800,0.009319781867466250,0.4650598432069240,0.42647612213091400,0.49469696969697000,0
1151,76733.33333333330,Emotion Sad,0.17773322764483800,0.009319781867466250,0.46325942978587800,0.4252290837207920,0.49469696969697000,0
1152,76800.0,Emotion Sad,0.18431145139232300,0.009319781867466250,0.4646912454048150,0.42503173958371700,0.4904761904761910,0
1153,76866.66666666670,Emotion Sad,0.17617050550854600,0.009319781867466250,0.4666163821756310,0.4251322045718820,0.4994047619047620,0
1154,76933.33333333330,Emotion Sad,0.18032277950123300,0.009319781867466250,0.4648151184430220,0.4251322045718820,0.5077380952380950,0
1155,77000.0,Emotion Sad,0.18591443204526200,0.009319781867466250,0.4648151184430220,0.4252290837207920,0.5037832929782080,0
1156,77066.66666666670,Emotion Sad,0.1818636213174220,0.009319781867466250,0.4649375524996050,0.42353490749552800,0.49485472154963700,0
1157,77133.33333333330,Emotion Sad,0.1838327585352290,0.009319781867466250,0.4646912454048150,0.42059369286014300,0.4994047619047620,0
1158,77200.0,Emotion Sad,0.1787128137519780,0.009319781867466250,0.4617140889392480,0.4252290837207920,0.49517543859649100,0
1159,77266.66666666670,Emotion Sad,0.171368000772546,0.009407208683835970,0.46493381316515400,0.42059369286014300,0.4994047619047620,0
1160,77333.33333333330,Emotion Sad,0.18445630762141900,0.009319781867466250,0.46325942978587800,0.42647612213091400,0.5077380952380950,0
1161,77400.0,Emotion Sad,0.17635885688049400,0.009233960689413970,0.4666163821756310,0.42647612213091400,0.4994047619047620,0
1162,77466.66666666670,Emotion Sad,0.17344944306178700,0.009143197500054120,0.4648151184430220,0.42647612213091400,0.5121212121212120,0
1163,77533.33333333330,Emotion Sad,0.17635885688049400,0.009233960689413970,0.4666163821756310,0.42637838834485700,0.5077380952380950,0
1164,77600.0,Emotion Sad,0.17617050550854600,0.013058792441389300,0.4631367960331350,0.4252290837207920,0.5166666666666670,0
1165,77666.66666666670,Emotion Sad,0.17883194286040400,0.013058792441389300,0.4666163821756310,0.42647612213091400,0.5122950819672130,0
1166,77733.33333333330,Emotion Sad,0.17635885688049400,0.009233960689413970,0.4650598432069240,0.43068033989121600,0.4994047619047620,0
1167,77800.0,Emotion Sad,0.1713975948009100,0.013058792441389300,0.4650598432069240,0.42647612213091400,0.4994047619047620,0
1168,77866.66666666670,Emotion Sad,0.18030403362873200,0.009233960689413970,0.4666163821756310,0.42816169809128,0.4994047619047620,0
1169,77933.33333333330,Emotion Sad,0.17183149258639900,0.013058792441389300,0.4666163821756310,0.43068033989121600,0.4994047619047620,0
1170,78000.0,Emotion Sad,0.16310185526287300,0.013067151496019600,0.4651770205251900,0.4252290837207920,0.48214285714285700,0
1171,78066.66666666670,Emotion Sad,0.16334447401944400,0.00922727553930444,0.4666163821756310,0.42353490749552800,0.4910714285714290,0
1172,78133.33333333330,Emotion Sad,0.16373747330519300,0.009319781867466250,0.4649375524996050,0.42478060920777400,0.4994047619047620,0
1173,78200.0,Emotion Sad,0.1555838401785420,0.013058792441389300,0.4650598432069240,0.42941733676629900,0.4904761904761910,0
1174,78266.66666666670,Emotion Sad,0.16238960487674600,0.0,0.4650598432069240,0.42353490749552800,0.49516978922716600,0
1175,78333.33333333330,Emotion Sad,0.16271218755227400,0.013170441819759400,0.4666163821756310,0.4234378477355820,0.49517543859649100,0
1176,78400.0,Emotion Sad,0.15822481202020700,0.013180161915329600,0.4650598432069240,0.42353490749552800,0.48684210526315800,0
1177,78466.66666666670,Emotion Sad,0.14712830755137300,0.0,0.4650598432069240,0.42478060920777400,0.47804449648711900,0
1178,78533.33333333330,Emotion Sad,0.09393193912694160,0.0,0.4649375524996050,0.42307507145169300,0.4712609970674490,0
1179,78600.0,Emotion Sad,0.08933070822043250,0.0,0.4631367960331350,0.42297697009045100,0.4835497835497840,0
1180,78666.66666666670,Emotion Sad,0.11446349679492200,0.009407208683835970,0.4631367960331350,0.4234378477355820,0.5086438152011920,0
1181,78733.33333333330,Emotion Sad,0.11938945720183900,0.0,0.4648101605931660,0.4246826907076600,0.49955290611028300,0
1182,78800.0,Emotion Sad,0.12253860544333700,0.0,0.4664928597725060,0.4246826907076600,0.49648093841642200,0
1183,78866.66666666670,Emotion Sad,0.13871045626818400,0.0,0.4664928597725060,0.4276318760597960,0.4990740740740740,0
1184,78933.33333333330,Emotion Sad,0.1295479985549840,0.009325859061930910,0.4666163821756310,0.42297697009045100,0.5040983606557380,0
1185,79000.0,Emotion Sad,0.09120057079019690,0.013188756366162700,0.4631367960331350,0.4246826907076600,0.4880952380952380,0
1186,79066.66666666670,Emotion Sad,0.072476858478288,0.013293806097253800,0.46300904746120700,0.4212611376505190,0.5,0
1187,79133.33333333330,Emotion Sad,0.0717415061560987,0.0,0.4613239175395630,0.42307507145169300,0.5085137085137090,0
1188,79200.0,Emotion Sad,0.08094229263936910,0.009502715789110560,0.45990247739612600,0.4207757333859960,0.4959016393442620,0
1189,79266.66666666670,Emotion Sad,0.08396719334008390,0.009773905664828940,0.4631367960331350,0.4210652316128130,0.5085137085137090,0
1190,79333.33333333330,Emotion Sad,0.09701959900143650,0.013567509442459900,0.45990247739612600,0.42238911188767200,0.5051608986035220,0
1191,79400.0,Emotion Sad,0.09777335534169600,0.0,0.4615926780211910,0.41862410835337100,0.49648093841642200,0
1192,79466.66666666670,Emotion Sad,0.13349328048219300,0.00958706236059213,0.45990247739612600,0.4204028960434540,0.5,0
1193,79533.33333333330,Emotion Sad,0.12335938845228800,0.009686394262829420,0.45990247739612600,0.4220816817782670,0.5004470938897170,0
1194,79600.0,Emotion Sad,0.1472172586747980,0.009679585165100050,0.4583075013686570,0.42262148367181500,0.5045454545454550,0
1195,79666.66666666670,Emotion Sad,0.13058328772241400,0.01368900061862990,0.46325942978587800,0.42410532998845700,0.5089285714285710,0
1196,79733.33333333330,Emotion Sad,0.13483207146609600,0.009593677930575890,0.4618304232552250,0.4213279862209360,0.5083333333333330,0
1197,79800.0,Emotion Sad,0.1649288729179290,0.743241684913871,0.5010309670833750,0.3704323432481640,0.4953115547489410,0
1198,79866.66666666670,Emotion Surprise,0.16251401200261100,0.6643973371643930,0.5076608183912820,0.36696027526719900,0.5045295149035650,0
1199,79933.33333333330,Emotion Surprise,0.166326754351519,0.6349971283149610,0.49957742703068600,0.3659386567328550,0.491108641289247,0
1200,80000.0,Emotion Surprise,0.17248556124630000,0.620518118222776,0.5155105457294100,0.36661895941594200,0.5086206896551720,0
1201,80066.66666666670,Emotion Surprise,0.1842437683485160,0.6352546286391890,0.5076738071481210,0.36413594895491300,0.49548022598870100,0
1202,80133.33333333330,Emotion Surprise,0.1770632486364310,0.6300074736756850,0.5107406400205840,0.3650580103393640,0.48305084745762700,0
1203,80200.0,Emotion Surprise,0.24154500121312300,0.6300074736756850,0.5107406400205840,0.37677955829362500,0.5084745762711860,0
1204,80266.66666666670,Emotion Surprise,0.2628571529243050,0.6572128172792360,0.5106764041562500,0.383937658663364,0.5163793103448280,0
1205,80333.33333333330,Emotion Surprise,0.27383910114555900,0.6744234818013180,0.5027540211992600,0.3911698393195030,0.5122881355932200,0
1206,80400.0,Emotion Surprise,0.2525874220156390,0.6501871752286860,0.5138275598304770,0.3876269916480170,0.5045197740112990,0
1207,80466.66666666670,Emotion Surprise,0.27213075640816300,0.657716394658859,0.5090630743793700,0.38657228722641000,0.5169491525423730,0
1208,80533.33333333330,Emotion Surprise,0.24947977947236900,0.657716394658859,0.5154512586074460,0.38171000122517900,0.48333333333333300,0
1209,80600.0,Emotion Surprise,0.24108885677951400,0.6349971283149610,0.4996398703066040,0.38427363717347300,0.48333333333333300,0
1210,80666.66666666670,Emotion Surprise,0.23907391398516800,0.6387973414679330,0.5107336117631910,0.38610050888144900,0.48757062146892700,0
1211,80733.33333333330,Emotion Surprise,0.2181321641846620,0.6318611188083340,0.5028599801900380,0.3886783116805260,0.49576502732240400,0
1212,80800.0,Emotion Surprise,0.2162317186447960,0.6195012762832680,0.5075683379086550,0.385142203240017,0.5,0
1213,80866.66666666670,Emotion Surprise,0.20170484520427800,0.6213811185728770,0.49806597824058500,0.38530400470777500,0.48743169398907100,0
1214,80933.33333333330,Emotion Surprise,0.20168616231296300,0.6254312823974990,0.5091267032871090,0.3851862025717530,0.503954802259887,0
1215,81000.0,Emotion Surprise,0.19936341455222500,0.6221978045862420,0.5028021479667720,0.3833241481121650,0.4916666666666670,0
1216,81066.66666666670,Emotion Surprise,0.20769343683243800,0.631191734820849,0.510799758429469,0.3842323108888540,0.5083333333333330,0
1217,81133.33333333330,Emotion Surprise,0.23101025140428200,0.6155617993242600,0.5092387481379890,0.38237933548480500,0.48743169398907100,0
1218,81200.0,Emotion Surprise,0.25812221885747400,0.6097184779608330,0.5140267587233320,0.38818480628920900,0.48333333333333300,0
1219,81266.66666666670,Emotion Surprise,0.24591469214160200,0.6258057835559140,0.5076807493563770,0.3858361454990110,0.4915254237288140,0
1220,81333.33333333330,Emotion Surprise,0.247185419174042,0.6353773573934170,0.5140267587233320,0.38822871611416600,0.48757062146892700,0
1221,81400.0,Emotion Surprise,0.23483287400068400,0.6318611188083340,0.5076270891224540,0.38427363717347300,0.4872881355932200,0
1222,81466.66666666670,Emotion Surprise,0.23698201171621000,0.6198652194916350,0.5122889809472770,0.3867112290236210,0.5,0
1223,81533.33333333330,Emotion Surprise,0.2676555052360760,0.6446761012881360,0.5138275598304770,0.3956470992246280,0.5,0
1224,81600.0,Emotion Surprise,0.2574325777914920,0.6221978045862420,0.5091852629597240,0.38985615737073900,0.503954802259887,0
1225,81666.66666666670,Emotion Surprise,0.2653507514359240,0.6324555320336760,0.5138862883790130,0.39471415275850800,0.496045197740113,0
1226,81733.33333333330,Emotion Surprise,0.26896777283074500,0.6031856998697540,0.510799758429469,0.3922865837172170,0.503954802259887,0
1227,81800.0,Emotion Surprise,0.27594241318478500,0.5967040425684150,0.5155105457294100,0.3932163841924780,0.5084745762711860,0
1228,81866.66666666670,Emotion Surprise,0.2780078486410590,0.6121612496097670,0.5155105457294100,0.3956470992246280,0.5045295149035650,0
1229,81933.33333333330,Emotion Surprise,0.2704840135641090,0.6278860468137600,0.5106752435124990,0.3931743048544740,0.5080459770114940,0
1230,82000.0,Emotion Surprise,0.2731502820198880,0.6282768504141180,0.51221405114509,0.3956894432125570,0.503954802259887,0
1231,82066.66666666670,Emotion Surprise,0.2706012102517900,0.6318611188083340,0.5106752435124990,0.3916690652931540,0.5163793103448280,0
1232,82133.33333333330,Emotion Surprise,0.2697715281376950,0.62251952768342,0.5138275598304770,0.394147983427921,0.503954802259887,0
1233,82200.0,Emotion Surprise,0.2612789589445480,0.6106890996821450,0.5091294537071390,0.39074332517240000,0.503954802259887,0
1234,82266.66666666670,Emotion Surprise,0.27809306569505000,0.6291148071799190,0.5137637472835250,0.3955551990676970,0.5045197740112990,0
1235,82333.33333333330,Emotion Surprise,0.25867889117684500,0.6097184779608330,0.5044282585315460,0.3892714866129540,0.5169491525423730,0
1236,82400.0,Emotion Surprise,0.2788284274364800,0.6500605484261960,0.512082593639201,0.39792528530081500,0.5135669869983040,0
1237,82466.66666666670,Emotion Surprise,0.2589107425674030,0.5964015449353960,0.5043706108765420,0.39074332517240000,0.5159766601833840,0
1238,82533.33333333330,Emotion Surprise,0.2747629407013530,0.6443296451420420,0.510611822453565,0.3980274190618700,0.5131502045587380,0
1239,82600.0,Emotion Surprise,0.2606648900792490,0.6059813667776270,0.5043706108765420,0.3916690652931540,0.5206214689265540,0
1240,82666.66666666670,Emotion Surprise,0.2655747818075130,0.6282768504141180,0.5122889809472770,0.3950337990945850,0.5128531073446330,0
1241,82733.33333333330,Emotion Surprise,0.25863730987625300,0.6066652759928380,0.5043706108765420,0.3901563471210660,0.5159766601833840,0
1242,82800.0,Emotion Surprise,0.26318984072985000,0.6211388519865550,0.5122249568289310,0.3950337990945850,0.5166666666666670,0
1243,82866.66666666670,Emotion Surprise,0.25812830502746500,0.612535406516824,0.5043079727936440,0.3901563471210660,0.5159766601833840,0
1244,82933.33333333330,Emotion Surprise,0.26734727888758600,0.6221978045862420,0.5121508377863470,0.39259656846401700,0.5166666666666670,0
1245,83000.0,Emotion Surprise,0.26045872513760400,0.6118448797539820,0.5027247487473340,0.3901563471210660,0.5038251366120220,0
1246,83066.66666666670,Emotion Surprise,0.2590959859140000,0.6028739686502410,0.5137637472835250,0.3910824509315320,0.5166666666666670,0
1247,83133.33333333330,Emotion Surprise,0.25845694278559700,0.6080557546527160,0.502786798670027,0.3926838601034940,0.5075020839121980,0
1248,83200.0,Emotion Surprise,0.2542585242592250,0.6100269862604820,0.5121558377358340,0.39347577438291400,0.5166666666666670,0
1249,83266.66666666670,Emotion Surprise,0.2606336812248070,0.6155617993242600,0.5027247487473340,0.3911273515368730,0.511447145279819,0
1250,83333.33333333330,Emotion Surprise,0.2507541120029330,0.6198827847157120,0.5121558377358340,0.39196020154616900,0.5166666666666670,0
1251,83400.0,Emotion Surprise,0.2541073434400340,0.6226475713623840,0.5011560479636840,0.3921031962940350,0.5159766601833840,0
1252,83466.66666666670,Emotion Surprise,0.24798165005302500,0.5957313819885970,0.510611822453565,0.3910351400023030,0.5122881355932200,0
1253,83533.33333333330,Emotion Surprise,0.25453243867167600,0.6066652759928380,0.5059292161617150,0.3910824509315320,0.5244512364545710,0
1254,83600.0,Emotion Surprise,0.25585553521898800,0.610840602487344,0.5088681632465680,0.38941145991423300,0.5122881355932200,0
1255,83666.66666666670,Emotion Surprise,0.251447045800227,0.5859716988544810,0.5042403498694940,0.38946363975288100,0.5122881355932200,0
1256,83733.33333333330,Emotion Surprise,0.2504292400286020,0.6258083008492020,0.5058329261588490,0.39043704605481600,0.5166666666666670,0
1257,83800.0,Emotion Surprise,0.24591695486163900,0.5967391062898510,0.5043079727936440,0.39205795881358600,0.5159766601833840,0
1258,83866.66666666670,Emotion Surprise,0.2547961643548800,0.5967391062898510,0.5122249568289310,0.39299031567184100,0.5159766601833840,0
1259,83933.33333333330,Emotion Surprise,0.2542760927209190,0.5967391062898510,0.505866778427005,0.3946006688818950,0.5159766601833840,0
1260,84000.0,Emotion Surprise,0.2456808192803220,0.5967391062898510,0.5075229271945200,0.3935734219565740,0.5159766601833840,0
1261,84066.66666666670,Emotion Surprise,0.25005851114242900,0.5975868022255860,0.505866778427005,0.39361860855303100,0.5159766601833840,0
1262,84133.33333333330,Emotion Surprise,0.2582211771344800,0.5967391062898510,0.5074598976236050,0.3921031962940350,0.5159766601833840,0
1263,84200.0,Emotion Surprise,0.25390665468929900,0.6120859456517190,0.5042403498694940,0.3895134121623590,0.5166666666666670,0
1264,84266.66666666670,Emotion Surprise,0.24787720716545400,0.6072275827470160,0.5042403498694940,0.388495068378067,0.5203551912568310,0
1265,84333.33333333330,Emotion Surprise,0.24740316559650900,0.6067179061533120,0.5041677481311700,0.3885914799064910,0.5120218579234970,0
1266,84400.0,Emotion Surprise,0.24928351569254300,0.6062444625336860,0.5042403498694940,0.3910824509315320,0.5159766601833840,0
1267,84466.66666666670,Emotion Surprise,0.251955211185242,0.6062444625336860,0.5042403498694940,0.39048719264208400,0.5120218579234970,0
1268,84533.33333333330,Emotion Surprise,0.24379254519319100,0.6009731489544860,0.5074598976236050,0.3879840696123270,0.5120218579234970,0
1269,84600.0,Emotion Surprise,0.24595811671831400,0.6149613646729180,0.5075045010248450,0.3879840696123270,0.525,0
