frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1521,101400.0,Drowsy,0.02502827560009030,0.010869565217391300,0.4812605677366650,0.5070496010191520,0.4981182795698930,0
1522,101466.66666666700,Drowsy,0.020686750552859300,0.0,0.488038472271864,0.5127149596897570,0.5031729243786360,0
1523,101533.33333333300,Drowsy,0.023044935252203000,0.010637695937359800,0.488038472271864,0.5141058329765370,0.5261904761904760,0
1524,101600.0,Drowsy,0.0277887810974456,0.010752688172043000,0.4897564368350290,0.5112810756524900,0.5226385636221700,0
1525,101666.66666666700,Drowsy,0.019163770411424900,0.010752688172043000,0.4897564368350290,0.5140914759444890,0.5231182795698930,0
1526,101733.33333333300,Drowsy,0.023170571718850100,0.01520659744487200,0.4864019406923240,0.5141058329765370,0.5067204301075270,0
1527,101800.0,Drowsy,0.02227396497760470,0.0,0.48979777498078400,0.5126577510914990,0.5113696456901110,0
1528,101866.66666666700,Drowsy,0.018022903780144600,0.010526315789473700,0.48979777498078400,0.5126577510914990,0.5311827956989250,0
1529,101933.33333333300,Drowsy,0.025165523047780800,0.01520571842539410,0.49311093297773500,0.5126577510914990,0.5305750715586780,0
1530,102000.0,Drowsy,0.026429389460286000,0.015043973867015300,0.49311093297773500,0.5126577510914990,0.5257936507936510,0
1531,102066.66666666700,Drowsy,0.01914082583621900,0.010637695937359800,0.49650733354216500,0.5112278875165100,0.5228494623655910,0
1532,102133.33333333300,Drowsy,0.026429389460286000,0.010637695937359800,0.49646542912044100,0.5126577510914990,0.5341269841269840,0
1533,102200.0,Drowsy,0.02520366349861650,0.0,0.498191250504637,0.515474551921672,0.5226385636221700,0
1534,102266.66666666700,Drowsy,0.02460730457263530,0.0,0.49646542912044100,0.5140266926599180,0.5231182795698930,0
1535,102333.33333333300,Drowsy,0.021506671315226300,0.010637695937359800,0.49646542912044100,0.5126435150330560,0.5341269841269840,0
1536,102400.0,Drowsy,0.025341485806052100,0.010638297872340400,0.49981992526314600,0.5126435150330560,0.5291666666666670,0
1537,102466.66666666700,Drowsy,0.021465400350139400,0.010638297872340400,0.503174421405852,0.515474551921672,0.5203125,0
1538,102533.33333333300,Drowsy,0.024373568112336400,0.0,0.503174421405852,0.5182913527518450,0.4748411016949150,0
1539,102600.0,Drowsy,0.02287015797880300,0.0,0.5098834136912630,0.5126577510914990,0.4819151704397610,0
1540,102666.66666666700,Drowsy,0.02413678601689130,0.0,0.5098834136912630,0.5112178036289900,0.4845238095238100,0
1541,102733.33333333300,Drowsy,0.023680644162327400,0.010637695937359800,0.5098834136912630,0.5140266926599180,0.5011904761904760,0
1542,102800.0,Drowsy,0.022090708591416900,0.015043973867015300,0.5115989502436090,0.5125869437929930,0.5041666666666670,0
1543,102866.66666666700,Drowsy,0.023070927514895500,0.010637695937359800,0.5150648773700200,0.51120368718888,0.5041666666666670,0
1544,102933.33333333300,Drowsy,0.024299395317230600,0.0,0.513276309255749,0.51120368718888,0.5010245901639340,0
1545,103000.0,Drowsy,0.024345475492920100,0.0,0.509899491431698,0.5098085912209260,0.5046875,0
1546,103066.66666666700,Drowsy,0.021457504655312700,0.0,0.5064071965754470,0.5083547710503100,0.48802083333333300,0
1547,103133.33333333300,Drowsy,0.024261579328190100,0.0,0.5030913600872750,0.5069698487944270,0.5092213114754100,0
1548,103200.0,Drowsy,0.027051073177958400,0.0,0.5013464989686180,0.5097863479543960,0.5099206349206350,0
1549,103266.66666666700,Drowsy,0.022195534676771400,0.010752688172043000,0.4946103722684000,0.5140504624797260,0.48985167837626900,0
1550,103333.33333333300,Drowsy,0.02772892195391130,0.010638297872340400,0.49296200384390700,0.5112260093891790,0.4983086130627110,0
1551,103400.00000000000,Drowsy,0.020763741392681800,0.0,0.49118173130669800,0.5112260093891790,0.48951612903225800,0
1552,103466.66666666700,Drowsy,0.021929764936059000,0.010638297872340400,0.48953614335643400,0.5139930601164010,0.5080645161290320,0
1553,103533.33333333300,Drowsy,0.026228785611410500,0.0,0.48959944728305300,0.5111995023480500,0.5030407191961930,0
1554,103600.0,Drowsy,0.024987266582165400,0.0,0.4929528681548540,0.5125764181567490,0.5161290322580650,0
1555,103666.66666666700,Drowsy,0.018900600616312600,0.0,0.4912456758584110,0.5097863479543960,0.5112374405076680,0
1556,103733.33333333300,Drowsy,0.020929864227662900,0.0,0.48959944728305300,0.5097600642108330,0.5030721966205840,0
1557,103800.0,Drowsy,0.028336135652147300,0.0,0.48953614335643400,0.5097600642108330,0.5080645161290320,0
1558,103866.66666666700,Drowsy,0.030232560018701900,0.0,0.4845738889286470,0.5140504624797260,0.5033051295610790,0
1559,103933.33333333300,Drowsy,0.028336135652147300,0.0,0.4846219872679670,0.5140504624797260,0.5080645161290320,0
1560,104000.0,Drowsy,0.02744368591334780,0.0,0.4862460264112510,0.5125764181567490,0.5061827956989250,0
1561,104066.66666666700,Drowsy,0.030012039080549200,0.01520659744487200,0.48959944728305300,0.5168481156336630,0.5113696456901110,0
1562,104133.33333333300,Drowsy,0.02492351494882990,0.0,0.49624211792296100,0.513945599905691,0.471875,0
1563,104200.0,Drowsy,0.031189631013181900,0.0,0.4946103722684000,0.5154793955181040,0.48854166666666700,0
1564,104266.66666666700,Drowsy,0.022195534676771400,0.010752688172043000,0.4912456758584110,0.5196724222764700,0.5062451209992190,0
1565,104333.33333333300,Drowsy,0.022203805452799700,0.0,0.4912456758584110,0.5154418353228150,0.5062451209992190,0
1566,104400.00000000000,Drowsy,0.026672724099755700,0.0,0.4878809794484220,0.519641335502296,0.48732718894009200,0
1567,104466.66666666700,Drowsy,0.03411540916160420,0.0,0.4895269566895990,0.5196993686608220,0.490111891751236,0
1568,104533.33333333300,Drowsy,0.02184264105889280,0.010638297872340400,0.4878809794484220,0.5154193462743350,0.49017137096774200,0
1569,104600.0,Drowsy,0.032207724441131400,0.0,0.48793898537954000,0.5182358454343040,0.48719918074756800,0
1570,104666.66666666700,Drowsy,0.022018113121368700,0.0,0.48793898537954000,0.5197221727218870,0.4775870901639340,0
1571,104733.33333333300,Drowsy,0.02743288052759090,0.010869565217391300,0.48965726797341300,0.5197408328230000,0.49513568868407600,0
1572,104800.0,Drowsy,0.02982192884878120,0.0,0.49135694328358800,0.5225655112622560,0.49193548387096800,0
1573,104866.66666666700,Drowsy,0.026010854347210100,0.010869565217391300,0.48965726797341300,0.5197221727218870,0.5080645161290320,0
1574,104933.33333333300,Drowsy,0.031150230609039500,0.0,0.48965726797341300,0.518276960253199,0.5192012288786480,0
1575,105000.0,Drowsy,0.03387058671550770,0.0,0.4812087924777540,0.5240267556441820,0.5033282130056320,0
1576,105066.66666666700,Drowsy,0.034937701847674300,0.0,0.47945619551941600,0.5296685364207190,0.4904233870967740,0
1577,105133.33333333300,Drowsy,0.03949887498183170,0.0,0.48115158662844300,0.5296090546090520,0.5031001984126980,0
1578,105200.0,Drowsy,0.03285686624671320,0.0,0.4878174728730910,0.5368256801305800,0.4870711725550440,0
1579,105266.66666666700,Drowsy,0.041328535926397300,0.0,0.4878334418723700,0.5409007140728890,0.4714781746031750,0
1580,105333.33333333300,Drowsy,0.042237344793733100,0.0,0.4961723949477520,0.5394102993529270,0.4774193548387100,0
1581,105400.00000000000,Drowsy,0.044282275607522300,0.0,0.4945851187280170,0.5394425687761180,0.4693548387096770,0
1582,105466.66666666700,Drowsy,0.05597869185113020,0.0,0.5012687014135310,0.542234437045874,0.4774193548387100,0
1583,105533.33333333300,Drowsy,0.04818858760907550,0.0,0.5046104927562870,0.5407399576159110,0.4825396825396830,0
1584,105600.0,Drowsy,0.04550381246693800,0.0,0.5046104927562870,0.542234437045874,0.4825396825396830,0
1585,105666.66666666700,Drowsy,0.049448103331665900,0.0,0.5046104927562870,0.5463401653144620,0.4921875,0
1586,105733.33333333300,Drowsy,0.05197780405704600,0.0,0.5096540670560140,0.543523978895315,0.49023199023199000,0
1587,105800.0,Drowsy,0.043466912836559000,0.0,0.5145640414270210,0.5391897180496610,0.49206349206349200,0
1588,105866.66666666700,Drowsy,0.03828079078177570,0.010866997704607800,0.5179053663713520,0.5405123517640000,0.49503968253968300,0
1589,105933.33333333300,Drowsy,0.0407902571242415,0.0,0.5229925244043870,0.5379236036699950,0.5029761904761910,0
1590,106000.0,Drowsy,0.04485033633679850,0.0,0.5196400082223080,0.5378916060570220,0.5,0
1591,106066.66666666700,Drowsy,0.04170341285772650,0.010752066611409400,0.5179776581273150,0.5379236036699950,0.5107886904761910,0
1592,106133.33333333300,Drowsy,0.04001941505989660,0.0,0.5280030321555860,0.5379513395540870,0.5158730158730160,0
1593,106200.0,Drowsy,0.04003864628619950,0.0,0.5314776454684330,0.5364406700033660,0.5161290322580650,0
1594,106266.66666666700,Drowsy,0.043873861873297400,0.0,0.5399007603600790,0.5407914337813140,0.5110087045570920,0
1595,106333.33333333300,Drowsy,0.04662055952933720,0.0,0.5398309526053830,0.5351072497240780,0.525,0
1596,106400.00000000000,Drowsy,0.04342107064635320,0.010750202576038500,0.546460137678943,0.533604721213559,0.5257936507936510,0
1597,106466.66666666700,Drowsy,0.04590010091998590,0.0,0.546460137678943,0.5422949933852060,0.5074152542372880,0
1598,106533.33333333300,Drowsy,0.04759865214319430,0.0,0.5427426682817270,0.5321106053635230,0.492827868852459,0
1599,106600.0,Drowsy,0.04962001025886750,0.0,0.5517383831116340,0.5377623857369540,0.5291666666666670,0
1600,106666.66666666700,Drowsy,0.045937384326983100,0.0,0.5528911971593900,0.5377391849139150,0.4932120901639340,0
1601,106733.33333333300,Drowsy,0.04288746950218090,0.010750202576038500,0.5481241787030800,0.5364829904015170,0.507051282051282,0
1602,106800.0,Drowsy,0.04045016634553980,0.0,0.5500847557005940,0.5364978049073460,0.520850147968792,0
1603,106866.66666666700,Drowsy,0.036789218728882600,0.010523983863040700,0.5500847557005940,0.5364978049073460,0.5174603174603170,0
1604,106933.33333333300,Drowsy,0.04042148717562840,0.0,0.5485697380494850,0.5365083874486450,0.5129136400322840,0
1605,107000.0,Drowsy,0.035653181793504700,0.010752688172043000,0.5418388210182030,0.5308800268454890,0.5470430107526880,0
1606,107066.66666666700,Drowsy,0.043784971318083400,0.0,0.5418909933501390,0.5364978049073460,0.4983086130627110,0
1607,107133.33333333300,Drowsy,0.03849631519883910,0.011111111111111100,0.5367193828329090,0.5306931321388080,0.5014088114754100,0
1608,107200.0,Drowsy,0.046317312981469800,0.010752066611409400,0.5335889366213210,0.5308800268454890,0.49017137096774200,0
1609,107266.66666666700,Drowsy,0.041175334650540200,0.010869565217391300,0.5316852392411540,0.5293785365488630,0.490111891751236,0
1610,107333.33333333300,Drowsy,0.03747649476468000,0.0,0.5198416201087600,0.5306745021392530,0.471875,0
1611,107400.00000000000,Drowsy,0.03617039881693590,0.0,0.513276309255749,0.5308465214752220,0.49359631147541000,0
1612,107466.66666666700,Drowsy,0.038434896586496600,0.0,0.5114946605357940,0.529543850693486,0.4853995901639340,0
1613,107533.33333333300,Drowsy,0.03930227930769940,0.0,0.4997187186851950,0.5295018420741800,0.503200204813108,0
1614,107600.0,Drowsy,0.038318830686217800,0.0,0.48965726797341300,0.529474541832246,0.5260213374967470,0
1615,107666.66666666700,Drowsy,0.04494508866338490,0.0,0.4846219872679670,0.5309696488476980,0.5180848295602390,0
1616,107733.33333333300,Drowsy,0.03988015862699590,0.011111111111111100,0.47778689021845400,0.5325009884871400,0.5260213374967470,0
1617,107800.0,Drowsy,0.03479270012857320,0.0,0.47452965070538300,0.5310204808245360,0.5,0
1618,107866.66666666700,Drowsy,0.03702414102307440,0.0,0.4644779943001190,0.5312157025726750,0.5190732206861240,0
1619,107933.33333333300,Drowsy,0.04080153897602700,0.0,0.461067816642819,0.5325437150368750,0.47858276044420900,0
1620,108000.0,Drowsy,0.03563590126024370,0.0,0.46295954073526200,0.5349804258245130,0.45572916666666700,0
1621,108066.66666666700,Drowsy,0.03514556999741370,0.0,0.4506817676987680,0.5254048622727240,0.4575852198803020,0
1622,108133.33333333300,Drowsy,0.03856596074992480,0.010988347541611600,0.45281367085109900,0.5351772959136290,0.467741935483871,0
1623,108200.0,Drowsy,0.027654588074158800,0.010988347541611600,0.4528569792652670,0.5308653674653750,0.4657819411917770,0
1624,108266.66666666700,Drowsy,0.036669067272182900,0.0,0.44578316224059700,0.5297110357015720,0.4691647150663540,0
1625,108333.33333333300,Drowsy,0.028854925304344300,0.01086892316858730,0.4510148640305500,0.5308653674653750,0.4590163934426230,0
1626,108400.00000000000,Drowsy,0.03609489482284740,0.0,0.44911677059878000,0.5267083235265930,0.4865150713907990,0
1627,108466.66666666700,Drowsy,0.03867139240978770,0.0,0.45092292441971300,0.5310204808245360,0.4838709677419360,0
1628,108533.33333333300,Drowsy,0.043356360736239400,0.010988347541611600,0.45770235812717800,0.5281959037988740,0.5029441884280590,0
1629,108600.0,Drowsy,0.0433527826776223,0.01520659744487200,0.4643281045784980,0.5309971810230140,0.49487967229902700,0
1630,108666.66666666700,Drowsy,0.041635646071310500,0.0,0.46438331022328700,0.5325244868167910,0.5101483216237320,0
1631,108733.33333333300,Drowsy,0.029844516421050700,0.0,0.4695343665498480,0.5310204808245360,0.509888108248764,0
1632,108800.0,Drowsy,0.036331401678599900,0.0,0.4778951092210240,0.5325244868167910,0.5062451209992190,0
1633,108866.66666666700,Drowsy,0.03143592953314400,0.0,0.4846260262523060,0.5282148681407670,0.5112647209421400,0
1634,108933.33333333300,Drowsy,0.03773323598878940,0.0,0.49306377492675200,0.5310543769208180,0.4611936475409840,0
1635,109000.0,Drowsy,0.0402561556922478,0.0,0.4981358199740410,0.5310543769208180,0.47107014848950300,0
1636,109066.66666666700,Drowsy,0.03372101842828760,0.0,0.508233167676217,0.5282148681407670,0.4870711725550440,0
1637,109133.33333333300,Drowsy,0.04122169005374310,0.0,0.511642423119841,0.526903724458168,0.48985167837626900,0
1638,109200.0,Drowsy,0.02546259845946710,0.0,0.5182526431424080,0.5267584734876870,0.5174603174603170,0
1639,109266.66666666700,Drowsy,0.03412680816350550,0.0,0.5199907885069970,0.5297429168765740,0.490111891751236,0
1640,109333.33333333300,Drowsy,0.03100640408180450,0.0,0.5316982386839920,0.5295774647887320,0.5223783502472030,0
1641,109400.00000000000,Drowsy,0.035583994458034400,0.0,0.5316655404692080,0.5252726097010300,0.5291666666666670,0
1642,109466.66666666700,Drowsy,0.037729774714739500,0.0,0.5334819596500960,0.5280878042278340,0.5256147540983610,0
1643,109533.33333333300,Drowsy,0.3066323554954640,0.008263334093330570,0.49010674219939600,0.517486169034163,0.4791780821917810,0
1644,109600.0,Drowsy,0.3060979534406910,0.008125785636395400,0.48187370948669400,0.49975384675720900,0.49693693693693700,0
1645,109666.66666666700,Drowsy,0.2855287012916690,0.008263334093330570,0.4842950263289940,0.4931276020146430,0.5,0
1646,109733.33333333300,Drowsy,0.2932665773019360,0.011687316268614800,0.4869418961966510,0.49422496286791500,0.510082023239918,0
1647,109800.0,Drowsy,0.29938916442600100,0.011783476539448600,0.4843838857472570,0.49646785009477500,0.506578947368421,0
1648,109866.66666666700,Drowsy,0.2907646324171570,0.008332176166996670,0.4843838857472570,0.49649833798483700,0.5064935064935060,0
1649,109933.33333333300,Drowsy,0.29114618419792700,0.011783476539448600,0.4845402007041960,0.494309756127273,0.5064935064935060,0
1650,110000.0,Drowsy,0.2828860658459970,0.01178470383577420,0.4858463292456190,0.4954285330214480,0.502913752913753,0
1651,110066.66666666700,Gaze Center,0.28653986244503100,0.008333333333333330,0.48445306735388100,0.4931890547563010,0.49000999000999,0
1652,110133.33333333300,Gaze Center,0.28803724555484500,0.00826418058740938,0.4858463292456190,0.4954006648673160,0.487012987012987,0
1653,110200.0,Gaze Center,0.2842522064985400,0.011687316268614800,0.488476085035754,0.49315890382374000,0.4935897435897440,0
1654,110266.66666666700,Gaze Center,0.28474706225593200,0.008333043996551020,0.4911015279812950,0.49312634702683400,0.4935897435897440,0
1655,110333.33333333300,Gaze Center,0.2847158415880870,0.00826418058740938,0.4911015279812950,0.495337675937268,0.4871794871794870,0
1656,110400.00000000000,Gaze Center,0.2865010361419970,0.008196445971905930,0.4924731476260000,0.495337675937268,0.5034965034965040,0
1657,110466.66666666700,Gaze Center,0.28148403891637400,0.011687316268614800,0.49117484793650400,0.495337675937268,0.507085020242915,0
1658,110533.33333333300,Gaze Center,0.282800589391351,0.00826418058740938,0.4911015279812950,0.495337675937268,0.5034965034965040,0
1659,110600.0,Gaze Center,0.2847230914128240,0.011591525056727700,0.488476085035754,0.495337675937268,0.5064935064935060,0
1660,110666.66666666700,Gaze Center,0.28856520254281800,0.00826418058740938,0.488476085035754,0.495337675937268,0.5064935064935060,0
1661,110733.33333333300,Gaze Center,0.2796570718984580,0.008196445971905930,0.4898547679962650,0.495337675937268,0.5034965034965040,0
1662,110800.0,Gaze Center,0.28086623665855700,0.0,0.49122604984854400,0.49645171188361900,0.5034965034965040,0
1663,110866.66666666700,Gaze Center,0.28036282782383,0.0,0.49122604984854400,0.49645171188361900,0.5099067599067600,0
1664,110933.33333333300,Gaze Center,0.28106115943953800,0.0,0.48854175449418000,0.4964843438006310,0.5094072594072590,0
1665,111000.0,Gaze Center,0.2785751894868370,0.0,0.4845402007041960,0.4965145642767150,0.5,0
1666,111066.66666666700,Gaze Center,0.2786683260338870,0.008333043996551020,0.4845402007041960,0.4965145642767150,0.4994246260069050,0
1667,111133.33333333300,Gaze Center,0.27817028759782200,0.011590357125267600,0.48723209070810800,0.4965145642767150,0.5,0
1668,111200.0,Gaze Center,0.2880420505866190,0.0,0.487163258282,0.49765130564055700,0.5,0
1669,111266.66666666700,Gaze Center,0.2832555202139380,0.008129006746050080,0.48861041206633300,0.49762355838192200,0.4901817591691010,0
1670,111333.33333333300,Gaze Center,0.28544003746604800,0.008129812622173140,0.48861041206633300,0.49762355838192200,0.4994246260069050,0
1671,111400.00000000000,Gaze Center,0.2872558223869600,0.0,0.485990544867855,0.49767664414816700,0.49650349650349600,0
1672,111466.66666666700,Gaze Center,0.2829052889174600,0.008196445971905930,0.4859257394725620,0.4965423719891750,0.49651087309315200,0
1673,111533.33333333300,Gaze Center,0.2783819425968670,0.011497671238805700,0.48191291836285800,0.49545398196566300,0.4994246260069050,0
1674,111600.0,Gaze Center,0.28657576668744200,0.008130081300813010,0.4806811322311420,0.49438367438377200,0.49000999000999,0
1675,111666.66666666700,Gaze Center,0.27920438115800800,0.008129812622173140,0.4846666501454510,0.49547701058050900,0.5,0
1676,111733.33333333300,Gaze Center,0.28282843489943400,0.00826418058740938,0.48735924264625900,0.4932650596404170,0.49000999000999,0
1677,111800.0,Gaze Center,0.2847240775241190,0.00819672131147541,0.491360606137113,0.4954285330214480,0.48027289166529700,0
1678,111866.66666666700,Gaze Center,0.2825085636107110,0.011687316268614800,0.4899239807120200,0.4964843438006310,0.4835997335997340,0
1679,111933.33333333300,Gaze Center,0.28262265709044000,0.008333333333333330,0.48447174856773500,0.495337675937268,0.492914979757085,0
1680,112000.0,Gaze Center,0.279848785003067,0.01178470383577420,0.4843838857472570,0.49646785009477500,0.4835997335997340,0
1681,112066.66666666700,Gaze Center,0.28185777559654300,0.00826418058740938,0.4789717752919800,0.49649833798483700,0.4865047233468290,0
1682,112133.33333333300,Gaze Center,0.28570490052553,0.00819672131147541,0.47762469075086700,0.4954332414587760,0.492914979757085,0
1683,112200.0,Gaze Center,0.2820150495339150,0.0,0.48040392439825700,0.49657519238612700,0.49350649350649300,0
1684,112266.66666666700,Gaze Center,0.291629825926772,0.0,0.48451872859446200,0.49657519238612700,0.5,0
1685,112333.33333333300,Gaze Center,0.2880598629222250,0.008333043996551020,0.4899951765005150,0.4987430274826750,0.4935897435897440,0
1686,112400.00000000000,Gaze Center,0.29041085240735400,0.008263334093330570,0.4926391542133640,0.5009596631603750,0.4905927405927410,0
1687,112466.66666666700,Gaze Center,0.2917825630625690,0.011496151588886400,0.4857660207068480,0.505364379734566,0.49350649350649300,0
1688,112533.33333333300,Gaze Center,0.2933828368203020,0.0,0.4817466256368200,0.5009596631603750,0.4905927405927410,0
1689,112600.0,Gaze Center,0.2896061437504360,0.008330730386734360,0.4817097898713650,0.49657519238612700,0.489917976760082,0
1690,112666.66666666700,Gaze Center,0.27813065396749500,0.011588411357106200,0.4830227654646360,0.4965520103160390,0.4993939393939390,0
1691,112733.33333333300,Gaze Center,0.2658335908369950,0.008129006746050080,0.4830857275676050,0.4921185102239310,0.49922077922077900,0
1692,112800.0,Gaze Center,0.2678800771581880,0.0,0.48314511439287900,0.4899915632394770,0.5028947368421050,0
1693,112866.66666666700,Gaze Center,0.26849398140058200,0.1368940237901320,0.4844063891609400,0.4780018962643230,0.49631578947368400,0
1694,112933.33333333300,Gaze Center,0.26279259728040000,0.19340839467634400,0.4829562322883780,0.4769710050156690,0.4866666666666670,0
1695,113000.0,Gaze Center,0.26274505293252700,0.16775610658049500,0.4747016217585520,0.4789744301278620,0.4924924924924930,0
1696,113066.66666666700,Gaze Center,0.2756673384208800,0.14736804423305600,0.46914154052597000,0.4757992254648480,0.49924924924924900,0
1697,113133.33333333300,Gaze Center,0.29513531888053800,0.13704883589322900,0.47333174268296600,0.4856432051068630,0.49027027027027000,0
1698,113200.0,Gaze Center,0.2814163456728510,0.08157431068938640,0.46931340086780300,0.48997930515245900,0.5238738738738740,0
1699,113266.66666666700,Gaze Center,0.2863759781413850,0.0,0.4680380407111780,0.4910769640678010,0.5238738738738740,0
1700,113333.33333333300,Gaze Center,0.2913527827604720,0.0,0.46954733853614900,0.48999958864249300,0.5210045662100460,0
1701,113400.00000000000,Gaze Center,0.2859165083877030,0.008542017956963610,0.47477053343603300,0.48883647712409800,0.5172072072072070,0
1702,113466.66666666700,Gaze Center,0.28155667672327600,0.0,0.47749909972014800,0.4909881814103130,0.5169298245614040,0
1703,113533.33333333300,Gaze Center,0.2771657979463040,0.0,0.4747016217585520,0.4920024747535150,0.516140350877193,0
1704,113600.0,Gaze Center,0.280880909124555,0.008194244253789,0.46924528127856900,0.49309475753653400,0.5228070175438600,0
1705,113666.66666666700,Gaze Center,0.2757343796051050,0.0,0.47210699675357100,0.4932115677302610,0.519047619047619,0
1706,113733.33333333300,Gaze Center,0.27696136865372900,0.007932511708693390,0.47625497181763300,0.4921450944080550,0.5225563909774440,0
1707,113800.0,Gaze Center,0.2832908956032780,0.0,0.48443506666859300,0.4954546748774200,0.519047619047619,0
1708,113866.66666666700,Gaze Center,0.2770251418558480,0.007870113131721870,0.4885963065413950,0.49434654721278900,0.5235087719298250,0
1709,113933.33333333300,Gaze Center,0.2796249344981090,0.0,0.48733154213646100,0.49880155362487200,0.5257142857142860,0
1710,114000.0,Gaze Center,0.2755817505923220,0.0,0.4886687731084530,0.4965436592919810,0.519047619047619,0
1711,114066.66666666700,Gaze Center,0.27163130220864600,0.0,0.4832943344763350,0.4965436592919810,0.5187246963562750,0
1712,114133.33333333300,Gaze Center,0.26233849019116800,0.007625593568325760,0.48595394659118400,0.4976565332191010,0.5187246963562750,0
1713,114200.0,Gaze Center,0.26132581329955000,0.010465324993351700,0.48193198987273400,0.4976565332191010,0.5153846153846150,0
1714,114266.66666666700,Gaze Center,0.2608468261357370,0.007345795845129130,0.4806862308271760,0.49659889616740400,0.5225563909774440,0
1715,114333.33333333300,Gaze Center,0.24782915844885600,0.18441758668170500,0.4819865386573410,0.49340744382751700,0.5290498974709500,0
1716,114400.00000000000,Gaze Center,0.25487803525877100,0.19486468032757300,0.4806160600378370,0.4902521914374980,0.5222277722277720,0
1717,114466.66666666700,Gaze Center,0.26032465877187600,0.18854509900373500,0.4645898701678650,0.48601700992242200,0.5402597402597400,0
1718,114533.33333333300,Gaze Center,0.27880996233654800,0.22313758876648700,0.4592238711521790,0.4850525888208050,0.5305405405405410,0
1719,114600.0,Gaze Center,0.2708621835024950,0.2464833529231150,0.46340782743334600,0.4883328060423990,0.5297334244702670,0
1720,114666.66666666700,Gaze Center,0.269537158490917,0.246350941188126,0.47008092704140200,0.4873320115540120,0.5332321187584350,0
1721,114733.33333333300,Gaze Center,0.26718670248801300,0.214399259555232,0.4770265697221020,0.4926315789473680,0.516660970608339,0
1722,114800.0,Gaze Center,0.26418496328455200,0.20432646874798000,0.48109762798680800,0.4936708860759490,0.5224709501025290,0
1723,114866.66666666700,Gaze Center,0.26424035190693300,0.19590987124491800,0.48506244364491600,0.4947134821303240,0.5290498974709500,0
1724,114933.33333333300,Gaze Center,0.25878131530838800,0.19318521855429600,0.4877572349984990,0.4989429175475690,0.5251349527665320,0
1725,115000.0,Gaze Center,0.25248681807809800,0.18892216806522900,0.49177695380768900,0.5021186440677970,0.5187246963562750,0
1726,115066.66666666700,Gaze Center,0.2622362967499260,0.20454545454545500,0.4877838025025810,0.5010570824524310,0.5255411255411260,0
1727,115133.33333333300,Gaze Center,0.26459969213809100,0.20340784682025000,0.4891016660426920,0.5031534346707620,0.5224709501025290,0
1728,115200.0,Gaze Center,0.27228178485967600,0.03199590478626430,0.49450931849776900,0.5010426385844230,0.5188744588744590,0
1729,115266.66666666700,Gaze Center,0.2721792834476630,0.007935508313361900,0.49321074255230700,0.5053521604675590,0.5246015246015250,0
1730,115333.33333333300,Gaze Center,0.2715991215934550,0.0,0.49450931849776900,0.5043091736293570,0.525974025974026,0
1731,115400.00000000000,Gaze Center,0.27968263923769700,0.0,0.4890748826329210,0.5064923200190060,0.522977022977023,0
1732,115466.66666666700,Gaze Center,0.28299103225210700,0.0,0.4809388229216470,0.5065205422496600,0.5222277722277720,0
1733,115533.33333333300,Gaze Center,0.2825053182788000,0.0,0.48236765229133300,0.504365610006939,0.5087441705529650,0
1734,115600.0,Gaze Center,0.2771621117708430,0.00781226159233428,0.48236765229133300,0.504365610006939,0.49868421052631600,0
1735,115666.66666666700,Gaze Center,0.2655757055071100,0.007751705078161570,0.48634262992076600,0.5010976908656300,0.5064935064935060,0
1736,115733.33333333300,Gaze Center,0.26224419505565500,0.0,0.49038792987114700,0.49668410387121800,0.4991565452091770,0
1737,115800.0,Gaze Center,0.2614659041169020,0.0,0.487519483347511,0.5010732315607850,0.502904989747095,0
1738,115866.66666666700,Gaze Center,0.26717779703981600,0.0,0.48603230326142600,0.5010889394217100,0.48894348894348900,0
1739,115933.33333333300,Gaze Center,0.2578162321952450,0.0,0.49296662841284600,0.5010889394217100,0.5029824561403510,0
1740,116000.0,Gaze Center,0.26888426287431300,0.0,0.49564792138169300,0.5010889394217100,0.49270981507823600,0
1741,116066.66666666700,Gaze Center,0.263945521618194,0.0,0.4970605989194060,0.5010889394217100,0.48973684210526300,0
1742,116133.33333333300,Gaze Center,0.2654003586399140,0.010877278688652300,0.4970605989194060,0.5032950133265510,0.4927272727272730,0
1743,116200.0,Gaze Center,0.26974520092945100,0.011222503481080800,0.4902012409269490,0.5010889394217100,0.48923076923076900,0
1744,116266.66666666700,Gaze Center,0.27109025068107100,0.0,0.48072899622228800,0.501107415630209,0.4927272727272730,0
1745,116333.33333333300,Gaze Center,0.2769398342807750,0.0,0.479450136371648,0.49778273768207000,0.5021937521937520,0
1746,116400.00000000000,Gaze Center,0.26331197719037300,0.008129812622173140,0.4835181319901920,0.49554454357694100,0.5094736842105260,0
1747,116466.66666666700,Gaze Center,0.2687735897002440,0.008129812622173140,0.4807863911314910,0.4910917103403400,0.5057354925775980,0
1748,116533.33333333300,Gaze Center,0.2725155477243490,0.011404577233243900,0.47675252340816300,0.48888768176030100,0.49917808219178100,0
1749,116600.0,Gaze Center,0.28070745070715100,0.0,0.48072899622228800,0.4888840604281860,0.49620510921880800,0
1750,116666.66666666700,Gaze Center,0.2854051914628190,0.008129006746050080,0.4737948185614010,0.49106041859100200,0.4953368861819570,0
