frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1671,111400.00000000000,Gaze Center,0.24873158810076400,0.0,0.3945816246301760,0.44700971123933,0.46232876712328800,0
1672,111466.66666666700,Gaze Center,0.24030982318281200,0.007630031697888030,0.39186899298501900,0.4492117295212970,0.47,0
1673,111533.33333333300,Gaze Center,0.23872683918404300,0.0,0.3945715377642260,0.44487564839274000,0.4633333333333330,0
1674,111600.0,Gaze Center,0.24596675333889700,0.0077461216163964200,0.39187901076284600,0.44707800308775400,0.46296946296946300,0
1675,111666.66666666700,Gaze Center,0.2445927633792690,0.0,0.38917639689551600,0.4504928772882340,0.46621621621621600,0
1676,111733.33333333300,Gaze Center,0.24902850109718000,0.010873419901081500,0.38916644820581200,0.4460299810975140,0.4600865800865800,0
1677,111800.0,Gaze Center,0.2564315435494010,0.007806546348070670,0.3902310058643110,0.44578687837747200,0.46232876712328800,0
1678,111866.66666666700,Gaze Center,0.2547474773429890,0.007808688094430300,0.38917639689551600,0.44822717312262500,0.4590820138765340,0
1679,111933.33333333300,Gaze Center,0.24828085450124300,0.0,0.39022097607901000,0.4460299810975140,0.4599134199134200,0
1680,112000.0,Gaze Center,0.2612571054973300,0.0,0.3885640032769970,0.44700971123933,0.45945945945945900,0
1681,112066.66666666700,Gaze Center,0.26364285576067500,0.0,0.3885740448210740,0.4451219251151820,0.46158008658008700,0
1682,112133.33333333300,Gaze Center,0.26161396327854700,0.007995907143046050,0.3885812178292100,0.4429292062722500,0.4655755203700410,0
1683,112200.0,Gaze Center,0.25963575934613500,0.008057968022162400,0.391291345833809,0.4429941736889190,0.4627062127062130,0
1684,112266.66666666700,Gaze Center,0.1826827380082670,0.0,0.3912682343806770,0.43813259878380900,0.4554794520547950,0
1685,112333.33333333300,Gaze Center,0.17174107917560900,0.007993607669774320,0.3923181458410160,0.4378538298694680,0.45593833269889600,0
1686,112400.00000000000,Gaze Center,0.21646628963820000,0.008057968022162400,0.3818450770710050,0.43999313811158400,0.47018018018018000,0
1687,112466.66666666700,Gaze Center,0.2275368011939780,0.008192319205190410,0.3791080035846620,0.4356424468903290,0.4729729729729730,0
1688,112533.33333333300,Gaze Center,0.23155995972431800,0.008127664151569510,0.3763679452194080,0.4344584581343770,0.4793741109530580,0
1689,112600.0,Gaze Center,0.2349334133502560,0.0,0.37911944844096000,0.4354888932222080,0.4727951635846370,0
1690,112666.66666666700,Gaze Center,0.23897875690102000,0.0,0.38460957905632900,0.4354888932222080,0.47621621621621600,0
1691,112733.33333333300,Gaze Center,0.24087473725369500,0.0,0.38460957905632900,0.4386831575879620,0.4727951635846370,0
1692,112800.0,Gaze Center,0.2490383857982820,0.0,0.386295570761175,0.43742808344513300,0.4695495495495500,0
1693,112866.66666666700,Gaze Center,0.2524988682552560,0.008125785636395400,0.384602322477193,0.4395908947594840,0.46861111111111100,0
1694,112933.33333333300,Gaze Center,0.2525410541909870,0.0,0.3829186572033990,0.4351963075091880,0.46861111111111100,0
1695,113000.0,Gaze Center,0.2428846668852730,0.0,0.384613933200974,0.43616739771477700,0.46288288288288300,0
1696,113066.66666666700,Gaze Center,0.2524388518745310,0.0,0.380163846719921,0.43616739771477700,0.46232876712328800,0
1697,113133.33333333300,Gaze Center,0.2542367991659270,0.0,0.38460957905632900,0.43490106276875800,0.45899543378995400,0
1698,113200.0,Gaze Center,0.25655555315904000,0.0,0.3784472628372920,0.43453372093238500,0.4625991348233600,0
1699,113266.66666666700,Gaze Center,0.25322573599103300,0.008129006746050080,0.3839764354884510,0.4336958197506160,0.4557498197548670,0
1700,113333.33333333300,Gaze Center,0.24784925937489300,0.0,0.3884282781703540,0.4359429483503610,0.45899543378995400,0
1701,113400.00000000000,Gaze Center,0.24473668722073600,0.007932511708693390,0.3873260977851350,0.4330336263655070,0.47333333333333300,0
1702,113466.66666666700,Gaze Center,0.240837306711084,0.007934259315429650,0.3934294066514840,0.4324115914604980,0.46405797101449300,0
1703,113533.33333333300,Gaze Center,0.2551698906171430,0.007936507936507940,0.3902381704701860,0.42684497676504100,0.4555305663463500,0
1704,113600.0,Gaze Center,0.24803828588877900,0.008,0.37625709016134600,0.4229490732968530,0.46212121212121200,0
1705,113666.66666666700,Gaze Center,0.24520209044994200,0.008064253898192480,0.361479718074576,0.4287085586999990,0.4622222222222220,0
1706,113733.33333333300,Gaze Center,0.1320623967485330,0.014249409997581900,0.343612897516223,0.4268854286511370,0.46571198063735400,0
1707,113800.0,Gaze Center,0.13867894153383900,0.012813669738722600,0.2971887748270650,0.44132671352667500,0.5014492753623190,0
1708,113866.66666666700,Gaze Center,0.15584741278655900,0.008674687714152540,0.2898596494336660,0.46092207309543000,0.4239193642178720,0
1709,113933.33333333300,Gaze Center,0.12567770580497100,0.008127664151569510,0.33982759561209300,0.4647946288048110,0.5209558823529410,0
1710,114000.0,Gaze Center,0.1627565559143580,0.011984430354239600,0.3435754189944130,0.4649352686628590,0.5118840579710150,0
1711,114066.66666666700,Gaze Center,0.19822534118706500,0.04357977161242460,0.3628683567543670,0.46992135663272000,0.47593483894853800,0
1712,114133.33333333300,Gaze Center,0.21824953035726100,0.019613876784028100,0.37360381641479600,0.482646806564754,0.4858447488584480,0
1713,114200.0,Gaze Center,0.2503986610393130,0.0,0.29910865951510200,0.47010435741161100,0.4683333333333330,0
1714,114266.66666666700,Gaze Center,0.2418886773241570,0.0,0.36163840667003600,0.4701909730071680,0.4722222222222220,0
1715,114333.33333333300,Gaze Center,0.23224034332102400,0.0,0.3692708957715180,0.45715279415496800,0.482972972972973,0
1716,114400.00000000000,Gaze Center,0.2496781837192130,0.0,0.3790267802052070,0.45615241647175800,0.4637730690362270,0
1717,114466.66666666700,Gaze Center,0.24111599001923500,0.0,0.37634272624708700,0.4581372850488280,0.4736842105263160,0
1718,114533.33333333300,Gaze Center,0.24208294278366600,0.0,0.37734615390809700,0.45806355673501600,0.47324675324675300,0
1719,114600.0,Gaze Center,0.24269681618745300,0.0,0.37398373983739800,0.451549517925495,0.4704385964912280,0
1720,114666.66666666700,Gaze Center,0.2501528078156380,0.0,0.3766882339955270,0.45387994033430500,0.4666666666666670,0
1721,114733.33333333300,Gaze Center,0.24933214261273400,0.0,0.3756701874734350,0.45379199480253300,0.4633333333333330,0
1722,114800.0,Gaze Center,0.24431223560457200,0.0,0.37094629809362500,0.4469704809318110,0.47297297297297300,0
1723,114866.66666666700,Gaze Center,0.24941090293689800,0.0,0.3692668715834850,0.4469059360627550,0.46946296946296900,0
1724,114933.33333333300,Gaze Center,0.23969263394675400,0.007633365385053730,0.3719622502081820,0.44941116534312400,0.4757570295602020,0
1725,115000.0,Gaze Center,0.25448344960279100,0.007691397521601990,0.3746617117681820,0.4492117295212970,0.4727951635846370,0
1726,115066.66666666700,Gaze Center,0.253073991058758,0.007691397521601990,0.3739782467005950,0.44700971123933,0.4695495495495500,0
1727,115133.33333333300,Gaze Center,0.2595280380307730,0.0,0.3800525277648470,0.44731464395811400,0.4757570295602020,0
1728,115200.0,Gaze Center,0.2402714285483960,0.0,0.3783769964342390,0.4504639518133380,0.47251141552511400,0
1729,115266.66666666700,Gaze Center,0.23701513787278800,0.0,0.3827270818456700,0.4467837728712580,0.4666666666666670,0
1730,115333.33333333300,Gaze Center,0.23193570940104900,0.0,0.3940324954086370,0.4448296462462580,0.482606344628695,0
1731,115400.00000000000,Gaze Center,0.23551825700541000,0.007692307692307690,0.39565263061092400,0.44610750485423300,0.4625991348233600,0
1732,115466.66666666700,Gaze Center,0.23425212378311400,0.0,0.38971595563177200,0.44404881421611400,0.4663940256045520,0
1733,115533.33333333300,Gaze Center,0.2362080020195070,0.01719848770027550,0.37664397923365400,0.4465130991467500,0.4762197262197260,0
1734,115600.0,Gaze Center,0.23952576866161700,0.13740458015267200,0.3800414835788700,0.4418670057716460,0.4762197262197260,0
1735,115666.66666666700,Gaze Center,0.25606848283703600,0.0,0.37771739130434800,0.45216558000864400,0.46166666666666700,0
1736,115733.33333333300,Gaze Center,0.24559124489817800,0.007751006485095440,0.38274376470696900,0.44231820978600000,0.4828828828828830,0
1737,115800.0,Gaze Center,0.25334652568565900,0.19061745091795400,0.3766923836792770,0.4396932011810210,0.46095238095238100,0
1738,115866.66666666700,Gaze Center,0.2467245143008520,0.18666895534221800,0.3804347826086960,0.43428363153351400,0.45380952380952400,0
1739,115933.33333333300,Gaze Center,0.24273899080326200,0.1761068304573580,0.38042916430831800,0.43284682894684900,0.45380952380952400,0
1740,116000.0,Gaze Center,0.2343573204641030,0.12924620839870100,0.3835386134975460,0.4358601553952580,0.4580208523870500,0
1741,116066.66666666700,Gaze Center,0.25116116141882600,0.10921181080386500,0.3852228963902110,0.44033427013448100,0.4550865800865800,0
1742,116133.33333333300,Gaze Center,0.24782507643958200,0.10667150448632400,0.3790693848455030,0.43819101665019400,0.45833333333333300,0
1743,116200.0,Gaze Center,0.24277090718519100,0.0,0.3868850771846490,0.4500559684848220,0.4612676056338030,0
1744,116266.66666666700,Gaze Center,0.24103794698031200,0.0,0.3807704754692540,0.44426317755325600,0.4580208523870500,0
1745,116333.33333333300,Gaze Center,0.23568497062862400,0.16186315702188600,0.36833062105764800,0.4388286969613770,0.45270270270270300,0
1746,116400.00000000000,Gaze Center,0.23946263783948300,0.1761369478399980,0.3679319835397020,0.44632237158222100,0.46890771449170900,0
1747,116466.66666666700,Gaze Center,0.22782597397705700,0.16428097876520600,0.3731585024518840,0.44554690588891900,0.4605263157894740,0
1748,116533.33333333300,Gaze Center,0.22694514058745400,0.153966458673176,0.3782402588708100,0.4521600236530530,0.4699122807017540,0
1749,116600.0,Gaze Center,0.22427418469377200,0.13652396033344800,0.37417730169025100,0.45304723468377400,0.4666666666666670,0
1750,116666.66666666700,Gaze Center,0.2205509646091460,0.11249564628639800,0.36776004778507100,0.4510531896379110,0.4699122807017540,0
1751,116733.33333333300,Gaze Center,0.21941899501291100,0.10626568192954800,0.3705048181914870,0.4543076861000270,0.46945945945945900,0
1752,116800.0,Gaze Center,0.22099378311167500,0.13023146251258600,0.3766260051914980,0.4522961656082970,0.46566210045662100,0
1753,116866.66666666700,Gaze Center,0.2263825051090930,0.135544475686613,0.37831068091700000,0.444854265446116,0.46232876712328800,0
1754,116933.33333333300,Gaze Center,0.22019581876101100,0.11947101026271800,0.37629514342606800,0.4459807507133940,0.4699122807017540,0
1755,117000.0,Gaze Center,0.22484294846101700,0.12005854697412100,0.3789829658791120,0.44501088788125800,0.45899543378995400,0
1756,117066.66666666700,Gaze Center,0.22463282386243600,0.07781714997961810,0.37697166107672400,0.44800986080383300,0.4590820138765340,0
1757,117133.33333333300,Gaze Center,0.10252990500120700,0.03420728104209690,0.38702825938603600,0.44294968720026700,0.46861111111111100,0
1758,117200.0,Gaze Center,0.14274271827821500,0.007031104092371380,0.37286268293925400,0.4445706984962120,0.49043859649122800,0
1759,117266.66666666700,Gaze Center,0.1954832212084360,0.00713394527769889,0.367780518057726,0.4528554180854470,0.4866666666666670,0
1760,117333.33333333300,Gaze Center,0.2090366850051690,0.0,0.3719460372866370,0.4567943678784180,0.493421052631579,0
1761,117400.00000000000,Gaze Center,0.2173154204840660,0.0,0.37533377177620300,0.46047095701570500,0.47735816814764200,0
1762,117466.66666666700,Gaze Center,0.2330158434005030,0.0,0.3719676549865230,0.458157559651234,0.4765789473684210,0
1763,117533.33333333300,Gaze Center,0.23118941864230000,0.0,0.37196630376985000,0.4616778612400720,0.46974358974359000,0
1764,117600.0,Gaze Center,0.2367723624735390,0.0,0.3777159967387630,0.4606038516264540,0.46890771449170900,0
1765,117666.66666666700,Gaze Center,0.24192126538913500,0.0,0.3841833498192510,0.4602921312578350,0.47206902686354700,0
1766,117733.33333333300,Gaze Center,0.2397270832260500,0.0,0.37806942177770000,0.4604012333766760,0.4699122807017540,0
1767,117800.0,Gaze Center,0.238679162166584,0.0,0.3787339406019570,0.4590668863180020,0.4664069264069260,0
1768,117866.66666666700,Gaze Center,0.2360012495354600,0.0,0.37429458727275800,0.462446940053054,0.4730735930735930,0
1769,117933.33333333300,Gaze Center,0.23229022850239700,0.0,0.37599946613010200,0.46032932947489900,0.4799257759784080,0
1770,118000.0,Gaze Center,0.23849125053824300,0.007139943474719250,0.3770365147076730,0.4592131332481800,0.4730735930735930,0
1771,118066.66666666700,Gaze Center,0.23499886423927800,0.0,0.37599946613010200,0.45694425288004300,0.4730735930735930,0
1772,118133.33333333300,Gaze Center,0.2402222781712760,0.007139943474719250,0.37529176359199800,0.45452042681319600,0.46158008658008700,0
1773,118200.0,Gaze Center,0.23227906899116400,0.007139943474719250,0.3820913724106980,0.4568703940389690,0.47956709956710000,0
1774,118266.66666666700,Gaze Center,0.2338045805639500,0.007191267624060050,0.3770266645521220,0.4577967667129760,0.4756932256932260,0
1775,118333.33333333300,Gaze Center,0.22955980290250400,0.0,0.3847885250857150,0.4590668863180020,0.47684552289815400,0
1776,118400.00000000000,Gaze Center,0.2287683632073950,0.007241625150900700,0.38041231090055700,0.45574596958918800,0.4797402597402600,0
1777,118466.66666666700,Gaze Center,0.23601345481534400,0.0,0.3787240999426390,0.4568703940389690,0.47595647595647600,0
1778,118533.33333333300,Gaze Center,0.2277955132910420,0.007349762900473180,0.3858567438083390,0.45481874919795800,0.47956709956710000,0
1779,118600.0,Gaze Center,0.23031315830339900,0.00735115288901151,0.3858467724848500,0.45608551932984100,0.48307017543859700,0
1780,118666.66666666700,Gaze Center,0.11526761140264200,0.0,0.3868980013802490,0.45488792974958300,0.4612676056338030,0
1781,118733.33333333300,Gaze Center,0.16725585175012900,0.0,0.38751110818957300,0.4568913055280310,0.47593483894853800,0
1782,118800.0,Gaze Center,0.21521083216021500,0.007406594656976240,0.38313944279560500,0.4616142793117000,0.4933333333333330,0
1783,118866.66666666700,Gaze Center,0.21523713173553700,0.007298492396656270,0.38481113078286200,0.45953290181109200,0.47956709956710000,0
1784,118933.33333333300,Gaze Center,0.22022909282548000,0.00735115288901151,0.3814657252946690,0.4617211537244780,0.4886802386802390,0
1785,119000.0,Gaze Center,0.22545307347202800,0.0,0.38313944279560500,0.4617211537244780,0.4857752489331440,0
1786,119066.66666666700,Gaze Center,0.23475287707626500,0.00724466513640519,0.3804221417828700,0.4606481840189640,0.45270270270270300,0
1787,119133.33333333300,Gaze Center,0.2365107629394750,0.007243334671740740,0.38313944279560500,0.4606481840189640,0.4554794520547950,0
1788,119200.0,Gaze Center,0.2354972456537290,0.0,0.38313944279560500,0.46047095701570500,0.4522326988080410,0
1789,119266.66666666700,Gaze Center,0.24491133524829200,0.01032025267590350,0.3841733675677120,0.46158413726356900,0.4395448079658610,0
1790,119333.33333333300,Gaze Center,0.24350271088437900,0.010396100114718200,0.3820913724106980,0.4593251004473510,0.4423215573179520,0
1791,119400.00000000000,Gaze Center,0.2503412578275870,0.0,0.3820913724106980,0.4604012333766760,0.44890050468637300,0
1792,119466.66666666700,Gaze Center,0.2502512735402780,0.00735115288901151,0.38311681283108,0.4637717398098420,0.4423215573179520,0
1793,119533.33333333300,Gaze Center,0.1737708964224430,0.14463092404237700,0.40680285434622300,0.43704417029357000,0.7615789473684210,0
1794,119600.0,Gaze Center,0.17615016056481700,0.12299834568337600,0.41282232075040700,0.4444920428095770,0.7222709722709720,0
1795,119666.66666666700,Gaze Center,0.17066010973462500,0.06096584618236620,0.4326006134062360,0.4449561558820630,0.7292764313312260,0
1796,119733.33333333300,Gaze Center,0.17747045975933600,0.007391001169308220,0.42652976198161500,0.44464129983547500,0.7179279279279280,0
1797,119800.0,Gaze Center,0.18097459595560500,0.0,0.42928156689762600,0.440034769552989,0.7017543859649120,0
1798,119866.66666666700,Gaze Center,0.16499633521724800,0.0,0.42928156689762600,0.4453049470294460,0.7167123287671230,0
1799,119933.33333333300,Gaze Center,0.17255901794079100,0.007185139255635230,0.4282547891277060,0.44091894702537000,0.7241558441558440,0
1800,120000.0,Gaze Center,0.1716476702714340,0.0071823588082216200,0.4227643431132480,0.4431571142691540,0.7266666666666670,0
1801,120066.66666666700,Gaze Right,0.1758234649233210,0.0,0.4223362116225280,0.44172180139091200,0.7251351351351350,0
1802,120133.33333333300,Gaze Right,0.1679903553523840,0.007292279921287450,0.42401080343802100,0.44100621800537600,0.7133333333333330,0
1803,120200.0,Gaze Right,0.17018034985429400,0.0,0.41850416962713800,0.4422585557151210,0.7217543859649120,0
1804,120266.66666666700,Gaze Right,0.16981667567034200,0.0,0.4157508527216960,0.44324482824905800,0.7115315315315320,0
1805,120333.33333333300,Gaze Right,0.17969049556297200,0.0071823588082216200,0.4140551094338510,0.44431488169251200,0.7245945945945950,0
1806,120400.00000000000,Gaze Right,0.1808182867870430,0.007136306398697640,0.4212574865325790,0.44091894702537000,0.7266666666666670,0
1807,120466.66666666700,Gaze Right,0.17091735220545600,0.007136306398697640,0.4212574865325790,0.44190402161384900,0.72,0
1808,120533.33333333300,Gaze Right,0.18164264656507,0.0,0.4196190105477740,0.44431488169251200,0.72,0
1809,120600.0,Gaze Right,0.18483978438335500,0.0,0.4212574865325790,0.44324482824905800,0.72,0
1810,120666.66666666700,Gaze Right,0.17913395798702000,0.0,0.42121757408850500,0.4431571142691540,0.6916216216216220,0
1811,120733.33333333300,Gaze Right,0.18138773119169800,0.007083474758286320,0.42559296603473,0.44234352935661400,0.6872332859174960,0
1812,120800.0,Gaze Right,0.18228729457954900,0.0,0.41854065903608300,0.44457758758568800,0.6915315315315320,0
1813,120866.66666666700,Gaze Right,0.19291170538871400,0.0,0.419787006314985,0.4439078884411130,0.6915315315315320,0
1814,120933.33333333300,Gaze Right,0.19190081850051900,0.007089346443072030,0.41983183927405200,0.4393150396730280,0.6938122332859180,0
1815,121000.0,Gaze Right,0.19621977056478700,0.010095089302501400,0.4087399798330120,0.43775262248279700,0.6890350877192980,0
1816,121066.66666666700,Gaze Right,0.19044508900527500,0.0,0.41255090477445400,0.4391872497198910,0.722972972972973,0
1817,121133.33333333300,Gaze Right,0.18768493596850300,0.0,0.4098449509893650,0.43944068906057800,0.72,0
1818,121200.0,Gaze Right,0.19054099881615800,0.007294413669963440,0.42249076257120700,0.441538231556414,0.7162162162162160,0
1819,121266.66666666700,Gaze Right,0.19019107438018000,0.007347976930386630,0.42249076257120700,0.43819909720507100,0.7364864864864870,0
1820,121333.33333333300,Gaze Right,0.19193477875683800,0.007294413669963440,0.43230844387279600,0.43721536403828900,0.7266666666666670,0
1821,121400.00000000000,Gaze Right,0.18484970948228800,0.0,0.42683531241741500,0.43730088467466700,0.74,0
1822,121466.66666666700,Gaze Right,0.19349157746513100,0.007241625150900700,0.43074040946594700,0.43730088467466700,0.7281578947368420,0
1823,121533.33333333300,Gaze Right,0.20001629586763100,0.007294413669963440,0.4307748951706430,0.43415425241070200,0.7414035087719300,0
1824,121600.0,Gaze Right,0.19321727171079200,0.0,0.43237401469736100,0.4366391326656030,0.7221052631578950,0
1825,121666.66666666700,Gaze Right,0.18905852982643700,0.0,0.4312145483665800,0.4353654201398310,0.7245945945945950,0
1826,121733.33333333300,Gaze Right,0.19127595935111100,0.0,0.4312145483665800,0.4353654201398310,0.7266666666666670,0
1827,121800.0,Gaze Right,0.20116656445813900,0.0,0.4272673920064290,0.43295545041979200,0.7195945945945950,0
1828,121866.66666666700,Gaze Right,0.1954550598904900,0.01023825194723250,0.4283758692657020,0.436190772911028,0.7231168831168830,0
1829,121933.33333333300,Gaze Right,0.1900137414130240,0.007241625150900700,0.42683531241741500,0.43264521448747700,0.7215789473684210,0
1830,122000.0,Gaze Right,0.1868066783641570,0.007243334671740740,0.4256940739657390,0.43491037267851100,0.7348245614035090,0
1831,122066.66666666700,Gaze Right,0.19030636208570700,0.0,0.42844048734616300,0.43482894581176700,0.7215789473684210,0
1832,122133.33333333300,Gaze Right,0.19183255839797100,0.0,0.4268660654655480,0.43362416319246300,0.7251351351351350,0
1833,122200.0,Gaze Right,0.21183537118151200,0.0,0.43390222331867200,0.43362416319246300,0.7171052631578950,0
1834,122266.66666666700,Gaze Right,0.20769028173169900,0.0,0.4295548869054530,0.4298063924890320,0.7236842105263160,0
1835,122333.33333333300,Gaze Right,0.20583569038094300,0.0,0.43074040946594700,0.4335426094264130,0.7286842105263160,0
1836,122400.00000000000,Gaze Right,0.2162034868445180,0.007189594695866390,0.4307748951706430,0.4323321049610060,0.7283333333333330,0
1837,122466.66666666700,Gaze Right,0.2115661291673250,0.0,0.43074040946594700,0.4346595461145310,0.7302631578947370,0
1838,122533.33333333300,Gaze Right,0.20136223515539200,0.007345795845129130,0.4346213303785100,0.4355533519352570,0.72,0
1839,122600.0,Gaze Right,0.21257010590357400,0.007292279921287450,0.4306173138112050,0.4331945687419300,0.6915315315315320,0
1840,122666.66666666700,Gaze Right,0.1704659100722560,0.0,0.4385573889910270,0.43700963430968200,0.6559817351598170,0
1841,122733.33333333300,Gaze Right,0.1841494595051950,0.007292279921287450,0.433422267473688,0.43692339791721100,0.6466666666666670,0
1842,122800.0,Gaze Right,0.1957290711870920,0.0,0.42683531241741500,0.43581246602026800,0.670990990990991,0
1843,122866.66666666700,Gaze Right,0.19469371651909400,0.007289760630789150,0.43383024924830500,0.43581246602026800,0.6387012987012990,0
1844,122933.33333333300,Gaze Right,0.2013995117866110,0.0,0.42951743724890400,0.4359403389720550,0.6474039829302990,0
1845,123000.0,Gaze Right,0.19490614336243800,0.0,0.4252829484856410,0.4334588692150770,0.6804887078859680,0
1846,123066.66666666700,Gaze Right,0.18038713246671800,0.0,0.434938353329421,0.43665158371040700,0.7233789954337900,0
1847,123133.33333333300,Gaze Right,0.20291160735018200,0.007292279921287450,0.4264602868402850,0.436190772911028,0.7288250048234610,0
1848,123200.0,Gaze Right,0.20339724730514100,0.007187551590521280,0.43074040946594700,0.43230818735302600,0.732545045045045,0
1849,123266.66666666700,Gaze Right,0.1979160242431360,0.0,0.43466296994770400,0.43576251481888100,0.7345427619400220,0
1850,123333.33333333300,Gaze Right,0.19893749828654700,0.007185139255635230,0.43466296994770400,0.4348744387780080,0.727693446871529,0
1851,123400.00000000000,Gaze Right,0.1980613741639800,0.007289760630789150,0.4361829188588710,0.43576251481888100,0.7,0
1852,123466.66666666700,Gaze Right,0.1970798801330540,0.0,0.43189441599899300,0.4359403389720550,0.7091324200913240,0
1853,123533.33333333300,Gaze Right,0.19534026193954700,0.01023825194723250,0.43346356332587500,0.43576251481888100,0.7045045045045040,0
1854,123600.0,Gaze Right,0.2001222659582000,0.01016132138285870,0.4307748951706430,0.4394690514817860,0.722972972972973,0
1855,123666.66666666700,Gaze Right,0.1994086866944730,0.007343220701226290,0.43466296994770400,0.4384846600367290,0.7313513513513510,0
1856,123733.33333333300,Gaze Right,0.19577049822514400,0.007343220701226290,0.433536272703788,0.4386532602077040,0.7384684684684690,0
1857,123800.0,Gaze Right,0.19788053187896400,0.007239537379384490,0.433536272703788,0.43730088467466700,0.7432432432432430,0
1858,123866.66666666700,Gaze Right,0.19722510936536400,0.007239537379384490,0.43626272240781800,0.43730088467466700,0.738018018018018,0
1859,123933.33333333300,Gaze Right,0.20261584694675600,0.0,0.43234286483570400,0.4364037563092030,0.7447747747747750,0
1860,124000.0,Gaze Right,0.19927406894829000,0.007289760630789150,0.4335015659368820,0.4384846600367290,0.738018018018018,0
1861,124066.66666666700,Gaze Right,0.1998076790783960,0.0,0.4335015659368820,0.437589465407559,0.7447747747747750,0
1862,124133.33333333300,Gaze Right,0.2053503381701760,0.01031284116530570,0.43234286483570400,0.43767212355349400,0.7381081081081080,0
1863,124200.0,Gaze Right,0.19726973538741800,0.007239537379384490,0.43506200084013800,0.43885228720048800,0.74,0
1864,124266.66666666700,Gaze Right,0.2145486656659190,0.007185139255635230,0.43234286483570400,0.43661324491885300,0.7515220700152210,0
1865,124333.33333333300,Gaze Right,0.21233878091737800,0.0,0.43622447774196300,0.43974826534634200,0.7481488337652720,0
1866,124400.00000000000,Gaze Right,0.20896727674762300,0.0,0.43337768120743000,0.43859180712448000,0.7481488337652720,0
1867,124466.66666666700,Gaze Right,0.20676100917798000,0.0071823588082216200,0.44044390210574300,0.43868077978158700,0.7397260273972600,0
1868,124533.33333333300,Gaze Right,0.2048876737244920,0.0071823588082216200,0.4388984159998820,0.43868077978158700,0.7345427619400220,0
1869,124600.0,Gaze Right,0.21188528656386300,0.0,0.44155785972870500,0.4394795587442580,0.741299518696779,0
1870,124666.66666666700,Gaze Right,0.19544361386596000,0.007286856999104410,0.4454896938197270,0.44036827692942200,0.7345427619400220,0
1871,124733.33333333300,Gaze Right,0.1999960266813920,0.0,0.4510237272833260,0.44181399442245300,0.7328767123287670,0
1872,124800.0,Gaze Right,0.2033574818528490,0.0,0.45113427062281100,0.43974826534634200,0.7328767123287670,0
1873,124866.66666666700,Gaze Right,0.19688683383304300,0.0,0.4511843873401580,0.4420775624886620,0.722972972972973,0
1874,124933.33333333300,Gaze Right,0.19967387090022600,0.0,0.44569448529261200,0.43974826534634200,0.7313513513513510,0
1875,125000.0,Gaze Right,0.20540516458226000,0.007283570407292300,0.4495562129097940,0.4420775624886620,0.7208441318030360,0
1876,125066.66666666700,Gaze Right,0.2084672378403460,0.0,0.44966010769966000,0.439555012946186,0.73087899543379,0
1877,125133.33333333300,Gaze Right,0.13635066944563600,0.0073944354149086,0.4452939244621,0.44081912218621500,0.6450897163804750,0
1878,125200.0,Gaze Right,0.13275521082687600,0.0,0.4480770114899880,0.44090276410620500,0.6806868608913760,0
1879,125266.66666666700,Gaze Right,0.15706663529724500,0.010465324993351700,0.4441087483453440,0.44090276410620500,0.7364460737024890,0
1880,125333.33333333300,Gaze Right,0.18126826461499800,0.010309278350515500,0.4369937452582080,0.4394690514817860,0.7430555555555560,0
1881,125400.00000000000,Gaze Right,0.19889647325833000,0.0,0.4453439442121860,0.4416341450802570,0.7328767123287670,0
1882,125466.66666666700,Gaze Right,0.197298014652791,0.0,0.4453439442121860,0.44036911742654000,0.7381088280060880,0
1883,125533.33333333300,Gaze Right,0.1999145299384040,0.0,0.44539052948001100,0.44045785543808600,0.7328767123287670,0
1884,125600.0,Gaze Right,0.19590471561239200,0.007237072339542160,0.44658602485329300,0.439555012946186,0.7397260273972600,0
1885,125666.66666666700,Gaze Right,0.20009728734809200,0.0,0.4481742202892610,0.4396387901585120,0.7519025875190260,0
1886,125733.33333333300,Gaze Right,0.19827700507397800,0.007241625150900700,0.4482176375061500,0.4409842213156170,0.741299518696779,0
1887,125800.0,Gaze Right,0.19259467987652400,0.007292279921287450,0.4509579110985110,0.44205516024812200,0.7328767123287670,0
1888,125866.66666666700,Gaze Right,0.1975508505311460,0.007239537379384490,0.4497068838613880,0.43972037933260100,0.7312595129375950,0
1889,125933.33333333300,Gaze Right,0.19751880403418500,0.0101647329395715,0.44658602485329300,0.439555012946186,0.7312595129375950,0
1890,126000.0,Gaze Right,0.19862491856141400,0.007343220701226290,0.4549081276889530,0.44523099618379500,0.7276008885597930,0
1891,126066.66666666700,Gaze Right,0.19589841818829900,0.007292279921287450,0.4493771875086260,0.4383691082963090,0.7539414414414410,0
1892,126133.33333333300,Gaze Right,0.20459935976913900,0.007292279921287450,0.4477841842081830,0.44054439856246000,0.7515220700152210,0
1893,126200.0,Gaze Right,0.19956491922793100,0.0,0.44653558546154900,0.439555012946186,0.7548130322102920,0
1894,126266.66666666700,Gaze Right,0.20991352675409000,0.01031284116530570,0.44658602485329300,0.44054439856246000,0.7534246575342470,0
1895,126333.33333333300,Gaze Right,0.20537560784892000,0.010384882307173100,0.44932643287068400,0.4394690514817860,0.7350055534987040,0
1896,126400.00000000000,Gaze Right,0.2027897651623040,0.007294413669963440,0.4481742202892610,0.44054439856246000,0.7465753424657530,0
