frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
852,56800.0,N/A,0.30480871047470500,0.013165875092222700,0.3590773579277750,0.5479373782702190,0.5074404761904760,0
853,56866.666666666700,N/A,0.2991548090322560,0.0,0.35749049288563000,0.5439084269594080,0.49702380952381000,0
854,56933.33333333330,N/A,0.31735007836039300,0.013137440271995200,0.34889382187081400,0.5466617581477050,0.5021802325581400,0
855,57000.0,N/A,0.3117972137434040,0.013137440271995200,0.3440223538865350,0.5463796193704210,0.5021802325581400,0
856,57066.666666666700,N/A,0.2935693389142680,0.013137440271995200,0.3297597364240360,0.5457898851945380,0.49034552845528500,0
857,57133.333333333300,N/A,0.15964043609353700,0.018579146207522100,0.3346972097616330,0.5410081215137610,0.5062929061784900,0
858,57200.00000000000,N/A,0.2382393686217440,0.018579146207522100,0.3203380296690640,0.5409694498117940,0.5158210583742500,0
859,57266.666666666700,N/A,0.32782634242533000,0.013517216691526900,0.3304093002275450,0.5477045263772330,0.5459857723577240,0
860,57333.333333333300,N/A,0.3429833790112860,0.013729581703773900,0.3241723903422250,0.5497833514757810,0.5500248880039820,0
861,57400.0,N/A,0.33634073280142300,0.02,0.3166300691326320,0.5540568114329250,0.5520159283225490,0
862,57466.66666666670,N/A,0.344451068423577,0.014549399049483100,0.3133168121447810,0.5502331309507470,0.591209349593496,0
863,57533.33333333330,N/A,0.34526853480988300,0.013339263212805200,0.33493806899598200,0.5321110068077210,0.5799418604651160,0
864,57600.0,N/A,0.3562305477802660,0.013339263212805200,0.3364877164809140,0.5359375271836830,0.5683139534883720,0
865,57666.666666666700,N/A,0.36128974505820800,0.013517216691526900,0.3378181816672970,0.5314765983223710,0.5799418604651160,0
866,57733.333333333300,N/A,0.36828461147270700,0.01411253036292120,0.3426623719139810,0.5314765983223710,0.5805125725338490,0
867,57800.0,N/A,0.3754896902377360,0.01915652570442300,0.3444544119262150,0.5316964420908880,0.5738636363636360,0
868,57866.666666666700,N/A,0.35644310097604500,0.017884252114433700,0.348205025537951,0.5291040165779230,0.5805125725338490,0
869,57933.33333333330,N/A,0.315217592074594,0.012805787474814500,0.32641004545642600,0.5187043120105160,0.5083030617540220,0
870,58000.0,N/A,0.25007156083829100,0.034749779421045600,0.3526327157465190,0.49901967958814600,0.5038684719535780,0
871,58066.666666666700,N/A,0.2439212660660610,0.016230686829029900,0.34236583010653800,0.4957793256510800,0.4921479229989870,0
872,58133.333333333300,N/A,0.2479238298398690,0.027983662310423900,0.32583525452479800,0.5083931621579530,0.5189413596263620,0
873,58200.00000000000,N/A,0.24498804962169100,0.01932931110741320,0.3364890121563480,0.5194371782039080,0.5040526849037490,0
874,58266.666666666700,N/A,0.2484707302290830,0.027335773919432600,0.3443511155058080,0.5199449503109690,0.5083030617540220,0
875,58333.333333333300,N/A,0.24865225843550800,0.05635414161391260,0.3272200769319170,0.5122777054764220,0.5201086956521740,0
876,58400.0,N/A,0.25966073212689800,0.07377630339711350,0.3272200769319170,0.5166442433579880,0.5205962059620600,0
877,58466.66666666670,N/A,0.2649065960143890,0.07377630339711350,0.3097064567571450,0.514509534024285,0.5189413596263620,0
878,58533.33333333330,N/A,0.26439215423571,0.0450377349111045,0.3030387515824770,0.5226056723228330,0.5372340425531920,0
879,58600.0,N/A,0.2601393311908020,0.03022541538884900,0.31812201146084000,0.5104082006952990,0.5434782608695650,0
880,58666.666666666700,N/A,0.2657323247275340,0.0282842712474619,0.32525105034491800,0.5114152199773500,0.5553830227743270,0
881,58733.333333333300,N/A,0.24637353854244000,0.01732787398772260,0.3335686915115650,0.5150582239837200,0.5474806201550390,0
882,58800.0,N/A,0.25385493892684100,0.01185113657849940,0.3511151144778400,0.5135091854777090,0.5474806201550390,0
883,58866.666666666700,N/A,0.25456755423059100,0.016581673118850300,0.3673438442791170,0.49976348153832700,0.5255102040816330,0
884,58933.33333333330,N/A,0.2530734837840760,0.0,0.3752545706648660,0.5095917399732330,0.5474806201550390,0
885,59000.0,N/A,0.24725452783942100,0.012899199629493700,0.3734951445946800,0.5112121237584980,0.5248447204968950,0
886,59066.666666666700,N/A,0.24416232319116000,0.0,0.39591068272717800,0.5185675062922410,0.5199546485260770,0
887,59133.333333333300,N/A,0.24782396043544700,0.0,0.3885678774767120,0.522592524368661,0.5145833333333330,0
888,59200.00000000000,N/A,0.2717884833281940,0.013085598064755300,0.4043565740763820,0.5346171831009510,0.509469696969697,0
889,59266.666666666700,N/A,0.2674843784119170,0.013840913308956700,0.38361134951222600,0.5471341899814380,0.5080952380952380,0
890,59333.333333333300,N/A,0.27360284613544600,0.013102435641608400,0.36970771692842600,0.5467273315954060,0.5180952380952380,0
891,59400.0,N/A,0.2739389639679540,0.01325812267402570,0.4052175968062360,0.540372759795139,0.5465838509316770,0
892,59466.66666666670,N/A,0.30711017010345300,0.017566853808333000,0.42761374488107100,0.545844444708169,0.5368055555555560,0
893,59533.33333333330,N/A,0.29668260542734800,0.018749816897213400,0.443216983930991,0.5339430942572310,0.5256944444444450,0
894,59600.0,N/A,0.2859648774660560,0.0,0.5986983739014030,0.5946433126976560,0.4491304347826090,0
895,59666.666666666700,N/A,0.3015475763581960,0.0,0.6056405028579440,0.5686626647268410,0.43520886615515800,0
896,59733.333333333300,N/A,0.2930066449309070,0.0,0.6163500692082450,0.5770610049454020,0.4407592824363790,0
897,59800.0,N/A,0.30274321784364400,0.0,0.605286891947014,0.5634158910243590,0.43012098456403800,0
898,59866.666666666700,N/A,0.30500575299194,0.0,0.6109186179045990,0.565546436531639,0.43143812709030100,0
899,59933.33333333330,N/A,0.3022937173895100,0.011135194674830500,0.6243081640990160,0.5581006507287050,0.45588235294117600,0
900,60000.0,N/A,0.28500152684394800,0.0,0.6247289091175870,0.5618989016721390,0.446078431372549,0
901,60066.666666666700,Emotion Happy,0.2991925642911360,0.0,0.6324582338132680,0.5633859901776770,0.45,0
902,60133.333333333300,Emotion Happy,0.29155210985550900,0.0,0.6241908059202840,0.5650451469569020,0.44501278772378500,0
903,60200.00000000000,Emotion Happy,0.2782888463585080,0.0,0.6133973014860630,0.572421104567705,0.46120150187734700,0
904,60266.666666666700,Emotion Happy,0.2897506615443010,0.010265187673726100,0.5834371760927230,0.5641110530260170,0.45032679738562100,0
905,60333.333333333300,Emotion Happy,0.26026402647519700,0.030823183094332000,0.5407961325139110,0.5603465524417540,0.4753191489361700,0
906,60400.0,Emotion Happy,0.2662416775068520,0.13270683989850700,0.4987293499153680,0.5601751276530590,0.48470744680851100,0
907,60466.66666666670,Emotion Happy,0.26553158638893600,0.13863445529565100,0.4574407651379910,0.5598858784702560,0.48871037776812900,0
908,60533.33333333330,Emotion Happy,0.2601318280348970,0.12760691558146300,0.4201191543043620,0.5633412696045150,0.48871037776812900,0
909,60600.0,Emotion Happy,0.2807542150154630,0.12637222376166700,0.40033104763809800,0.5779871087564810,0.4954400364797080,0
910,60666.666666666700,Emotion Happy,0.29219124988386500,0.11677118114300800,0.3752569490066480,0.5763974164000880,0.4856361149110810,0
911,60733.333333333300,Emotion Happy,0.28076091782389100,0.11641710001744000,0.37122541256854100,0.5802997980550020,0.5070679434564520,0
912,60800.0,Emotion Happy,0.2885555390387110,0.10995053338746000,0.37393637702931500,0.5784282838505520,0.49016100178890900,0
913,60866.666666666700,Emotion Happy,0.2993218901819990,0.09330986973621280,0.37386708525119400,0.580215610096741,0.4921735241502680,0
914,60933.33333333330,Emotion Happy,0.22985942784751500,0.010511766624552700,0.3694838156071150,0.5818560554846620,0.4752620545073380,0
915,61000.0,Emotion Happy,0.05415164728916500,0.0,0.32168465665578400,0.5860288933594110,0.5048309178743960,0
916,61066.666666666700,Emotion Happy,0.268521690822873,0.0,0.32470957737684100,0.5947558400909720,0.5061430451952610,0
917,61133.333333333300,Emotion Happy,0.3016877144462820,0.0,0.31088046627835700,0.5996669441874930,0.512962962962963,0
918,61200.00000000000,Emotion Happy,0.300430598449922,0.0,0.33192105376759400,0.6032127028546040,0.504059829059829,0
919,61266.666666666700,Emotion Happy,0.30783856338806700,0.059379751987788300,0.3628659681999580,0.6032797108532620,0.49650349650349600,0
920,61333.333333333300,Emotion Happy,0.28194662779473100,0.08877401942972280,0.37815126050420200,0.5980066445182730,0.49749163879598700,0
921,61400.0,Emotion Happy,0.27693005850573300,0.09852345759411740,0.40252791867668400,0.595974216211532,0.49580712788260000,0
922,61466.66666666670,Emotion Happy,0.30108096435331500,0.11804917568889000,0.4170061747895330,0.5940076478977000,0.48111111111111100,0
923,61533.33333333330,Emotion Happy,0.277384966758008,0.1082826493396140,0.43642500656524700,0.5953142212974150,0.48871037776812900,0
924,61600.0,Emotion Happy,0.2846387980959990,0.1168866519316590,0.4703389830508480,0.592025192450468,0.47385204081632700,0
925,61666.666666666700,Emotion Happy,0.29229222214903500,0.09755321905217590,0.4787963664259500,0.5933915944246160,0.4791666666666670,0
926,61733.333333333300,Emotion Happy,0.29110833580639300,0.08963970562806270,0.5021231134373890,0.5933915944246160,0.4636524822695040,0
927,61800.0,Emotion Happy,0.2988844458711050,0.019984019174435800,0.5169445117944610,0.6019215810655630,0.4796195652173910,0
928,61866.666666666700,Emotion Happy,0.31396229968295400,0.0,0.5545777928651560,0.6032657186942470,0.4808695652173910,0
929,61933.33333333330,Emotion Happy,0.289536163654557,0.0,0.5731414924300630,0.599996775086468,0.4753191489361700,0
930,62000.0,Emotion Happy,0.312455581913601,0.0,0.6206394138117100,0.6018922789913090,0.46735241502683400,0
931,62066.666666666700,Emotion Happy,0.3073597427239490,0.0,0.6452734430388110,0.5990094484104790,0.47115384615384600,0
932,62133.333333333300,Emotion Happy,0.3141354617649970,0.010170251181863300,0.6696948895346770,0.6053101995148950,0.4543226381461680,0
933,62200.00000000000,Emotion Happy,0.30233347379724900,0.0,0.6844631546968810,0.604257210350689,0.4405594405594410,0
934,62266.666666666700,Emotion Happy,0.3023105964792460,0.010231283320266700,0.7060942978049650,0.5932476481942960,0.4405594405594410,0
935,62333.333333333300,Emotion Happy,0.31639299256127200,0.0,0.7124272606021840,0.5892083738665720,0.4402644778841770,0
936,62400.0,Emotion Happy,0.29831654517929800,0.0,0.6974235879970900,0.5891682345162080,0.43255813953488400,0
937,62466.66666666670,Emotion Happy,0.30451901977731200,0.0,0.6659485065564690,0.5906975653654220,0.44052287581699300,0
938,62533.33333333330,Emotion Happy,0.29767881940574900,0.010151368801339400,0.6501941059397250,0.5887774680948150,0.44105351170568600,0
939,62600.0,Emotion Happy,0.29916402586189700,0.009959744388432290,0.6488969115988170,0.5926277427082830,0.42635024549918200,0
940,62666.666666666700,Emotion Happy,0.3174627649830910,0.00996815278536125,0.6490485341814080,0.5867402119504180,0.399874843554443,0
941,62733.333333333300,Emotion Happy,0.3011889534883680,0.0,0.6350445260048520,0.5913857940584170,0.4034042553191490,0
942,62800.0,Emotion Happy,0.2861262529100960,0.010282538520967800,0.624085129020585,0.5960009716241610,0.43012098456403800,0
943,62866.666666666700,Emotion Happy,0.2947565025169960,0.0,0.5626230828562890,0.5913485609719460,0.4340425531914890,0
944,62933.33333333330,Emotion Happy,0.28132081397736,0.00979968386729758,0.5251359227674950,0.580327868852459,0.4340425531914890,0
945,63000.0,Emotion Happy,0.292322418643621,0.013999370042521800,0.4831890121912330,0.5722569725743630,0.44565217391304300,0
946,63066.666666666700,Emotion Happy,0.2950987230056460,0.0,0.43932669837034000,0.5727691863924260,0.4616237799467610,0
947,63133.333333333300,Emotion Happy,0.3019758823143540,0.00999800059980007,0.39495449692152900,0.578897258292563,0.4671201814058960,0
948,63200.00000000000,Emotion Happy,0.2923899888267320,0.010414406840917800,0.35982948628427900,0.5816869221088040,0.4642042863657090,0
949,63266.666666666700,Emotion Happy,0.29355997611711800,0.0,0.3403091001672550,0.5834529135770610,0.46590909090909100,0
950,63333.333333333300,Emotion Happy,0.30306310712241900,0.010511766624552700,0.3137086909015590,0.584456405599713,0.48508117595436600,0
951,63400.0,Emotion Happy,0.29779122938411400,0.010616692370889600,0.30526836272320500,0.5828672259210440,0.48508117595436600,0
952,63466.66666666670,Emotion Happy,0.3062134424106620,0.0,0.3176553634783190,0.588578513471978,0.501788908765653,0
953,63533.33333333330,Emotion Happy,0.10506831148067800,0.0,0.30885380675348700,0.5822861598550380,0.4982517482517480,0
954,63600.0,Emotion Happy,0.05597080636780250,0.010380684981717500,0.31838634237934700,0.5895295613208250,0.4756675279931090,0
955,63666.666666666700,Emotion Happy,0.26520260481857300,0.010722357874144900,0.36297948651137500,0.5880731902023090,0.4977638640429340,0
956,63733.333333333300,Emotion Happy,0.27705826542135300,0.0,0.3912627110657500,0.5797391760429730,0.4947552447552450,0
957,63800.0,Emotion Happy,0.27317366462012800,0.0,0.4320133941177090,0.5885464780401420,0.49340425531914900,0
958,63866.666666666700,Emotion Happy,0.3057294064370490,0.0,0.46176078421728000,0.5866666666666670,0.4840561224489800,0
959,63933.33333333330,Emotion Happy,0.28871690372889500,0.0,0.4956889444903470,0.5822242421671080,0.4787234042553190,0
960,64000.0,Emotion Happy,0.2804303716988500,0.0,0.5354898615404970,0.589573419495933,0.4759574468085110,0
961,64066.666666666700,Emotion Happy,0.2807745160298580,0.0,0.5772795433393480,0.5876592402929900,0.46675191815856800,0
962,64133.33333333330,Emotion Happy,0.2873382845891210,0.09668480505819010,0.6190518167124100,0.5843663061504420,0.45588235294117600,0
963,64200.0,Emotion Happy,0.29100206972945400,0.10569451549168300,0.6274173818031190,0.583528152519118,0.44636752136752100,0
964,64266.666666666700,Emotion Happy,0.28631679799100300,0.1186576196382310,0.6440752707150660,0.5847144707487560,0.44636752136752100,0
965,64333.33333333330,Emotion Happy,0.2846179976217670,0.13024257658254200,0.6508928978763630,0.582752815245142,0.45032679738562100,0
966,64400.00000000000,Emotion Happy,0.2825626460613960,0.1303116728289210,0.6480762278505490,0.5826879721275690,0.44105351170568600,0
967,64466.66666666670,Emotion Happy,0.29423564042400800,0.14271933296821600,0.6508921917090600,0.5742396528002030,0.44105351170568600,0
968,64533.33333333330,Emotion Happy,0.2933916229303260,0.15540214767252100,0.6466296940055560,0.574082570185789,0.4519230769230770,0
969,64600.00000000000,Emotion Happy,0.3205033853579990,0.17374889710522800,0.6397098758158460,0.5718478917973560,0.44501278772378500,0
970,64666.66666666670,Emotion Happy,0.2967693900507270,0.16818826599284400,0.6223187454052090,0.576496831518066,0.4519230769230770,0
971,64733.333333333300,Emotion Happy,0.31695860296018300,0.13817282903064400,0.602791361366033,0.5835037370358340,0.455982905982906,0
972,64800.0,Emotion Happy,0.32472280059337600,0.14723796320163000,0.5575466733519430,0.5920811038171470,0.46568627450980400,0
973,64866.66666666670,Emotion Happy,0.29307283141294300,0.14426091837941200,0.5350440623279320,0.5926798292927460,0.46568627450980400,0
974,64933.333333333300,Emotion Happy,0.31301784910744400,0.14613354697035000,0.49559704297950500,0.5906569773215270,0.46875,0
975,65000.0,Emotion Happy,0.3132765739556760,0.15477694975797700,0.4647687755406710,0.5842185461144970,0.4642857142857140,0
976,65066.666666666700,Emotion Happy,0.31506349472467200,0.1446284627161930,0.4399568403104430,0.5857942530473860,0.4887820512820510,0
977,65133.33333333330,Emotion Happy,0.32044159953038600,0.12228991769258600,0.4193236786462000,0.5856206108766720,0.4881101376720900,0
978,65200.0,Emotion Happy,0.3127039987997850,0.13254270092150500,0.4046133795470630,0.5942352274731490,0.4829778506972930,0
979,65266.666666666700,Emotion Happy,0.3183695951375030,0.13435230372511500,0.39812096273834700,0.5962599933513480,0.4863731656184490,0
980,65333.33333333330,Emotion Happy,0.3206738804678170,0.13259094965065500,0.4014488057729820,0.5929838395417260,0.492948717948718,0
981,65400.00000000000,Emotion Happy,0.29505865619556100,0.1343879816352230,0.40738685791194200,0.5898469827737090,0.4979140592407180,0
982,65466.66666666670,Emotion Happy,0.29232816763736400,0.1236522157537810,0.4007154885534850,0.5853236764631800,0.49749163879598700,0
983,65533.33333333330,Emotion Happy,0.27177061216695800,0.12411377117407000,0.4007868029317950,0.5873787783880980,0.49749163879598700,0
984,65600.0,Emotion Happy,0.09961330201277210,0.1330172495434460,0.4016507237363000,0.5794193768723230,0.5008333333333330,0
985,65666.66666666670,Emotion Happy,0.19362697971312100,0.1354093204401350,0.3957410978786200,0.5728351206341840,0.4693023255813950,0
