frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1366,91066.66666666670,Hand Raise,0.3143865945153100,0.0,0.49029294762893500,0.48445484911716500,0.4863731656184490,0
1367,91133.33333333330,Hand Raise,0.3070942625655050,0.011104943410879500,0.4883768130065590,0.4860411206936780,0.4821937321937320,0
1368,91200.0,Hand Raise,0.31479326739507800,0.0,0.4884423051738810,0.4815135448272020,0.4771139063591890,0
1369,91266.66666666670,Hand Raise,0.29573214728965200,0.0,0.4884423051738810,0.483019764356605,0.4863731656184490,0
1370,91333.33333333330,Hand Raise,0.29616282578632800,0.011104943410879500,0.4846200682911240,0.48299462094654700,0.49580712788260000,0
1371,91400.0,Hand Raise,0.2940999564808650,0.0,0.4846850566725440,0.4815384576312970,0.5,0
1372,91466.66666666670,Hand Raise,0.3022016881787120,0.0,0.48092780817120600,0.48458051008087900,0.4811320754716980,0
1373,91533.33333333330,Hand Raise,0.2923817422084160,0.0,0.4846850566725440,0.483019764356605,0.49564586357039200,0
1374,91600.0,Hand Raise,0.2941953220826160,0.015203082281291800,0.4828718209424500,0.4815135448272020,0.49038461538461500,0
1375,91666.66666666670,Hand Raise,0.29762128744705400,0.010750202576038500,0.4828718209424500,0.4815135448272020,0.4858597285067870,0
1376,91733.33333333330,Hand Raise,0.29516660298748000,0.010635890745287900,0.48280755911551700,0.4815135448272020,0.48131705512393600,0
1377,91800.0,Hand Raise,0.2924578779502980,0.010750202576038500,0.4846850566725440,0.4800123544061220,0.47659651669085600,0
1378,91866.66666666670,Hand Raise,0.2899928911832470,0.0,0.48100854781260900,0.4800123544061220,0.4816870144284130,0
1379,91933.33333333330,Hand Raise,0.29013914618992700,0.0,0.4846665461851430,0.4829306372527970,0.4816870144284130,0
1380,92000.0,Hand Raise,0.2891076256326380,0.010747098003652700,0.48655025337222600,0.4814501478605330,0.4816870144284130,0
1381,92066.66666666670,Hand Raise,0.2896097380390570,0.010521071133234000,0.48647870662375300,0.48289180241398600,0.4816870144284130,0
1382,92133.33333333330,Hand Raise,0.29569015706360000,0.010747098003652700,0.4846665461851430,0.4814116690599070,0.4862119013062410,0
1383,92200.0,Hand Raise,0.29577472252474200,0.010859306069076700,0.4846665461851430,0.48136867425759700,0.4862119013062410,0
1384,92266.66666666670,Hand Raise,0.2853603358210180,0.0,0.48100854781260900,0.4844779854233460,0.4816870144284130,0
1385,92333.33333333330,Hand Raise,0.29371023204442700,0.015192551398743500,0.4846665461851430,0.47967313890641700,0.49056603773584900,0
1386,92400.0,Hand Raise,0.2934057577705080,0.010737181417454500,0.48839475038656700,0.4798509032023010,0.4869281045751630,0
1387,92466.66666666670,Hand Raise,0.29394479057978300,0.010628679156203400,0.4883167019699970,0.48126915155794900,0.49145299145299100,0
1388,92533.33333333330,Hand Raise,0.29109503778183900,0.010511766624552700,0.4865050102782710,0.4860113263240190,0.49149093599704000,0
1389,92600.0,Hand Raise,0.29224371686206000,0.0,0.48839475038656700,0.48126915155794900,0.4860304789550070,0
1390,92666.66666666670,Hand Raise,0.2877805522001900,0.0,0.4883167019699970,0.4860113263240190,0.4862119013062410,0
1391,92733.33333333330,Hand Raise,0.29218209648132100,0.010628679156203400,0.4846665461851430,0.4814835980422240,0.4869281045751630,0
1392,92800.0,Hand Raise,0.2896774003698430,0.010623280080793300,0.484589093558012,0.4814366566352900,0.49145299145299100,0
1393,92866.66666666670,Hand Raise,0.2831440202848850,0.0,0.48839475038656700,0.4814835980422240,0.497027972027972,0
1394,92933.33333333330,Hand Raise,0.29224295326550700,0.0,0.48839475038656700,0.4814366566352900,0.49673202614379100,0
1395,93000.0,Hand Raise,0.2920665566360250,0.010516997371545000,0.48839475038656700,0.48152608067258500,0.49673202614379100,0
1396,93066.66666666670,Hand Raise,0.28043004123389900,0.010737181417454500,0.4809383419837180,0.4798979763073650,0.4828877005347590,0
1397,93133.33333333330,Hand Raise,0.2872994364760120,0.015339299776947400,0.4846665461851430,0.48136867425759700,0.4869281045751630,0
1398,93200.0,Hand Raise,0.27782448173968800,0.0,0.4846665461851430,0.48136867425759700,0.4869281045751630,0
1399,93266.66666666670,Hand Raise,0.2772468587930820,0.0,0.48839475038656700,0.48132116708629800,0.5052612481857770,0
1400,93333.33333333330,Hand Raise,0.28711608570964800,0.0,0.4902208505208590,0.48289180241398600,0.4862119013062410,0
1401,93400.0,Hand Raise,0.28669617934580800,0.0,0.48839475038656700,0.4797729422767940,0.4862119013062410,0
1402,93466.66666666670,Hand Raise,0.29424018406473500,0.0,0.4902208505208590,0.4798160584495660,0.4816870144284130,0
1403,93533.33333333330,Hand Raise,0.2787972977856690,0.0,0.4883167019699970,0.4797253010797500,0.49145299145299100,0
1404,93600.0,Hand Raise,0.28133120093305500,0.0,0.48839475038656700,0.47816736513872500,0.4862119013062410,0
1405,93666.66666666670,Hand Raise,0.2819064363032420,0.0,0.4883167019699970,0.47816736513872500,0.4862119013062410,0
1406,93733.33333333330,Hand Raise,0.2912062491559780,0.0,0.4864003821024750,0.47816736513872500,0.4862119013062410,0
1407,93800.0,Hand Raise,0.2916460114159810,0.0,0.4864003821024750,0.4796463440351780,0.4862119013062410,0
1408,93866.66666666670,Hand Raise,0.2896054130236400,0.0,0.4918941112757810,0.4826391699567270,0.49145299145299100,0
1409,93933.33333333330,Hand Raise,0.28737629017757800,0.0,0.4918941112757810,0.48413597377053100,0.47659651669085600,0
1410,94000.0,Hand Raise,0.28820440567497100,0.010511766624552700,0.49940394503571600,0.47935783676200500,0.47659651669085600,0
1411,94066.66666666670,Hand Raise,0.293500243827084,0.0,0.5012839723486100,0.48091197756004300,0.4769811320754720,0
1412,94133.33333333330,Hand Raise,0.28839646335574200,0.010623280080793300,0.49760328815877000,0.477789172510952,0.47766884531590400,0
1413,94200.0,Hand Raise,0.2847109434692610,0.0,0.5014549666305150,0.4810151866169070,0.4816870144284130,0
1414,94266.66666666670,Hand Raise,0.28764252685383400,0.010511766624552700,0.4958168338381050,0.47789171137913500,0.47659651669085600,0
1415,94333.33333333330,Hand Raise,0.2960878662211180,0.0,0.49957302197324200,0.4809659194606630,0.4816870144284130,0
1416,94400.0,Hand Raise,0.30522905408279000,0.0,0.505189426109282,0.48721223010300900,0.4816870144284130,0
1417,94466.66666666670,Hand Raise,0.2910487325619650,0.0,0.5032475633464150,0.48721223010300900,0.4822222222222220,0
1418,94533.33333333330,Hand Raise,0.3068490730555360,0.010628679156203400,0.5033292101083790,0.4840890747818360,0.4869281045751630,0
1419,94600.0,Hand Raise,0.30646420368808100,0.010628679156203400,0.5034037918682990,0.48105977471118000,0.4860304789550070,0
1420,94666.66666666670,Hand Raise,0.30646420368808100,0.010628679156203400,0.5034037918682990,0.48105977471118000,0.4860304789550070,0
1421,94733.33333333330,Hand Raise,0.29463778178827100,0.0,0.5034712991792320,0.48105977471118000,0.4725783475783480,0
1422,94800.0,Hand Raise,0.2898775743320950,0.0,0.5034712991792320,0.479562325106231,0.4725783475783480,0
1423,94866.66666666670,Hand Raise,0.2898775743320950,0.010628679156203400,0.5052637246557730,0.47807416550592300,0.4725783475783480,0
1424,94933.33333333330,Hand Raise,0.2898775743320950,0.0,0.5053309754048900,0.47807416550592300,0.48183760683760700,0
1425,95000.0,Hand Raise,0.290020020563901,0.010632884133003000,0.5015877829944830,0.47807416550592300,0.48183760683760700,0
1426,95066.66666666670,Hand Raise,0.294210593016547,0.0,0.5015877829944830,0.47807416550592300,0.4869281045751630,0
1427,95133.33333333330,Hand Raise,0.2856032655040020,0.0,0.4997773820014320,0.47811333217858400,0.48183760683760700,0
1428,95200.0,Hand Raise,0.2881524779040920,0.010411584125907100,0.4997773820014320,0.48128291404066500,0.4869281045751630,0
1429,95266.66666666670,Hand Raise,0.285696127357412,0.014423993787991100,0.5035070639566660,0.48128291404066500,0.49145299145299100,0
1430,95333.33333333330,Hand Raise,0.2886128136635250,0.0,0.5053911698953750,0.48128291404066500,0.4869281045751630,0
1431,95400.0,Hand Raise,0.2877805522001900,0.009899049489406980,0.5035596025451520,0.48280747733960500,0.47659651669085600,0
1432,95466.66666666670,Hand Raise,0.29109503778183900,0.0,0.5054443005486690,0.48280747733960500,0.4816870144284130,0
1433,95533.33333333330,Hand Raise,0.29109503778183900,0.0,0.5017002686927530,0.4827817149292340,0.4718830928597850,0
1434,95600.0,Hand Raise,0.29109503778183900,0.0,0.4979562368368370,0.4827817149292340,0.4816870144284130,0
1435,95666.66666666670,Hand Raise,0.2881256901837330,0.009995503035223670,0.4979038933043320,0.4827817149292340,0.4869281045751630,0
1436,95733.33333333330,Hand Raise,0.2886128136635250,0.009995503035223670,0.4998295314151880,0.48128291404066500,0.4869281045751630,0
1437,95800.0,Hand Raise,0.2886128136635250,0.0,0.4997773820014320,0.4781478990027430,0.4869281045751630,0
1438,95866.66666666670,Hand Raise,0.2902076556033440,0.0,0.49416025500881100,0.4812527554897730,0.4816870144284130,0
1439,95933.33333333330,Hand Raise,0.2957698687362760,0.01040256683797450,0.4884423051738810,0.48117854320401300,0.4816870144284130,0
1440,96000.0,Hand Raise,0.29006628196412400,0.0,0.49021712870327600,0.4825827807179190,0.49149093599704000,0
1441,96066.66666666670,Hand Raise,0.29491222652787700,0.010747098003652700,0.4921995536752190,0.48117854320401300,0.4816870144284130,0
1442,96133.33333333330,Hand Raise,0.285562535771295,0.0,0.49028336413305000,0.4858657981073500,0.5,0
1443,96200.0,Hand Raise,0.28778988553007400,0.0,0.4883526667268110,0.48256660154923200,0.4762443438914030,0
1444,96266.66666666670,Hand Raise,0.2933658109421540,0.010300524052492100,0.4921383463138400,0.4809798967384500,0.4956636500754150,0
1445,96333.33333333330,Hand Raise,0.2860950898696660,0.0,0.4940074101667290,0.4856497893339630,0.4816870144284130,0
1446,96400.0,Hand Raise,0.2910219569043220,0.0,0.4939880296933020,0.48408289394387900,0.4911209766925640,0
1447,96466.66666666670,Hand Raise,0.29570297435325600,0.0,0.49578194157234100,0.4872672156500630,0.48115384615384600,0
1448,96533.33333333330,Hand Raise,0.2863500981976090,0.010304351312815100,0.4958565206152090,0.48560874133087400,0.4816870144284130,0
1449,96600.0,Hand Raise,0.30006507166994000,0.010411584125907100,0.49578194157234100,0.4856497893339630,0.4911209766925640,0
1450,96666.66666666670,Hand Raise,0.2927328703876060,0.0,0.4958565206152090,0.4888033593945730,0.4858597285067870,0
1451,96733.33333333330,Hand Raise,0.2949145373003180,0.0,0.4959240259008700,0.4872672156500630,0.4816870144284130,0
1452,96800.0,Hand Raise,0.2999145974360760,0.0,0.499566536546176,0.4857001509099410,0.4816870144284130,0
1453,96866.66666666670,Hand Raise,0.29006628196412400,0.010411584125907100,0.5034268491742200,0.4857001509099410,0.4816870144284130,0
1454,96933.33333333330,Hand Raise,0.29014936646326000,0.01487328031828120,0.49768462853554900,0.4872621370924510,0.4816870144284130,0
1455,97000.0,Hand Raise,0.2900963947017990,0.010521071133234000,0.49391429044058300,0.48263190629650900,0.4816870144284130,0
1456,97066.66666666670,Hand Raise,0.28519541749039400,0.0,0.49768462853554900,0.48579040725046800,0.49149093599704000,0
1457,97133.33333333330,Hand Raise,0.2903593999032440,0.0,0.4958168338381050,0.4857456605306800,0.4816870144284130,0
1458,97200.0,Hand Raise,0.2886812192266470,0.01040256683797450,0.49206064570296700,0.4842385894219840,0.49145299145299100,0
1459,97266.66666666670,Hand Raise,0.30490436025532400,0.0,0.49589030243742900,0.487387298600194,0.4816870144284130,0
1460,97333.33333333330,Hand Raise,0.292191850435468,0.0,0.4958168338381050,0.4858304542731030,0.4869281045751630,0
1461,97400.0,Hand Raise,0.3018526610221040,0.010511766624552700,0.49957302197324200,0.487387298600194,0.4862119013062410,0
1462,97466.66666666670,Hand Raise,0.28756888590762200,0.010407636178045300,0.49957302197324200,0.48579040725046800,0.4862119013062410,0
1463,97533.33333333330,Hand Raise,0.30020291084313300,0.010516997371545000,0.49768462853554900,0.4889044483225860,0.4816870144284130,0
1464,97600.0,Hand Raise,0.27587747092823700,0.0,0.4958168338381050,0.4857456605306800,0.49145299145299100,0
1465,97666.66666666670,Hand Raise,0.2982636392327680,0.0,0.501529831673352,0.49206908020666300,0.4869281045751630,0
1466,97733.33333333330,Hand Raise,0.27200454797076400,0.010516997371545000,0.49405477462638100,0.48579040725046800,0.5145003494060100,0
1467,97800.0,Hand Raise,0.2856485926151630,0.0,0.501529831673352,0.4889044483225860,0.49145299145299100,0
1468,97866.66666666670,Hand Raise,0.289710424564384,0.0,0.4977589306833270,0.48117854320401300,0.49149093599704000,0
1469,97933.33333333330,Hand Raise,0.28766535442430000,0.0,0.49589030243742900,0.48256660154923200,0.49673202614379100,0
1470,98000.0,Hand Raise,0.2877805522001900,0.0,0.4958565206152090,0.48260688286447600,0.47659651669085600,0
1471,98066.66666666670,Hand Raise,0.2858628433285510,0.010516997371545000,0.488286192056198,0.47930213430060300,0.47225305216426200,0
1472,98133.33333333330,Hand Raise,0.298022301676259,0.0,0.4920713563357030,0.47930213430060300,0.4956636500754150,0
1473,98200.0,Hand Raise,0.2890717667039770,0.0,0.49014011833828900,0.4745314996028110,0.49149093599704000,0
1474,98266.66666666670,Hand Raise,0.3073513344910180,0.010742756117576700,0.4921383463138400,0.4761890791521330,0.4762443438914030,0
1475,98333.33333333330,Hand Raise,0.29998225370634500,0.010978410228324300,0.4920713563357030,0.47299552727033100,0.4816870144284130,0
1476,98400.0,Hand Raise,0.2952772811291050,0.0,0.4920713563357030,0.4730355090915230,0.4816870144284130,0
1477,98466.66666666670,Hand Raise,0.30016530421416800,0.0,0.4958565206152090,0.4761890791521330,0.4816870144284130,0
1478,98533.33333333330,Hand Raise,0.3065167230305570,0.010983044284767200,0.4997097054878990,0.4778716581850200,0.47659651669085600,0
1479,98600.0,Hand Raise,0.3052971170255950,0.0,0.4997705895726910,0.47310138361067500,0.4911209766925640,0
1480,98666.66666666670,Hand Raise,0.295764404608897,0.0,0.5054301163348470,0.4762553928347460,0.4911209766925640,0
1481,98733.33333333330,Hand Raise,0.29998225370634500,0.010978410228324300,0.5053690061063740,0.4762553928347460,0.4718830928597850,0
1482,98800.0,Hand Raise,0.31440418270513100,0.0,0.5035567304027870,0.4747582681816100,0.4718830928597850,0
1483,98866.66666666670,Hand Raise,0.30438434680864100,0.0,0.5015975956130430,0.4762246008940820,0.4718830928597850,0
1484,98933.33333333330,Hand Raise,0.3091448169511450,0.0,0.4997097054878990,0.4778716581850200,0.4718830928597850,0
1485,99000.0,Hand Raise,0.30849292917324600,0.0,0.4997097054878990,0.4762246008940820,0.4718830928597850,0
1486,99066.66666666670,Hand Raise,0.31196925300857900,0.0,0.497826185119712,0.479409402058817,0.4678649237472770,0
1487,99133.33333333330,Hand Raise,0.3060863247326210,0.0,0.49982432930899600,0.4762553928347460,0.4678649237472770,0
1488,99200.0,Hand Raise,0.3182861634587210,0.0,0.49598444874259500,0.4762246008940820,0.4911209766925640,0
1489,99266.66666666670,Hand Raise,0.30568345861686100,0.0,0.497826185119712,0.4778716581850200,0.47659651669085600,0
1490,99333.33333333330,Hand Raise,0.2936999671978760,0.0,0.4883526667268110,0.4778716581850200,0.4725783475783480,0
1491,99400.0,Hand Raise,0.3156006315119840,0.0,0.497826185119712,0.4795083918031520,0.47659651669085600,0
1492,99466.66666666670,Drowsy,0.08556781691146880,0.0,0.35640677001089500,0.4698028037442410,0.5431818181818180,0
1493,99533.33333333330,Drowsy,0.06477650207864770,0.0,0.4210821308224570,0.47943086425409300,0.5096038415366150,0
1494,99600.0,Drowsy,0.0499145469237377,0.0,0.4110978014019460,0.4748404194887190,0.5141287284144430,0
1495,99666.66666666670,Drowsy,0.05112564082229410,0.0,0.41061621814668900,0.4762767138313690,0.5096038415366150,0
1496,99733.33333333330,Drowsy,0.059231463215823200,0.016259625244346300,0.41212108585338800,0.4762767138313690,0.5147058823529410,0
1497,99800.0,Drowsy,0.054188035171842800,0.016259625244346300,0.4154768172166970,0.47772133936748000,0.5100040016006400,0
1498,99866.66666666670,Drowsy,0.053552469186842100,0.011583356942491200,0.41162980964987600,0.47584847436889200,0.5096038415366150,0
1499,99933.33333333330,Drowsy,0.04229441074675260,0.016259625244346300,0.4077828020830550,0.4772891948515390,0.5245098039215690,0
1500,100000.0,Drowsy,0.04488539512721700,0.0,0.40393579451623300,0.4788269211021700,0.5048979591836740,0
1501,100066.66666666700,Drowsy,0.037353030706118800,0.011497291269829200,0.41346850625333500,0.47812692142427000,0.49,0
