frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1571,104733.33333333300,Drowsy,0.02816028026936630,0.0,0.4415421914488410,0.5138717163032310,0.5118917441224710,0
1572,104800.0,Drowsy,0.03092758787343620,0.00949628649102733,0.4434804048158330,0.5153535132822880,0.5191570881226050,0
1573,104866.66666666700,Drowsy,0.025268599419223700,0.0,0.43849973228252400,0.5167586360577440,0.5198412698412700,0
1574,104933.33333333300,Drowsy,0.02636762121437120,0.00949628649102733,0.4400157141532090,0.5193686007487640,0.5115079365079370,0
1575,105000.0,Drowsy,0.02032585707189480,0.0,0.43849973228252400,0.517970953153413,0.5115079365079370,0
1576,105066.66666666700,Drowsy,0.03245540657479360,0.00940014043914725,0.43980458682664000,0.5164832196334930,0.5034171678512850,0
1577,105133.33333333300,Drowsy,0.038400675575434700,0.009407208683835970,0.43991275160727600,0.5180204673290500,0.5213397399660830,0
1578,105200.0,Drowsy,0.032258247177998800,0.0,0.4434804048158330,0.5181556672064140,0.5,0
1579,105266.66666666700,Drowsy,0.03639933396906650,0.0,0.43991275160727600,0.5136705518010900,0.5339265850945500,0
1580,105333.33333333300,Drowsy,0.03763550947145300,0.0,0.43849973228252400,0.5136705518010900,0.5207763805358120,0
1581,105400.00000000000,Drowsy,0.03656154142100090,0.0,0.43991275160727600,0.5180204673290500,0.5192002118644070,0
1582,105466.66666666700,Drowsy,0.037880173108287400,0.009413458629393440,0.4418497814534700,0.5180204673290500,0.5198622881355930,0
1583,105533.33333333300,Drowsy,0.03856210712059590,0.0,0.4414381538596560,0.5180204673290500,0.5161420500403550,0
1584,105600.0,Drowsy,0.038855250973925100,0.0,0.4379622628843830,0.5178810862567820,0.5205254515599340,0
1585,105666.66666666700,Drowsy,0.03852744476800590,0.0,0.44326761506937000,0.5164832196334930,0.5209157716223860,0
1586,105733.33333333300,Drowsy,0.02496785007438850,0.0,0.44827892105683600,0.5152174896703320,0.5336496980155310,0
1587,105800.0,Drowsy,0.030388785882195,0.0,0.44827892105683600,0.512323009391285,0.5084843255680190,0
1588,105866.66666666700,Drowsy,0.03396378930904590,0.0,0.4433766315411910,0.5094285291122380,0.5467778405879030,0
1589,105933.33333333300,Drowsy,0.036457216140345900,0.009407208683835970,0.4468405114751070,0.512323009391285,0.5165323701028060,0
1590,106000.0,Drowsy,0.029371246565864400,0.0,0.43980458682664000,0.5150772606776960,0.503827227993439,0
1591,106066.66666666700,Drowsy,0.039314333808144800,0.0,0.43980458682664000,0.517970953153413,0.5247290914142820,0
1592,106133.33333333300,Drowsy,0.035218174205549600,0.009407208683835970,0.43785382986946800,0.5178257178241570,0.5247290914142820,0
1593,106200.0,Drowsy,0.048981378306672700,0.009407208683835970,0.44174188708968600,0.5150772606776960,0.5083333333333330,0
1594,106266.66666666700,Drowsy,0.03452773439267420,0.00958706236059213,0.4467306433120990,0.5121835682019780,0.5127192982456140,0
1595,106333.33333333300,Drowsy,0.04622954084065520,0.0,0.4486441040754620,0.507964538045196,0.5219298245614040,0
1596,106400.00000000000,Drowsy,0.03821532278545010,0.0,0.4418497814534700,0.5109847965487190,0.5252873563218390,0
1597,106466.66666666700,Drowsy,0.032651577734414200,0.0,0.4366480030862640,0.5125279351028530,0.5461864406779660,0
1598,106533.33333333300,Drowsy,0.03902648913900830,0.0,0.4345887711110640,0.5109847965487190,0.5247290914142820,0
1599,106600.0,Drowsy,0.03823640917158240,0.0,0.4345887711110640,0.5108507001931800,0.5125706214689270,0
1600,106666.66666666700,Drowsy,0.042485241445982300,0.0,0.4345887711110640,0.5108507001931800,0.542528735632184,0
1601,106733.33333333300,Drowsy,0.03431924623229820,0.00949628649102733,0.4380654812799530,0.5080978767942060,0.5511494252873560,0
1602,106800.0,Drowsy,0.029981254480733600,0.0,0.4380654812799530,0.5052109570396940,0.5504306751875520,0
1603,106866.66666666700,Drowsy,0.023067904726176100,0.0,0.4380654812799530,0.5052109570396940,0.5325268817204300,0
1604,106933.33333333300,Drowsy,0.02161881584376880,0.0,0.43991275160727600,0.5080978767942060,0.5369054127938760,0
1605,107000.0,Drowsy,0.03652359713723740,0.00949628649102733,0.4314939272006550,0.5065340488331910,0.5119047619047620,0
1606,107066.66666666700,Drowsy,0.02842522691613920,0.0,0.4330863328279620,0.5095630243690040,0.5035714285714290,0
1607,107133.33333333300,Drowsy,0.037240560995904300,0.009413458629393440,0.4330863328279620,0.5108507001931800,0.5246166263115420,0
1608,107200.0,Drowsy,0.028517283476793000,0.009319781867466250,0.4364488716733600,0.5094285291122380,0.5241935483870970,0
1609,107266.66666666700,Drowsy,0.0337166388072194,0.0,0.4344863719091100,0.5092898757262610,0.503827227993439,0
1610,107333.33333333300,Drowsy,0.033676930752662000,0.0,0.4379622628843830,0.5065340488331910,0.5118917441224710,0
1611,107400.00000000000,Drowsy,0.03477445665223380,0.0,0.4414381538596560,0.5066677799123610,0.49523809523809500,0
1612,107466.66666666700,Drowsy,0.027195181847747800,0.0,0.43991275160727600,0.5094285291122380,0.4822437449556090,0
1613,107533.33333333300,Drowsy,0.028461617758659700,0.0,0.4345887711110640,0.5094285291122380,0.49179445789615300,0
1614,107600.0,Drowsy,0.031087520745860900,0.0,0.4344863719091100,0.5108507001931800,0.47413793103448300,0
1615,107666.66666666700,Drowsy,0.030165492754128600,0.0,0.43298499173944500,0.5125893364451020,0.48195043103448300,0
1616,107733.33333333300,Drowsy,0.0344602389954564,0.009407208683835970,0.4330863328279620,0.512323009391285,0.5118917441224710,0
1617,107800.0,Drowsy,0.037901079811625400,0.0,0.4365510234905850,0.5109847965487190,0.47823629169022000,0
1618,107866.66666666700,Drowsy,0.038370472104044800,0.0,0.4311120609421760,0.5109847965487190,0.5122950819672130,0
1619,107933.33333333300,Drowsy,0.029955196313575300,0.0,0.43849973228252400,0.5095197394196400,0.491386496248958,0
1620,108000.0,Drowsy,0.030629400611432500,0.0,0.43991275160727600,0.5080978767942060,0.4864680153089120,0
1621,108066.66666666700,Drowsy,0.03455776033774000,0.009407208683835970,0.4315942246875240,0.5125893364451020,0.4784034991798800,0
1622,108133.33333333300,Drowsy,0.03610051300121510,0.009502715789110560,0.42962164216533800,0.5138717163032310,0.5280207763805360,0
1623,108200.0,Drowsy,0.026196299963333600,0.009407208683835970,0.4350469784850240,0.5139402286623920,0.5241935483870970,0
1624,108266.66666666700,Drowsy,0.03156586754938960,0.0,0.43859647448874400,0.5125893364451020,0.5204918032786890,0
1625,108333.33333333300,Drowsy,0.027083577462772000,0.009508298423085490,0.44020598894209900,0.5115371372457700,0.4956214689265540,0
1626,108400.00000000000,Drowsy,0.026574104383351400,0.0,0.43477800615510900,0.5083902335696420,0.5166666666666670,0
1627,108466.66666666700,Drowsy,0.027844502991429700,0.0,0.4383437401095080,0.5054851465206720,0.5209039548022600,0
1628,108533.33333333300,Drowsy,0.027388441824484300,0.0,0.4299727626362780,0.5116516879874530,0.5039617486338800,0
1629,108600.0,Drowsy,0.018325061722191100,0.009239871433627380,0.42980742227417500,0.5100592285011410,0.4953526517222530,0
1630,108666.66666666700,Drowsy,0.03076207211535080,0.0,0.432802523097443,0.5156129041968720,0.5165323701028060,0
1631,108733.33333333300,Drowsy,0.030483747410918500,0.0,0.4277310102515750,0.5127162024879000,0.5288408966648440,0
1632,108800.0,Drowsy,0.03493412334908920,0.00949628649102733,0.42931218016923800,0.5112405105818140,0.5122950819672130,0
1633,108866.66666666700,Drowsy,0.02651993928200550,0.0,0.431299782105868,0.5099414628173860,0.4957627118644070,0
1634,108933.33333333300,Drowsy,0.03141089835130130,0.0,0.4314668513897930,0.5071611647028390,0.5128579777907660,0
1635,109000.0,Drowsy,0.01432774501375480,0.0,0.42939850273155500,0.5028177542245360,0.5255747126436780,0
1636,109066.66666666700,Drowsy,0.02457457509578760,0.009502715789110560,0.4245077086254410,0.5041466734671890,0.5338983050847460,0
1637,109133.33333333300,Drowsy,0.16298371458801100,0.2408694958099110,0.43097043127112000,0.4219591957950810,0.5083128078817730,0
1638,109200.0,Emotion Happy,0.1508706086565260,0.23535172618352100,0.47706241564836800,0.4295027561441920,0.4813397129186600,0
1639,109266.66666666700,Emotion Happy,0.144216427242209,0.23886269166981800,0.47695522470660600,0.4335055263204590,0.4818181818181820,0
1640,109333.33333333300,Emotion Happy,0.15568314254094900,0.2149365941226200,0.48586730378789900,0.42883961310248500,0.4732142857142860,0
1641,109400.00000000000,Emotion Happy,0.15920956065162300,0.21065458292416300,0.48921100769621700,0.4312230570139550,0.47272727272727300,0
1642,109466.66666666700,Emotion Happy,0.16270240425421400,0.1998629667533530,0.4857679588874380,0.42899447735554100,0.4818181818181820,0
1643,109533.33333333300,Emotion Happy,0.17099760537596500,0.1804052393950220,0.4733534519562770,0.43458991914438800,0.468671679197995,0
1644,109600.0,Emotion Happy,0.1958253967483390,0.18060259662702200,0.4787278435412430,0.4341989433615760,0.4901116427432220,0
1645,109666.66666666700,Emotion Happy,0.20197280271661200,0.1481440838943270,0.48570567736814900,0.43951785875272600,0.47728696741854600,0
1646,109733.33333333300,Emotion Happy,0.20431134094563500,0.14635180544005900,0.48566473061690500,0.44229429441176900,0.47792207792207800,0
1647,109800.0,Emotion Happy,0.21229890987149900,0.12096380847288700,0.48384299751342300,0.44502061864241900,0.4821428571428570,0
1648,109866.66666666700,Gaze Center,0.22943230883073000,0.08516537929956500,0.48751670112276400,0.4477769270367610,0.4653907496012760,0
1649,109933.33333333300,Gaze Center,0.2407802558400010,0.07961796399653280,0.4837932846369200,0.4459828748409420,0.46899350649350600,0
1650,110000.0,Gaze Center,0.23706735260607400,0.053089030484221900,0.48382124624434200,0.44601874141181900,0.4783834586466170,0
1651,110066.66666666700,Gaze Center,0.2387908626043540,0.026314777074835100,0.48382124624434200,0.4473583055390250,0.4741626794258370,0
1652,110133.33333333300,Gaze Center,0.23404098789662200,0.008771592358278380,0.4837932846369200,0.4439623798801140,0.5,0
1653,110200.0,Gaze Center,0.21938461867674300,0.0,0.48375911592173100,0.4480557651046840,0.5050324675324680,0
1654,110266.66666666700,Gaze Center,0.22586546237121400,0.0,0.48375911592173100,0.44317715495515800,0.5009920634920640,0
1655,110333.33333333300,Gaze Center,0.23133354586943900,0.0,0.4909605925574670,0.4432888408163670,0.4920255183413080,0
1656,110400.00000000000,Gaze Center,0.2282195594656340,0.0,0.48375911592173100,0.4477690991492470,0.4959415584415580,0
1657,110466.66666666700,Gaze Center,0.2213580241138160,0.0,0.48375911592173100,0.4481349626598710,0.5,0
1658,110533.33333333300,Gaze Center,0.23037889187542900,0.009173925859236190,0.4837187440451410,0.44950554437645900,0.5089285714285710,0
1659,110600.0,Gaze Center,0.22902813041066500,0.013094008733903100,0.4820321991865040,0.44632025534491100,0.5048558897243110,0
1660,110666.66666666700,Gaze Center,0.23102736616853100,0.0,0.48017571506305100,0.44632025534491100,0.5007974481658690,0
1661,110733.33333333300,Gaze Center,0.23103114213337600,0.0,0.4820321991865040,0.4463621489612390,0.5089285714285710,0
1662,110800.0,Gaze Center,0.23601480458238100,0.0,0.5016237398768620,0.45092240266438300,0.5137844611528820,0
1663,110866.66666666700,Gaze Center,0.22320093734721300,0.009258862368658800,0.5016237398768620,0.44784035315867300,0.5150470219435740,0
1664,110933.33333333300,Gaze Center,0.22851914543165300,0.0,0.4927031971582890,0.4480557651046840,0.5227130325814540,0
1665,111000.0,Gaze Center,0.216558476913471,0.0,0.4873932791711350,0.4498221270026620,0.47728696741854600,0
1666,111066.66666666700,Gaze Center,0.22211608679871000,0.0,0.483875473132286,0.4512311079421390,0.4642857142857140,0
1667,111133.33333333300,Gaze Center,0.222875939410846,0.00909090909090909,0.47489098142077800,0.4480095859171250,0.4464285714285710,0
1668,111200.0,Gaze Center,0.21165866880016300,0.0,0.46421170683895600,0.4480095859171250,0.4375,0
1669,111266.66666666700,Gaze Center,0.2180733756050960,0.0,0.45709621705120500,0.4435334837636410,0.45892857142857100,0
1670,111333.33333333300,Gaze Center,0.21559223696285100,0.009009009009009010,0.4499540886597800,0.4417437175826200,0.46686159844054600,0
1671,111400.00000000000,Gaze Center,0.21722238893156700,0.0,0.45193154045686900,0.4417437175826200,0.4631578947368420,0
1672,111466.66666666700,Gaze Center,0.22357178580669000,0.0,0.4590282286214650,0.43865599380878100,0.46785714285714300,0
1673,111533.33333333300,Gaze Center,0.2231469035576200,0.0,0.4590485725900480,0.441830459860011,0.44529505582137200,0
1674,111600.0,Gaze Center,0.22879025061861400,0.0,0.45546987026005800,0.4417437175826200,0.4508145363408520,0
1675,111666.66666666700,Gaze Center,0.22396152998852600,0.009258862368658800,0.4590282286214650,0.43856128330594200,0.4508145363408520,0
1676,111733.33333333300,Gaze Center,0.23061216253158600,0.009090533456791590,0.4609204635952140,0.4385074978431630,0.4385964912280700,0
1677,111800.0,Gaze Center,0.22979272341350000,0.009009009009009010,0.4590020760643820,0.44163969425632900,0.4375,0
1678,111866.66666666700,Gaze Center,0.22573981338741800,0.0,0.4625602316927890,0.44163969425632900,0.44642857142857100,0
1679,111933.33333333300,Gaze Center,0.2259268202807290,0.0,0.4644338958775730,0.43856128330594200,0.44642857142857100,0
1680,112000.0,Gaze Center,0.2365672753973630,0.0,0.46632630036138500,0.44338427221315200,0.4418859649122810,0
1681,112066.66666666700,Gaze Center,0.23222705274933700,0.0,0.46252802578821500,0.44650669666535700,0.47728696741854600,0
1682,112133.33333333300,Gaze Center,0.2297970814151900,0.0,0.4644660056228690,0.44689474501895200,0.47728696741854600,0
1683,112200.0,Gaze Center,0.23394879591473200,0.0,0.4628252960482030,0.44511799127900400,0.4736842105263160,0
1684,112266.66666666700,Gaze Center,0.2402832414826390,0.0,0.4643959565811910,0.4419474745385200,0.4732142857142860,0
1685,112333.33333333300,Gaze Center,0.22578803977603300,0.0,0.46052635411939100,0.44145133913612500,0.48214285714285700,0
1686,112400.00000000000,Gaze Center,0.22642385121594000,0.0,0.467711005998086,0.4426038103889920,0.4910714285714290,0
1687,112466.66666666700,Gaze Center,0.2305128234789300,0.0,0.46608593367889300,0.44582542538814400,0.4475279106858050,0
1688,112533.33333333300,Gaze Center,0.23742155362924200,0.009432283473806810,0.4661183873211950,0.4536392020058610,0.45,0
1689,112600.0,Gaze Center,0.24384769380895500,0.0,0.4625602316927890,0.45358214779095500,0.4464285714285710,0
1690,112666.66666666700,Gaze Center,0.23723598485366200,0.0,0.46608593367889300,0.45358214779095500,0.44298245614035100,0
1691,112733.33333333300,Gaze Center,0.23923748615711200,0.0,0.46964384156957200,0.45847295518638900,0.4473684210526320,0
1692,112800.0,Gaze Center,0.24086360990369400,0.0,0.4679791927926690,0.45531107273682800,0.44298245614035100,0
1693,112866.66666666700,Gaze Center,0.2382845847086980,0.0,0.4679791927926690,0.45531107273682800,0.48605889724310800,0
1694,112933.33333333300,Gaze Center,0.23153741404082300,0.0,0.46794096388333800,0.45358214779095500,0.48214285714285700,0
1695,113000.0,Gaze Center,0.23153741404082300,0.0,0.46985907536412200,0.44898730783770500,0.4910714285714290,0
1696,113066.66666666700,Gaze Center,0.2341474845280270,0.0,0.4679791927926690,0.45853026072441500,0.48605889724310800,0
1697,113133.33333333300,Gaze Center,0.2384053663530040,0.009257672003010470,0.4644660056228690,0.4601810251742010,0.48605889724310800,0
1698,113200.0,Gaze Center,0.23395329475830400,0.00917276794949484,0.4680115476505250,0.46029078591003600,0.48605889724310800,0
1699,113266.66666666700,Gaze Center,0.24280697734532300,0.0,0.4679791927926690,0.4555943035522720,0.48605889724310800,0
1700,113333.33333333300,Gaze Center,0.24627052043338400,0.009432283473806810,0.47152448970776500,0.4507252506843200,0.47728696741854600,0
1701,113400.00000000000,Gaze Center,0.23668621316274600,0.0,0.46794096388333800,0.45041024465955000,0.48621553884711800,0
1702,113466.66666666700,Gaze Center,0.24041058343042300,0.0,0.46794096388333800,0.4485989201651900,0.4910714285714290,0
1703,113533.33333333300,Gaze Center,0.24041058343042300,0.00934416222443678,0.46960520328897700,0.4486602341082,0.4910714285714290,0
1704,113600.0,Gaze Center,0.2379880768010640,0.0,0.46794096388333800,0.45847295518638900,0.4949874686716790,0
1705,113666.66666666700,Gaze Center,0.23196062789236100,0.0,0.4679791927926690,0.45847295518638900,0.49122807017543900,0
1706,113733.33333333300,Gaze Center,0.23398514817756100,0.0,0.4679791927926690,0.4602381824248440,0.4863883847549910,0
1707,113800.0,Gaze Center,0.24725996175725800,0.0,0.4680115476505250,0.4587929537864000,0.48605889724310800,0
1708,113866.66666666700,Gaze Center,0.24194571081713300,0.0,0.46608593367889300,0.45565053629471200,0.48605889724310800,0
1709,113933.33333333300,Gaze Center,0.24733028186838400,0.0,0.47152448970776500,0.4475733258543590,0.49624060150375900,0
1710,114000.0,Gaze Center,0.24645171679668500,0.0,0.4731628184654090,0.44898730783770500,0.487312030075188,0
1711,114066.66666666700,Gaze Center,0.23745890638966800,0.0,0.46964384156957200,0.45041024465955000,0.48605889724310800,0
1712,114133.33333333300,Gaze Center,0.2412374654100900,0.0,0.4644660056228690,0.4568115041177900,0.4949874686716790,0
1713,114200.0,Gaze Center,0.24444636813786100,0.0,0.46085094927904500,0.4552496335429640,0.49014778325123200,0
1714,114266.66666666700,Gaze Center,0.23495568344115400,0.0,0.4644338958775730,0.4601193192559140,0.5,0
1715,114333.33333333300,Gaze Center,0.24285906068673100,0.0,0.4679791927926690,0.46333295000416100,0.48605889724310800,0
1716,114400.00000000000,Gaze Center,0.256406171890389,0.0,0.4732017494602500,0.46187836291161300,0.4949874686716790,0
1717,114466.66666666700,Gaze Center,0.2550644612619510,0.0,0.4767596573509290,0.46037190335261600,0.487312030075188,0
1718,114533.33333333300,Gaze Center,0.2436358287313790,0.0,0.47667518754335000,0.4523919845646930,0.4824561403508770,0
1719,114600.0,Gaze Center,0.25115762079810500,0.0,0.4767596573509290,0.45245227387260100,0.48621553884711800,0
1720,114666.66666666700,Gaze Center,0.24518090712015400,0.0,0.46967654294960100,0.45565053629471200,0.4910714285714290,0
1721,114733.33333333300,Gaze Center,0.24446232784433700,0.0,0.4680115476505250,0.4602381824248440,0.49122807017543900,0
1722,114800.0,Gaze Center,0.24532360844438300,0.0,0.4715570896781800,0.46187836291161300,0.49014778325123200,0
1723,114866.66666666700,Gaze Center,0.25395922819504000,0.0,0.47506978662286100,0.46507778876977500,0.49122807017543900,0
1724,114933.33333333300,Gaze Center,0.24865489830042100,0.0,0.47152448970776500,0.46356506914848700,0.4824561403508770,0
1725,115000.0,Gaze Center,0.2495933444205970,0.0,0.4731628184654090,0.45867520657253600,0.49122807017543900,0
1726,115066.66666666700,Gaze Center,0.24394484149819700,0.0,0.47667518754335000,0.45232725621917100,0.49122807017543900,0
1727,115133.33333333300,Gaze Center,0.25306663985650600,0.0,0.47672043364184000,0.4555335955686140,0.49122807017543900,0
1728,115200.0,Gaze Center,0.25395922819504000,0.009427252475063010,0.47667518754335000,0.45546841772069300,0.49122807017543900,0
1729,115266.66666666700,Gaze Center,0.24361540510089800,0.0,0.4731628184654090,0.4618168175764570,0.48245614035087700,0
1730,115333.33333333300,Gaze Center,0.25077189807871100,0.0,0.47503097848763100,0.4634377810480200,0.47854010025062700,0
1731,115400.00000000000,Gaze Center,0.253506426366076,0.0,0.47672043364184000,0.46205800744679400,0.49122807017543900,0
1732,115466.66666666700,Gaze Center,0.25305275642888600,0.0,0.47503097848763100,0.4651800210106240,0.49122807017543900,0
1733,115533.33333333300,Gaze Center,0.25558106910753300,0.0,0.47853088490736200,0.4572401216971560,0.49621899576527500,0
1734,115600.0,Gaze Center,0.24553738797774900,0.0,0.47662392420265700,0.45546841772069300,0.487312030075188,0
1735,115666.66666666700,Gaze Center,0.2546149712733090,0.009430186245659980,0.48018081915939300,0.4586095792222150,0.487312030075188,0
1736,115733.33333333300,Gaze Center,0.2481451882388750,0.0,0.4713911965631350,0.46030644468958700,0.4824561403508770,0
1737,115800.0,Gaze Center,0.24756951789845200,0.0,0.4695101342891840,0.46496932881691200,0.4863883847549910,0
1738,115866.66666666700,Gaze Center,0.24252463851080300,0.009427252475063010,0.4695101342891840,0.46184872929465100,0.49500907441016300,0
1739,115933.33333333300,Gaze Center,0.2487939702994450,0.0,0.4695101342891840,0.46496932881691200,0.49122807017543900,0
1740,116000.0,Gaze Center,0.2435749509063030,0.0,0.4695606325053890,0.46496932881691200,0.49122807017543900,0
1741,116066.66666666700,Gaze Center,0.2440718782160220,0.0,0.46424720753885600,0.46008319253850600,0.49122807017543900,0
1742,116133.33333333300,Gaze Center,0.23620481481645400,0.009430186245659980,0.4571594639123090,0.4520240728411980,0.48621553884711800,0
1743,116200.0,Gaze Center,0.22791666556290000,0.009430186245659980,0.4571594639123090,0.44855700713135300,0.48621553884711800,0
1744,116266.66666666700,Gaze Center,0.23649944327274800,0.0,0.4517256595055030,0.4517992688762980,0.49888357256778300,0
1745,116333.33333333300,Gaze Center,0.14287792550055900,0.0,0.4532824375076390,0.45292578863886900,0.4946127946127950,0
1746,116400.00000000000,Gaze Center,0.1611641694781610,0.0,0.4552825544622390,0.4546675754048720,0.49867724867724900,0
1747,116466.66666666700,Gaze Center,0.17159726670779300,0.0,0.4517256595055030,0.45784706893917200,0.5038720538720540,0
1748,116533.33333333300,Gaze Center,0.06831172461712940,0.0,0.4568515905588800,0.45619663495129600,0.4910714285714290,0
1749,116600.0,Gaze Center,0.0792385455609428,0.0,0.45690688836932600,0.45292578863886900,0.4954545454545460,0
1750,116666.66666666700,Gaze Center,0.16314070707839800,0.0,0.4514708277754650,0.45156797611560400,0.48552188552188500,0
1751,116733.33333333300,Gaze Center,0.21302958260831800,0.0,0.4533864106446720,0.4501385967851390,0.48569023569023600,0
1752,116800.0,Gaze Center,0.21765320147163700,0.0,0.4533864106446720,0.4518782123733280,0.5,0
1753,116866.66666666700,Gaze Center,0.2276517087710310,0.0,0.45342975390654100,0.4536068710621200,0.5038961038961040,0
1754,116933.33333333300,Gaze Center,0.2262091778374950,0.0,0.45181712740681900,0.4568317202280090,0.49856459330143500,0
1755,117000.0,Gaze Center,0.22373137302851900,0.0,0.4573433020473810,0.4600530701696920,0.4949874686716790,0
1756,117066.66666666700,Gaze Center,0.2366266361261910,0.0,0.4573433020473810,0.4631328474035680,0.4898399014778330,0
1757,117133.33333333300,Gaze Center,0.22881862104200200,0.00934416222443678,0.46248997293611400,0.4568317202280090,0.48605889724310800,0
1758,117200.0,Gaze Center,0.22493977864050400,0.0,0.46404605850009600,0.443798616548729,0.4910714285714290,0
1759,117266.66666666700,Gaze Center,0.22628074829847900,0.0,0.46052635411939100,0.44172723576849100,0.4910714285714290,0
1760,117333.33333333300,Gaze Center,0.23413849147656500,0.0,0.4570000669294280,0.439611784290279,0.49107142857142900,0
1761,117400.00000000000,Gaze Center,0.22973993673459200,0.00934416222443678,0.4553747425832510,0.44786310985612300,0.48102073365231300,0
1762,117466.66666666700,Gaze Center,0.23661891146337300,0.00952208231858607,0.4570000669294280,0.45598858604570100,0.49888357256778300,0
1763,117533.33333333300,Gaze Center,0.23592871460208100,0.0,0.46057037995231400,0.4595365043241340,0.489792663476874,0
1764,117600.0,Gaze Center,0.22982852266602500,0.0,0.4622201331986900,0.4595365043241340,0.489792663476874,0
1765,117666.66666666700,Gaze Center,0.22758792638828300,0.0,0.4622201331986900,0.44805333944448000,0.48102073365231300,0
1766,117733.33333333300,Gaze Center,0.2336252893283400,0.0,0.4550539295832070,0.4448529584484480,0.4858766233766230,0
1767,117800.0,Gaze Center,0.23350884386535900,0.0,0.4567281694801510,0.4432146825669280,0.4910714285714290,0
1768,117866.66666666700,Gaze Center,0.23781503848963700,0.0,0.45154039899445800,0.4532209835384100,0.5039160401002510,0
1769,117933.33333333300,Gaze Center,0.23729700044460000,0.0,0.45346732812360000,0.45184222158414500,0.4940438871473350,0
1770,118000.0,Gaze Center,0.2345912116526520,0.0,0.4590020760643820,0.4570291003442400,0.48495297805642600,0
1771,118066.66666666700,Gaze Center,0.24175166615535400,0.0,0.4625602316927890,0.46043287273532100,0.47728696741854600,0
1772,118133.33333333300,Gaze Center,0.23857951302622700,0.009523377634390270,0.46967654294960100,0.46529795231458700,0.48605889724310800,0
1773,118200.0,Gaze Center,0.24599517794279400,0.0,0.46964384156957200,0.4639021569481930,0.487312030075188,0
1774,118266.66666666700,Gaze Center,0.23691792580972700,0.0,0.47152448970776500,0.4576242714644910,0.49122807017543900,0
1775,118333.33333333300,Gaze Center,0.24566984822928500,0.0,0.4767596573509290,0.45416847990899100,0.487312030075188,0
1776,118400.00000000000,Gaze Center,0.24318357751636700,0.0,0.46964384156957200,0.45416847990899100,0.49107142857142900,0
1777,118466.66666666700,Gaze Center,0.24224204017463900,0.0,0.4661183873211950,0.46043287273532100,0.487312030075188,0
1778,118533.33333333300,Gaze Center,0.2412250979854910,0.0,0.45549005652345900,0.4639021569481930,0.4949874686716790,0
1779,118600.0,Gaze Center,0.25668400024122200,0.0,0.4452296819787990,0.46895491339263300,0.49014778325123200,0
1780,118666.66666666700,Gaze Center,0.2413648707923400,0.0,0.450354609929078,0.46886566259707500,0.49500907441016300,0
1781,118733.33333333300,Gaze Center,0.24253057336409400,0.0,0.45195729537366500,0.46886566259707500,0.49500907441016300,0
1782,118800.0,Gaze Center,0.24181498840413000,0.01346808981015530,0.4555044769263730,0.46722139861944300,0.5037810042347250,0
1783,118866.66666666700,Gaze Center,0.24195362266509300,0.0,0.4590485725900480,0.46235626329025800,0.48605889724310800,0
1784,118933.33333333300,Gaze Center,0.24570026028233700,0.009803450441422360,0.4590485725900480,0.45930848793614500,0.487312030075188,0
1785,119000.0,Gaze Center,0.24688092190410600,0.0,0.4590631056523600,0.46073736174656200,0.47728696741854600,0
1786,119066.66666666700,Gaze Center,0.12311131678409400,0.0,0.6691514615558840,0.5104146549986250,0.6871973365617430,0
1787,119133.33333333300,Gaze Center,0.13362009758927000,0.0,0.6739668714174800,0.49994120123504100,0.7095911949685530,0
1788,119200.0,Gaze Center,0.1471207336784930,0.0,0.6690219733588610,0.498402559399809,0.6916195856873820,0
1789,119266.66666666700,Gaze Center,0.13539167562500300,0.0,0.6726383083499900,0.49687407730108400,0.69469746258946,0
1790,119333.33333333300,Gaze Center,0.13218724206726300,0.0,0.6726383083499900,0.4984336585948000,0.6966794380587480,0
1791,119400.00000000000,Gaze Center,0.12654939731186800,0.0,0.6750749710277770,0.4999623664006690,0.7000941619585690,0
1792,119466.66666666700,Gaze Center,0.10706653404128000,0.0,0.6690219733588610,0.49994120123504100,0.6815756434400500,0
1793,119533.33333333300,Gaze Center,0.16303296608637700,0.0,0.6620664309612540,0.49996190040761000,0.6880396546210430,0
1794,119600.0,Gaze Center,0.1400337077475550,0.0,0.6581729683854740,0.493676695176351,0.6880396546210430,0
1795,119666.66666666700,Gaze Center,0.12310408881231,0.0,0.659409153399785,0.492175153709335,0.6781609195402300,0
1796,119733.33333333300,Gaze Center,0.130482659489793,0.0,0.659409153399785,0.49065661615955500,0.6908349026993100,0
1797,119800.0,Gaze Center,0.11908675650627400,0.0,0.659409153399785,0.49065661615955500,0.6844375963020030,0
1798,119866.66666666700,Gaze Center,0.12821212819450700,0.0,0.6592593737558350,0.49062624846897600,0.6675925925925930,0
1799,119933.33333333300,Gaze Center,0.1284977664917760,0.0,0.659409153399785,0.49523975165500100,0.6759259259259260,0
1800,120000.0,Gaze Center,0.13180243964613000,0.0,0.659101146201094,0.49206908020666300,0.6674884437596300,0
1801,120066.66666666700,Gaze Right,0.14662734858718300,0.0,0.6699645207146370,0.4792951484431840,0.718025078369906,0
1802,120133.33333333300,Gaze Right,0.13121182663019600,0.0,0.6685298005340770,0.4790944628401820,0.6933497536945810,0
