frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1873,124866.66666666700,Gaze Right,0.2770872051664270,0.0,0.5512763881332540,0.4818772410294340,0.7394540942928040,0
1874,124933.33333333300,Gaze Right,0.2770872051664270,0.009427252475063010,0.5512763881332540,0.4833920030874950,0.7317617866004960,0
1875,125000.0,Gaze Right,0.2755750109291250,0.009339270846214100,0.551132036781383,0.4833920030874950,0.7471464019851120,0
1876,125066.66666666700,Gaze Right,0.2779558753237290,0.009252915127470070,0.551132036781383,0.4806914891037660,0.7435064935064930,0
1877,125133.33333333300,Gaze Right,0.2865551268682600,0.0,0.551132036781383,0.4833920030874950,0.7394540942928040,0
1878,125200.0,Gaze Right,0.28456404413470400,0.013207723493391600,0.5543362928091820,0.4820946575597780,0.7394540942928040,0
1879,125266.66666666700,Gaze Right,0.2916193585668390,0.013207723493391600,0.5528974832778340,0.4820946575597780,0.7336265884652980,0
1880,125333.33333333300,Gaze Right,0.2933390427138720,0.0,0.551132036781383,0.4845844165408350,0.7317617866004960,0
1881,125400.00000000000,Gaze Right,0.282739863687578,0.013332148306149400,0.5543362928091820,0.4833920030874950,0.7496947496947500,0
1882,125466.66666666700,Gaze Right,0.2585711399667940,0.009339270846214100,0.5540292064706350,0.4844690365500230,0.7475186104218360,0
1883,125533.33333333300,Gaze Right,0.2561958624549770,0.009339270846214100,0.5541855292417280,0.4845844165408350,0.7494505494505500,0
1884,125600.0,Gaze Right,0.2627463923261620,0.009339270846214100,0.5524225178231580,0.4845844165408350,0.7338217338217340,0
1885,125666.66666666700,Gaze Right,0.2640475909959370,0.009339270846214100,0.5541855292417280,0.4845844165408350,0.7313895781637720,0
1886,125733.33333333300,Gaze Right,0.2625882903330630,0.009339270846214100,0.5524225178231580,0.4845844165408350,0.7338217338217340,0
1887,125800.0,Gaze Right,0.2762022115021560,0.009427252475063010,0.552267681807609,0.4845844165408350,0.7313895781637720,0
1888,125866.66666666700,Gaze Right,0.27243990436398700,0.009339270846214100,0.5524225178231580,0.4845844165408350,0.7313895781637720,0
1889,125933.33333333300,Gaze Right,0.27545653294380000,0.009339270846214100,0.552267681807609,0.4844690365500230,0.7313895781637720,0
1890,126000.0,Gaze Right,0.27199714935124700,0.009427252475063010,0.5541855292417280,0.4844690365500230,0.7388226527570790,0
1891,126066.66666666700,Gaze Right,0.2689899387686120,0.009427252475063010,0.5541855292417280,0.4817625056195760,0.7355699855699860,0
1892,126133.33333333300,Gaze Right,0.2671881398169260,0.009339270846214100,0.5541855292417280,0.4844690365500230,0.7412023460410560,0
1893,126200.0,Gaze Right,0.2709435569686760,0.009427252475063010,0.5540292064706350,0.4844690365500230,0.7412023460410560,0
1894,126266.66666666700,Gaze Right,0.2693342299570480,0.0,0.5541855292417280,0.4859808891772920,0.7471464019851120,0
1895,126333.33333333300,Gaze Right,0.2715851438724920,0.0,0.5541855292417280,0.4858657981073500,0.7471464019851120,0
1896,126400.00000000000,Gaze Right,0.2682919628483100,0.0,0.5541855292417280,0.4859808891772920,0.7471464019851120,0
1897,126466.66666666700,Gaze Right,0.27113004010973200,0.009252915127470070,0.5541855292417280,0.4859808891772920,0.7412023460410560,0
1898,126533.33333333300,Gaze Right,0.2754285182653980,0.009339270846214100,0.5541855292417280,0.4859808891772920,0.7454637096774190,0
1899,126600.0,Gaze Right,0.2703006030144720,0.0,0.5541855292417280,0.4859808891772920,0.7338217338217340,0
1900,126666.66666666700,Gaze Right,0.0890098922746391,0.0,0.5559597868873260,0.48329255307115600,0.5189048239895700,0
1901,126733.33333333300,Gaze Right,0.19025470289121400,0.009519924632959000,0.5545214364569520,0.48165271398353400,0.7572916666666670,0
1902,126800.0,Gaze Right,0.25513560167697400,0.009519924632959000,0.5509821446796370,0.4860076797738030,0.7430840163934430,0
1903,126866.66666666700,Gaze Right,0.26248106552234900,0.0,0.5559597868873260,0.485894860670106,0.7295866935483870,0
1904,126933.33333333300,Gaze Right,0.2713956101405800,0.009430186245659980,0.5541855292417280,0.48329255307115600,0.7390818858560800,0
1905,127000.0,Gaze Right,0.2708889562869150,0.009427252475063010,0.5540292064706350,0.4845844165408350,0.7313895781637720,0
1906,127066.66666666700,Gaze Right,0.2757265706469800,0.0,0.5559597868873260,0.4845844165408350,0.7288776796973520,0
1907,127133.33333333300,Gaze Right,0.2685077218574780,0.0,0.5573889138038190,0.4846963250847730,0.7313895781637720,0
1908,127200.0,Gaze Right,0.2714652984793830,0.0,0.5559597868873260,0.4859808891772920,0.7313895781637720,0
1909,127266.66666666700,Gaze Right,0.26767571098584200,0.009339270846214100,0.5573889138038190,0.4858657981073500,0.723697270471464,0
1910,127333.33333333300,Gaze Right,0.2713956101405800,0.009427252475063010,0.5559597868873260,0.48717556748047000,0.7394540942928040,0
1911,127400.00000000000,Gaze Right,0.2791454463689060,0.013211757353930000,0.5558019583027250,0.48717556748047000,0.7394540942928040,0
1912,127466.66666666700,Gaze Right,0.2829191713663460,0.013336297284316600,0.5559597868873260,0.4858657981073500,0.7370744010088270,0
1913,127533.33333333300,Gaze Right,0.27854072653752100,0.009519924632959000,0.5558019583027250,0.4832809953485300,0.7255620723362660,0
1914,127600.0,Gaze Right,0.27757541479947800,0.009513029883089880,0.5573889138038190,0.48606589183210400,0.7255620723362660,0
1915,127666.66666666700,Gaze Right,0.2868846163598160,0.013458938011904800,0.563949060892578,0.4848784468879660,0.7173966234401760,0
1916,127733.33333333300,Gaze Right,0.28628772226027500,0.0,0.5653480743889220,0.48219956044107100,0.7248593100073400,0
1917,127800.0,Gaze Right,0.29004225586998300,0.0,0.5653480743889220,0.4849679129686100,0.7248593100073400,0
1918,127866.66666666700,Gaze Right,0.2876692586067120,0.00960429138778732,0.5702024520521820,0.48485948005684500,0.7273712084737600,0
1919,127933.33333333300,Gaze Right,0.29055260237615400,0.009697318771109090,0.5703575729481760,0.48485948005684500,0.7248593100073400,0
1920,128000.0,Gaze Right,0.28880607396868900,0.013714079724757700,0.5702024520521820,0.4849679129686100,0.729726368159204,0
1921,128066.66666666700,Gaze Right,0.28903495223070000,0.009697318771109090,0.5735618289759740,0.48763257183107500,0.729726368159204,0
1922,128133.33333333300,Gaze Right,0.2838240366376390,0.013719886811400700,0.5735618289759740,0.48773820903236000,0.7380597014925370,0
1923,128200.00000000000,Gaze Right,0.28016208398259900,0.013714079724757700,0.5717361882238250,0.48773820903236000,0.7371890547263680,0
1924,128266.66666666700,Gaze Right,0.2850816601202540,0.0,0.5735618289759740,0.49040344514729100,0.7439393939393940,0
1925,128333.33333333300,Gaze Right,0.2816194631998710,0.009692307118798410,0.5735618289759740,0.48773820903236000,0.7306259314456040,0
1926,128400.0,Gaze Right,0.28936883060673000,0.009697318771109090,0.5735618289759740,0.49040344514729100,0.7363636363636360,0
1927,128466.66666666700,Gaze Right,0.27924509268483000,0.009608280525301100,0.5702024520521820,0.48741112982525300,0.7348119575699130,0
1928,128533.33333333300,Gaze Right,0.2895279991260980,0.013706992178090000,0.5668391303196670,0.48729533899355600,0.7291271347248580,0
1929,128600.0,Gaze Right,0.2843826239783120,0.009792163725092830,0.5668391303196670,0.4846325229334820,0.7291271347248580,0
1930,128666.66666666700,Gaze Right,0.29312762807908700,0.0,0.5700416112819250,0.4859211134637180,0.7291271347248580,0
1931,128733.33333333300,Gaze Right,0.29400183086901600,0.013848210745004100,0.5686528706334240,0.4859211134637180,0.7412527526302910,0
1932,128800.00000000000,Gaze Right,0.2751221426251820,0.0,0.5666735199846370,0.4858016559540650,0.7439393939393940,0
1933,128866.66666666700,Gaze Right,0.24864419285562000,0.013714079724757700,0.5718655987160990,0.4830304864920070,0.7572916666666670,0
1934,128933.33333333300,Gaze Right,0.2617147137448810,0.0,0.5735314748197850,0.4872165460395410,0.7346153846153850,0
1935,129000.0,Gaze Right,0.2707078010616720,0.013714079724757700,0.5735314748197850,0.4845395320503120,0.7262820512820510,0
1936,129066.66666666700,Gaze Right,0.23941457447242000,0.009252915127470070,0.37187318421740100,0.5310720436246040,0.27112232030264800,0
1937,129133.33333333300,Gaze Right,0.23894946062870800,0.009704622344933810,0.3745681275470970,0.5153422648676460,0.2653846153846150,0
1938,129200.00000000000,Gaze Right,0.23825674394088400,0.00952208231858607,0.3814933170714590,0.5178301844697200,0.2687531048186790,0
1939,129266.66666666700,Gaze Right,0.22941666405382500,0.009523377634390270,0.38150956723346700,0.5152792968614940,0.2720269619643720,0
1940,129333.33333333300,Gaze Right,0.23308486772394900,0.013339263212805200,0.3803394689183010,0.5178150222268420,0.26106965174129400,0
1941,129400.0,Gaze Right,0.23308486772394900,0.0,0.37843287717513300,0.5178150222268420,0.26106965174129400,0
1942,129466.66666666700,Gaze Right,0.23486759048068500,0.01346808981015530,0.37843287717513300,0.5178150222268420,0.2628787878787880,0
1943,129533.33333333300,Gaze Right,0.23550567847497900,0.009523377634390270,0.37843287717513300,0.5178150222268420,0.2628787878787880,0
1944,129600.0,Gaze Right,0.23892952715483,0.009432283473806810,0.37725624387674900,0.5165632250525550,0.26940298507462700,0
1945,129666.66666666700,Gaze Right,0.2397011561830510,0.009432283473806810,0.37534019905417700,0.5165632250525550,0.27121212121212100,0
1946,129733.33333333300,Gaze Right,0.24183480698604000,0.009433542482529530,0.3734123287585500,0.5165632250525550,0.2634707816847960,0
1947,129800.00000000000,Gaze Right,0.24487550065289100,0.009433542482529530,0.3734283330204990,0.5178874331212010,0.25097783572359800,0
1948,129866.66666666700,Gaze Right,0.2516594330795390,0.009523377634390270,0.37458428088678400,0.5190984040397070,0.25680534155110400,0
1949,129933.33333333300,Gaze Right,0.24844886248748000,0.0,0.36953670595649900,0.5165412690444380,0.257051282051282,0
1950,130000.0,Gaze Right,0.24566391697365200,0.0,0.36953670595649900,0.5165412690444380,0.26474358974359000,0
1951,130066.66666666700,Gaze Left,0.2494375819757260,0.0,0.36953670595649900,0.5165412690444380,0.25945241199478500,0
1952,130133.33333333300,Gaze Left,0.2464787892125890,0.0,0.37148854302821600,0.5191204687409340,0.25945241199478500,0
1953,130200.00000000000,Gaze Left,0.24034011149567700,0.0,0.37148854302821600,0.5165632250525550,0.2652799178222910,0
1954,130266.66666666700,Gaze Left,0.23738058992552800,0.0,0.3683769188273100,0.5165412690444380,0.25945241199478500,0
1955,130333.33333333300,Gaze Left,0.23585366538065900,0.0,0.37034214845008200,0.5152239823157650,0.2628787878787880,0
1956,130400.0,Gaze Left,0.24176448120498400,0.0,0.37148854302821600,0.5165632250525550,0.24935897435897400,0
1957,130466.66666666700,Gaze Left,0.24700334488244700,0.009523377634390270,0.3734123287585500,0.5165632250525550,0.257051282051282,0
1958,130533.33333333300,Gaze Left,0.24309844940446400,0.009523377634390270,0.37534019905417700,0.5178150222268420,0.24922958397534700,0
1959,130600.0,Gaze Left,0.24129768218064200,0.009433542482529530,0.37226364004553600,0.5177964924052400,0.25097783572359800,0
1960,130666.66666666700,Gaze Left,0.24435729300748300,0.009523377634390270,0.37226364004553600,0.5177964924052400,0.253315649867374,0
1961,130733.33333333300,Gaze Left,0.24148602312833700,0.009433542482529530,0.37226364004553600,0.5177964924052400,0.2652799178222910,0
1962,130800.00000000000,Gaze Left,0.24149494282501300,0.00952208231858607,0.3734123287585500,0.5177964924052400,0.25770416024653300,0
1963,130866.66666666700,Gaze Left,0.24154586559154800,0.009614940148025170,0.3734123287585500,0.5152457707677760,0.25770416024653300,0
1964,130933.33333333300,Gaze Left,0.24401592515327000,0.0,0.37032627645476000,0.5164792515014000,0.25770416024653300,0
1965,131000.0,Gaze Left,0.2440663740516590,0.0,0.3672402241509700,0.5152457707677760,0.2652799178222910,0
1966,131066.66666666700,Gaze Left,0.24707604641056500,0.0,0.3683769188273100,0.5152642093094680,0.25770416024653300,0
1967,131133.3333333330,Gaze Left,0.2429471597480430,0.009523377634390270,0.3683769188273100,0.5152642093094680,0.25770416024653300,0
1968,131200.0,Gaze Left,0.24282837144143100,0.0,0.37034214845008200,0.5164792515014000,0.25680534155110400,0
1969,131266.66666666700,Gaze Left,0.2470144848194840,0.0,0.37032627645476000,0.5164792515014000,0.25770416024653300,0
1970,131333.33333333300,Gaze Left,0.24170189700735400,0.0,0.37030688012041900,0.5164976402614180,0.25945241199478500,0
1971,131400.0,Gaze Left,0.24593759764784600,0.0,0.37030688012041900,0.5178301844697200,0.257051282051282,0
1972,131466.66666666700,Gaze Left,0.2480221525786370,0.00952208231858607,0.370283961108661,0.513968289598287,0.24935897435897400,0
1973,131533.33333333300,Gaze Left,0.24906161403094400,0.00952208231858607,0.3671982614327560,0.5139799359269510,0.25945241199478500,0
1974,131600.0,Gaze Left,0.24392800940642500,0.009613607115671600,0.3672209894527490,0.516524391055302,0.25945241199478500,0
1975,131666.66666666700,Gaze Left,0.24406176081352400,0.009613607115671600,0.3671982614327560,0.5152910325405130,0.2653846153846150,0
1976,131733.3333333330,Gaze Left,0.24026140800145800,0.00952208231858607,0.36833456529340700,0.5152910325405130,0.2653846153846150,0
1977,131800.0,Gaze Left,0.2500435870081340,0.009432283473806810,0.36833456529340700,0.5152910325405130,0.25945241199478500,0
1978,131866.6666666670,Gaze Left,0.24604223945659200,0.00952208231858607,0.370283961108661,0.5152910325405130,0.2653846153846150,0
1979,131933.33333333300,Gaze Left,0.25200901461017400,0.00952208231858607,0.3691678631438580,0.5152910325405130,0.2653846153846150,0
1980,132000.0,Gaze Left,0.24812851685530700,0.00952208231858607,0.3683575049774270,0.5165126870715460,0.2730769230769230,0
1981,132066.66666666700,Gaze Left,0.24801830017678800,0.009613607115671600,0.370283961108661,0.5165126870715460,0.2671875,0
1982,132133.3333333330,Gaze Left,0.2433182736128450,0.013595693566309300,0.365239316845563,0.5165126870715460,0.2653846153846150,0
1983,132200.0,Gaze Left,0.24815558687296200,0.009613607115671600,0.365239316845563,0.5152018764409390,0.2730769230769230,0
1984,132266.66666666700,Gaze Left,0.2520471262801410,0.0,0.365239316845563,0.5152018764409390,0.2612552966101700,0
1985,132333.33333333300,Gaze Left,0.25322835015797600,0.009432283473806810,0.36214406839771900,0.5165126870715460,0.2671447196870930,0
1986,132400.0,Gaze Left,0.245794461463807,0.00952208231858607,0.36216662254083100,0.5190570845448050,0.2690677966101700,0
1987,132466.66666666700,Gaze Left,0.04532506283600040,0.0,0.3635220676122030,0.5140513654600570,0.4545969202898550,0
1988,132533.33333333300,Gaze Left,0.18965036911327800,0.009523377634390270,0.3674568465099690,0.5140664961636830,0.2847394540942930,0
1989,132600.0,Gaze Left,0.2479670882483330,0.0,0.36324194717463900,0.5152994156593310,0.2517601043024770,0
1990,132666.66666666700,Gaze Left,0.25242874398747700,0.0,0.3632682089826030,0.5152910325405130,0.2619363395225460,0
1991,132733.3333333330,Gaze Left,0.25663569201659700,0.0,0.35814424513722300,0.516524391055302,0.2619363395225460,0
1992,132800.0,Gaze Left,0.2569526337175130,0.0,0.35819288527007700,0.513968289598287,0.25097783572359800,0
1993,132866.6666666670,Gaze Left,0.25989801509600400,0.0,0.35819288527007700,0.5165126870715460,0.253315649867374,0
1994,132933.33333333300,Gaze Left,0.25580040153645500,0.0,0.35817029988682800,0.5152018764409390,0.253315649867374,0
1995,133000.0,Gaze Left,0.24812670960842600,0.0,0.35817029988682800,0.5165126870715460,0.2551185344827590,0
1996,133066.66666666700,Gaze Left,0.24810884210073000,0.0,0.35817029988682800,0.5165126870715460,0.2411056376573620,0
1997,133133.3333333330,Gaze Left,0.23861087986019000,0.0,0.35819288527007700,0.5165126870715460,0.23876782351358600,0
1998,133200.0,Gaze Left,0.239128349227324,0.0,0.35817029988682800,0.5165126870715460,0.23876782351358600,0
1999,133266.66666666700,Gaze Left,0.23497903788197700,0.0,0.35819288527007700,0.5165126870715460,0.23083131557707800,0
2000,133333.33333333300,Gaze Left,0.23909787157126600,0.0,0.35819288527007700,0.5165327515308330,0.23083131557707800,0
2001,133400.0,Gaze Left,0.2391152963529510,0.0,0.35817029988682800,0.5165327515308330,0.23083131557707800,0
2002,133466.66666666700,Gaze Left,0.23497903788197700,0.0,0.35817029988682800,0.5165327515308330,0.23083131557707800,0
2003,133533.33333333300,Gaze Left,0.23516668700105000,0.0,0.35814424513722300,0.5139882552178730,0.23949353448275900,0
