frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1590,106000.0,Drowsy,0.03789805299354690,0.012510756054714400,0.4269270872393140,0.5024016669401470,0.5042270531400970,0
1591,106066.66666666700,Drowsy,0.03421307723192800,0.0,0.4285556859986380,0.5060587589807670,0.47439883913764500,0
1592,106133.33333333300,Drowsy,0.0271819137588233,0.00876889402941094,0.4252715543133130,0.5036083416549490,0.4859946841136780,0
1593,106200.0,Drowsy,0.033252090122166500,0.008848171747370310,0.4281326384926390,0.50241386539479,0.5004084967320260,0
1594,106266.66666666700,Drowsy,0.03373604004815620,0.0,0.42404091743137400,0.5011928093751830,0.5151143790849670,0
1595,106333.33333333300,Drowsy,0.03690337910864770,0.008846440444059210,0.4240531013398340,0.49754936668665600,0.5008169934640520,0
1596,106400.00000000000,Drowsy,0.0344317658159467,0.008848171747370310,0.4211602184496040,0.49877618756493000,0.5039251207729470,0
1597,106466.66666666700,Drowsy,0.02383950245449890,0.0,0.42070560716265900,0.5024212647480330,0.49346405228758200,0
1598,106533.33333333300,Drowsy,0.02535191587284290,0.008846440444059210,0.4178049819561790,0.5024212647480330,0.5077614379084970,0
1599,106600.0,Drowsy,0.03315645388578230,0.008848171747370310,0.41494251665358200,0.49998674527211000,0.5111714975845410,0
1600,106666.66666666700,Drowsy,0.03241509579195480,0.008848171747370310,0.4178240619081210,0.5036362185116330,0.5181159420289860,0
1601,106733.33333333300,Drowsy,0.03521848058057290,0.0,0.416604750228749,0.49998674527211000,0.5151143790849670,0
1602,106800.0,Drowsy,0.03663958691276450,0.00884401832588624,0.418276299725341,0.5024212647480330,0.5184178743961350,0
1603,106866.66666666700,Drowsy,0.030951979056588500,0.0,0.4211602184496040,0.5024212647480330,0.5111714975845410,0
1604,106933.33333333300,Drowsy,0.031114828981183500,0.0,0.4211602184496040,0.49999410887968500,0.5180080482897390,0
1605,107000.0,Drowsy,0.03626063288146980,0.0,0.4211602184496040,0.5024035068494520,0.5108651911468810,0
1606,107066.66666666700,Drowsy,0.03738345333399310,0.0,0.4211602184496040,0.49997643676805400,0.496579476861167,0
1607,107133.33333333300,Drowsy,0.03321714168640100,0.0,0.41829518294994700,0.5036186748228420,0.5004084967320260,0
1608,107200.0,Drowsy,0.029631211551271200,0.008766535033261110,0.4211602184496040,0.5024212647480330,0.5151143790849670,0
1609,107266.66666666700,Drowsy,0.035445585966207,0.0,0.4194778864372230,0.5011974311938860,0.5116303883909520,0
1610,107333.33333333300,Drowsy,0.030930461381621100,0.0,0.42235102264569700,0.501215061436057,0.5151355896573470,0
1611,107400.00000000000,Drowsy,0.02751591438901330,0.012507330662344500,0.41658239829753600,0.49999851279664100,0.5081699346405230,0
1612,107466.66666666700,Drowsy,0.039676220194063100,0.0,0.4125244798197480,0.501215061436057,0.5002102165230190,0
1613,107533.33333333300,Drowsy,0.045669994073484400,0.0,0.4125244798197480,0.5024212647480330,0.4930555555555560,0
1614,107600.0,Drowsy,0.0452729727122364,0.008922882628103120,0.4113463103917740,0.4987834978152700,0.4893242122719730,0
1615,107666.66666666700,Drowsy,0.053809378361765600,0.008922882628103120,0.4153892331518300,0.501204776930878,0.4702058504875410,0
1616,107733.33333333300,Drowsy,0.05918222264874700,0.008840907095312000,0.4113211383043250,0.501209184528109,0.485479797979798,0
1617,107800.0,Drowsy,0.058495228154577100,0.00884401832588624,0.4125244798197480,0.501209184528109,0.4850368809272920,0
1618,107866.66666666700,Drowsy,0.05849249840172030,0.008840907095312000,0.4137094162403120,0.501209184528109,0.485479797979798,0
1619,107933.33333333300,Drowsy,0.046115631323669800,0.008922882628103120,0.4125244798197480,0.49999852720039900,0.5036217303822940,0
1620,108000.0,Drowsy,0.03678795234179690,0.01261886162812670,0.4182539864839120,0.49999410887968500,0.5036231884057970,0
1621,108066.66666666700,Drowsy,0.042957827507842200,0.008922882628103120,0.4142028819917170,0.4987878841197610,0.4928571428571430,0
1622,108133.33333333300,Drowsy,0.03842705836207800,0.008922882628103120,0.4142028819917170,0.4987878841197610,0.4894366197183100,0
1623,108200.0,Drowsy,0.04109790746509920,0.008922882628103120,0.4113463103917740,0.4987878841197610,0.4859126984126980,0
1624,108266.66666666700,Drowsy,0.04470464985574310,0.0,0.4113211383043250,0.5,0.4930555555555560,0
1625,108333.33333333300,Drowsy,0.039093429254437300,0.0,0.4096345138138140,0.5024271844660190,0.4894324853228960,0
1626,108400.00000000000,Drowsy,0.041439808007720900,0.01261886162812670,0.4096345138138140,0.5012165450121660,0.4859126984126980,0
1627,108466.66666666700,Drowsy,0.04735438751211880,0.0,0.4084647415105450,0.49635036496350400,0.4895344287949920,0
1628,108533.33333333300,Drowsy,0.035296612501322100,0.0,0.4142248530641270,0.49877154287024500,0.5,0
1629,108600.0,Drowsy,0.044703917082772000,0.0,0.418276299725341,0.4975550558941580,0.49295774647887300,0
1630,108666.66666666700,Drowsy,0.04146312288751270,0.00900316516893312,0.418276299725341,0.49878197861355200,0.4859154929577470,0
1631,108733.33333333300,Drowsy,0.048065840145484200,0.00900316516893312,0.4154113935628390,0.49634889579104700,0.4859154929577470,0
1632,108800.0,Drowsy,0.03623130558601580,0.0,0.4194778864372230,0.49877016809123000,0.5106611893583730,0
1633,108866.66666666700,Drowsy,0.036551858465304000,0.009087530059185280,0.4154301474502890,0.49633714288102900,0.5142857142857140,0
1634,108933.33333333300,Drowsy,0.036895608741385400,0.008922882628103120,0.4166236662117790,0.49875983457239100,0.5037223340040240,0
1635,109000.0,Drowsy,0.04042593124178290,0.00900316516893312,0.4166236662117790,0.49633714288102900,0.5070422535211270,0
1636,109066.66666666700,Drowsy,0.03371800405856610,0.00900316516893312,0.4178049819561790,0.49877754956936200,0.5144841269841270,0
1637,109133.33333333300,Drowsy,0.03602877910273310,0.00900316516893312,0.4149235682875160,0.49756695301133700,0.5145948152684220,0
1638,109200.0,Drowsy,0.033342780118474100,0.009005720449304990,0.4161224093658720,0.4975476565467760,0.5145948152684220,0
1639,109266.66666666700,Drowsy,0.033594726776924200,0.012732398286190300,0.41373161402027500,0.4963444883519510,0.5253623188405800,0
1640,109333.33333333300,Drowsy,0.033344421404343800,0.01261886162812670,0.4178240619081210,0.4975550558941580,0.510764587525151,0
1641,109400.00000000000,Drowsy,0.04023054749634240,0.0,0.416604750228749,0.49877754956936200,0.5140845070422540,0
1642,109466.66666666700,Drowsy,0.2502709233346550,0.00869532343443978,0.46346669010320500,0.510646788248741,0.5016647081864470,0
1643,109533.33333333300,Gaze Center,0.24464698634804600,0.012189684577708000,0.45502745782746500,0.5046313051313980,0.5055984555984560,0
1644,109600.0,Gaze Center,0.24155905472052400,0.008848171747370310,0.4494222449485630,0.5034798718678830,0.5127413127413130,0
1645,109666.66666666700,Gaze Center,0.24139361537033700,0.008848171747370310,0.44943110990462400,0.5035044731932850,0.5063669689369090,0
1646,109733.33333333300,Gaze Center,0.24666681003123900,0.008770580193070290,0.4506881328276910,0.5046922650933130,0.5025440313111550,0
1647,109800.0,Gaze Center,0.24676723607222100,0.008848171747370310,0.4494222449485630,0.5034881884134780,0.5025440313111550,0
1648,109866.66666666700,Gaze Center,0.24680553494964500,0.008848171747370310,0.45350493365786400,0.5022759333677730,0.5025440313111550,0
1649,109933.33333333300,Gaze Center,0.24330660507698300,0.012513204487337500,0.452231133979491,0.5046922650933130,0.5161781499809670,0
1650,110000.0,Gaze Center,0.2414292449555700,0.008771592358278380,0.45350493365786400,0.5046922650933130,0.5132162840054020,0
1651,110066.66666666700,Gaze Center,0.2466413904512280,0.0,0.4522400543415280,0.5034881884134780,0.5161781499809670,0
1652,110133.33333333300,Gaze Center,0.2449184840931500,0.0,0.452231133979491,0.5046922650933130,0.5123552123552120,0
1653,110200.0,Gaze Center,0.24142299926704000,0.0,0.452231133979491,0.5046922650933130,0.5132162840054020,0
1654,110266.66666666700,Gaze Center,0.23982200984019800,0.0,0.452231133979491,0.5058959929192250,0.5093933463796480,0
1655,110333.33333333300,Gaze Center,0.24154810210505500,0.0,0.45351392961188500,0.5071059315012050,0.5055984555984560,0
1656,110400.00000000000,Gaze Center,0.24178799538718900,0.008848171747370310,0.452231133979491,0.5071059315012050,0.5055984555984560,0
1657,110466.66666666700,Gaze Center,0.24511152945606600,0.008770580193070290,0.45350493365786400,0.5070841715629500,0.5055984555984560,0
1658,110533.33333333300,Gaze Center,0.24335021859364300,0.008770580193070290,0.4506970729062220,0.5070841715629500,0.49562238294632700,0
1659,110600.0,Gaze Center,0.24511152945606600,0.0,0.45351392961188500,0.5070841715629500,0.5055984555984560,0
1660,110666.66666666700,Gaze Center,0.24178799538718900,0.008770580193070290,0.4519701878996890,0.5082997538903640,0.5055984555984560,0
1661,110733.33333333300,Gaze Center,0.24178799538718900,0.0,0.4522454068121340,0.5083216706996180,0.5055984555984560,0
1662,110800.0,Gaze Center,0.24178799538718900,0.008770580193070290,0.4522400543415280,0.5071059315012050,0.5055984555984560,0
1663,110866.66666666700,Gaze Center,0.23822456803617800,0.008770580193070290,0.4550400230104200,0.5070841715629500,0.5055984555984560,0
1664,110933.33333333300,Gaze Center,0.2446578965491710,0.0,0.45350493365786400,0.5070595136855620,0.5055984555984560,0
1665,111000.0,Gaze Center,0.24512248207153500,0.008848171747370310,0.45350493365786400,0.5082749182666240,0.5055984555984560,0
1666,111066.66666666700,Gaze Center,0.24169955507028100,0.008848171747370310,0.45351392961188500,0.5082997538903640,0.5055984555984560,0
1667,111133.33333333300,Gaze Center,0.2500420957775040,0.0,0.45196117184750500,0.5082749182666240,0.5025440313111550,0
1668,111200.0,Gaze Center,0.2500839500104250,0.0,0.45196117184750500,0.510672441465995,0.5025440313111550,0
1669,111266.66666666700,Gaze Center,0.2465712135227090,0.008771592358278380,0.45196117184750500,0.5070595136855620,0.5025440313111550,0
1670,111333.33333333300,Gaze Center,0.25013464087371900,0.0,0.45194855028087000,0.5082471651123750,0.5025440313111550,0
1671,111400.00000000000,Gaze Center,0.2451238128705550,0.008771592358278380,0.45196117184750500,0.5082749182666240,0.5055984555984560,0
1672,111466.66666666700,Gaze Center,0.24676692398341200,0.0,0.45324142277382800,0.507031959137744,0.5025440313111550,0
1673,111533.33333333300,Gaze Center,0.2465712135227090,0.008771592358278380,0.45196117184750500,0.507031959137744,0.5025440313111550,0
1674,111600.0,Gaze Center,0.2465712135227090,0.008848171747370310,0.45324142277382800,0.5070841715629500,0.5025440313111550,0
1675,111666.66666666700,Gaze Center,0.24310338268022800,0.008927148208441470,0.45324142277382800,0.5070841715629500,0.5025440313111550,0
1676,111733.33333333300,Gaze Center,0.24511286601448400,0.0,0.45196117184750500,0.5082749182666240,0.5055984555984560,0
1677,111800.0,Gaze Center,0.2483835935119630,0.008771929824561400,0.45196117184750500,0.5082997538903640,0.5055984555984560,0
1678,111866.66666666700,Gaze Center,0.24675079379459800,0.0,0.45196117184750500,0.5094760780325860,0.5085714285714290,0
1679,111933.33333333300,Gaze Center,0.25195646272342900,0.0,0.45478592917155200,0.5082749182666240,0.5123552123552120,0
1680,112000.0,Gaze Center,0.24454971204620600,0.012514674237101300,0.45196117184750500,0.5082997538903640,0.4988416988416990,0
1681,112066.66666666700,Gaze Center,0.24301020159473500,0.008849211017394930,0.4522400543415280,0.5094513038444560,0.5085714285714290,0
1682,112133.33333333300,Gaze Center,0.24489384009477000,0.008849211017394930,0.45350493365786400,0.5094513038444560,0.5055984555984560,0
1683,112200.0,Gaze Center,0.2435228890943940,0.008849211017394930,0.452231133979491,0.5082749182666240,0.5085714285714290,0
1684,112266.66666666700,Gaze Center,0.2418921186420690,0.008849211017394930,0.4550400230104200,0.5094513038444560,0.5055984555984560,0
1685,112333.33333333300,Gaze Center,0.2460731995178140,0.0,0.45350493365786400,0.5082749182666240,0.5093933463796480,0
1686,112400.00000000000,Gaze Center,0.24821204623229500,0.0,0.452231133979491,0.5094513038444560,0.5055984555984560,0
1687,112466.66666666700,Gaze Center,0.24489384009477000,0.0,0.45350493365786400,0.5082749182666240,0.5055984555984560,0
1688,112533.33333333300,Gaze Center,0.2394905910706460,0.008771592358278380,0.4506881328276910,0.5106973942389040,0.5085714285714290,0
1689,112600.0,Gaze Center,0.24265822022022300,0.008771929824561400,0.4506881328276910,0.5082749182666240,0.5025440313111550,0
1690,112666.66666666700,Gaze Center,0.2463189983992900,0.0,0.4506881328276910,0.5082749182666240,0.5019047619047620,0
1691,112733.33333333300,Gaze Center,0.2442438837015580,0.008771592358278380,0.4506881328276910,0.5094961620481900,0.5085714285714290,0
1692,112800.0,Gaze Center,0.24097210611486600,0.012404904876685500,0.4522186463593940,0.5094760780325860,0.5123552123552120,0
1693,112866.66666666700,Gaze Center,0.2392856124057040,0.008849211017394930,0.45478592917155200,0.5094513038444560,0.5094213932242100,0
1694,112933.33333333300,Gaze Center,0.24279889071625900,0.008771592358278380,0.4550400230104200,0.5094513038444560,0.5094213932242100,0
1695,113000.0,Gaze Center,0.24279889071625900,0.0,0.45350493365786400,0.5094513038444560,0.5094213932242100,0
1696,113066.66666666700,Gaze Center,0.2392856124057040,0.008849211017394930,0.45350493365786400,0.5070595136855620,0.5094213932242100,0
1697,113133.33333333300,Gaze Center,0.24280534300175600,0.0,0.4547732287201250,0.5070595136855620,0.5094213932242100,0
1698,113200.0,Gaze Center,0.24445389857078600,0.012514674237101300,0.45196117184750500,0.510672441465995,0.5123552123552120,0
1699,113266.66666666700,Gaze Center,0.2483835935119630,0.0,0.45194855028087000,0.5082997538903640,0.5123552123552120,0
1700,113333.33333333300,Gaze Center,0.24982762683127000,0.008771592358278380,0.45350493365786400,0.5070841715629500,0.5157142857142860,0
1701,113400.00000000000,Gaze Center,0.25037797457307900,0.008848171747370310,0.4532286936484040,0.5070841715629500,0.5085714285714290,0
1702,113466.66666666700,Gaze Center,0.2484572674457800,0.0,0.45478592917155200,0.5082359910003790,0.5127413127413130,0
1703,113533.33333333300,Gaze Center,0.23652405537986700,0.008848171747370310,0.4547732287201250,0.5046677235266680,0.5094213932242100,0
1704,113600.0,Gaze Center,0.24337942685192400,0.0,0.46042258559863600,0.5010549882475780,0.5093933463796480,0
1705,113666.66666666700,Gaze Center,0.24343784849274600,0.012404904876685500,0.46624615113696700,0.5010247529960610,0.5094213932242100,0
1706,113733.33333333300,Gaze Center,0.24513872238802500,0.012297044330205300,0.46903451251603200,0.5021854473029420,0.4993247154157820,0
1707,113800.0,Gaze Center,0.2377924046994630,0.0,0.4621196120353960,0.5045768065758130,0.5061936936936940,0
1708,113866.66666666700,Gaze Center,0.23983694028308900,0.008771929824561400,0.4590893630749540,0.508144867418002,0.5094213932242100,0
1709,113933.33333333300,Gaze Center,0.24002668452476600,0.008849211017394930,0.4606087428301160,0.506968165848684,0.5023791397030830,0
1710,114000.0,Gaze Center,0.24033591539339800,0.008849557522123890,0.4606087428301160,0.5070015093368510,0.5094213932242100,0
1711,114066.66666666700,Gaze Center,0.24132345227916900,0.008849557522123890,0.45910939430392800,0.505792316264154,0.5055984555984560,0
1712,114133.33333333300,Gaze Center,0.243346168915667,0.00869532343443978,0.46474263840581700,0.5033887336842040,0.5093933463796480,0
1713,114200.0,Gaze Center,0.24272015776254100,0.008695652173913040,0.4660552092343000,0.5057858228922240,0.5025440313111550,0
1714,114266.66666666700,Gaze Center,0.2445222742511290,0.008620369344188780,0.46474263840581700,0.5033887336842040,0.5061740304842760,0
1715,114333.33333333300,Gaze Center,0.2415264313582980,0.0,0.46474263840581700,0.505819248240042,0.5061740304842760,0
1716,114400.00000000000,Gaze Center,0.24162412632878600,0.0,0.46472236139489200,0.5021854473029420,0.5061740304842760,0
1717,114466.66666666700,Gaze Center,0.2432525236231550,0.0,0.46472236139489200,0.4997940880300710,0.5091358964598400,0
1718,114533.33333333300,Gaze Center,0.2398159995009140,0.008771592358278380,0.4619260163548730,0.5010247529960610,0.5093933463796480,0
1719,114600.0,Gaze Center,0.2398331026232980,0.0,0.45782001587545600,0.5009916444761840,0.5093933463796480,0
1720,114666.66666666700,Gaze Center,0.23604886310619100,0.0,0.46062872762929300,0.4997940880300710,0.5023791397030830,0
1721,114733.33333333300,Gaze Center,0.24115322080240300,0.0,0.45910939430392800,0.5021854473029420,0.4993247154157820,0
1722,114800.0,Gaze Center,0.24798539454658500,0.0,0.45910939430392800,0.504609992783375,0.5061740304842760,0
1723,114866.66666666700,Gaze Center,0.24156434329844600,0.008849557522123890,0.45629277225298400,0.5010206906390200,0.5061740304842760,0
1724,114933.33333333300,Gaze Center,0.24827140246598900,0.0,0.45887748332085100,0.5010206906390200,0.5132162840054020,0
1725,115000.0,Gaze Center,0.2450758819315930,0.0,0.45910939430392800,0.4997940880300710,0.5061740304842760,0
1726,115066.66666666700,Gaze Center,0.2376399424918490,0.0,0.45910939430392800,0.5009878974543680,0.5132162840054020,0
1727,115133.33333333300,Gaze Center,0.2427991502402200,0.0,0.45910939430392800,0.49982860291041400,0.5023791397030830,0
1728,115200.0,Gaze Center,0.2468957252519570,0.008849211017394930,0.45782001587545600,0.4997940880300710,0.5093933463796480,0
1729,115266.66666666700,Gaze Center,0.24488461314944100,0.008849211017394930,0.46062872762929300,0.4986348778264540,0.5132162840054020,0
1730,115333.33333333300,Gaze Center,0.24288699323430700,0.012514674237101300,0.4619260163548730,0.49985697858390800,0.5161781499809670,0
1731,115400.00000000000,Gaze Center,0.24353535145059000,0.008849211017394930,0.46062872762929300,0.4998269596764240,0.5161781499809670,0
1732,115466.66666666700,Gaze Center,0.2400220731400350,0.0,0.45782001587545600,0.49743544312294800,0.5094213932242100,0
1733,115533.33333333300,Gaze Center,0.24998275972838800,0.012626403532353000,0.46058512778433500,0.49261627405684100,0.5022504892367910,0
1734,115600.0,Gaze Center,0.239640867016029,0.012515164268788500,0.45931888711396900,0.4865102764655310,0.5022504892367910,0
1735,115666.66666666700,Gaze Center,0.24319406393583900,0.0,0.4560613729837060,0.48778042973514,0.5093933463796480,0
1736,115733.33333333300,Gaze Center,0.25335865893694900,0.0,0.46305136482031100,0.5071397464150520,0.49540117416829700,0
1737,115800.0,Gaze Center,0.25535179854866400,0.008928571428571430,0.4643196309859360,0.5141422436672970,0.5123552123552120,0
1738,115866.66666666700,Gaze Center,0.24625582668922300,0.008928571428571430,0.46036198277752500,0.514065816203507,0.5023791397030830,0
1739,115933.33333333300,Gaze Center,0.2450758819315930,0.0,0.46341733272542100,0.5129770905162840,0.4993247154157820,0
1740,116000.0,Gaze Center,0.24910551731725800,0.00869532343443978,0.4632472640378910,0.5082085041223550,0.5132936507936510,0
1741,116066.66666666700,Gaze Center,0.24991857707231800,0.0,0.4816595663222670,0.5082085041223550,0.5022504892367910,0
1742,116133.33333333300,Gaze Center,0.25299489026433900,0.0,0.48730129122764700,0.5033887336842040,0.5031392694063930,0
1743,116200.0,Gaze Center,0.24802663184210100,0.0,0.48450070909415500,0.504540742036388,0.5063669689369090,0
1744,116266.66666666700,Gaze Center,0.25190662002949000,0.008849557522123890,0.478719420573683,0.4997197934257350,0.4920634920634920,0
1745,116333.33333333300,Gaze Center,0.24766019253674700,0.008928571428571430,0.47308742739046300,0.4961233522785500,0.49226190476190500,0
1746,116400.00000000000,Gaze Center,0.25434982642993800,0.008771929824561400,0.4803270142467050,0.5057858228922240,0.5023791397030830,0
1747,116466.66666666700,Gaze Center,0.25599462777566600,0.008694337439679050,0.48028880252053800,0.5043302813088610,0.49618544600939000,0
1748,116533.33333333300,Gaze Center,0.24616417280877400,0.008620369344188780,0.48033137909969300,0.5042449070567090,0.5031392694063930,0
1749,116600.0,Gaze Center,0.24260938360766800,0.0,0.49428657843298100,0.5044225128059080,0.5031392694063930,0
1750,116666.66666666700,Gaze Center,0.23928455403339000,0.0,0.5012292981694260,0.5044799164554190,0.503054424287301,0
1751,116733.33333333300,Gaze Center,0.24146906173303900,0.008474271972140720,0.5039985208112460,0.5079976981624220,0.5,0
1752,116800.0,Gaze Center,0.23990893577880400,0.00854576007949575,0.49711619168879800,0.5079961580191640,0.5037023324694560,0
1753,116866.66666666700,Gaze Center,0.24240923760986700,0.008473359271643840,0.492993239164372,0.5068419792244950,0.5100837138508370,0
1754,116933.33333333300,Gaze Center,0.23565572551215500,0.0,0.48890364301994700,0.5045847601195860,0.5106544901065450,0
1755,117000.0,Gaze Center,0.22727792622194500,0.0,0.46534539599212300,0.49637687350259900,0.5061740304842760,0
1756,117066.66666666700,Gaze Center,0.22761023263416200,0.0,0.4582891331950050,0.49635930630478200,0.5138888888888890,0
1757,117133.33333333300,Gaze Center,0.22774293865476000,0.0,0.4539755977203520,0.4997651508810690,0.5130233455527690,0
1758,117200.0,Gaze Center,0.2213747288990060,0.0,0.45795586683421100,0.4960328166298810,0.5031187122736420,0
1759,117266.66666666700,Gaze Center,0.2233392720402640,0.0,0.4593944270882,0.4960328166298810,0.5061507936507940,0
1760,117333.33333333300,Gaze Center,0.22245304394041700,0.0,0.4692254512592370,0.497227037910145,0.5100743348982790,0
1761,117400.00000000000,Gaze Center,0.2288865231871670,0.0,0.4720401430860060,0.4960991343367330,0.5101721439749610,0
1762,117466.66666666700,Gaze Center,0.2287784329073510,0.008474271972140720,0.4720401430860060,0.4972730391809340,0.5031298904538340,0
1763,117533.33333333300,Gaze Center,0.21790707748525500,0.01188372799684310,0.4748516320438580,0.5044402979087630,0.5063492063492060,0
1764,117600.0,Gaze Center,0.22190117431245900,0.0,0.4748827594700150,0.5009107616694790,0.5031298904538340,0
1765,117666.66666666700,Gaze Center,0.22054920902219200,0.0,0.4858800050558100,0.5032575666129870,0.5070422535211270,0
1766,117733.33333333300,Gaze Center,0.23389852116355500,0.0,0.48987833863340500,0.5007301851581340,0.5,0
1767,117800.0,Gaze Center,0.21498281285961800,0.0,0.48457866125251,0.5020934411523360,0.5101721439749610,0
1768,117866.66666666700,Gaze Center,0.22915239782732000,0.0,0.47900205722134600,0.5066683863156680,0.5032193158953720,0
1769,117933.33333333300,Gaze Center,0.22018136031490900,0.0,0.48177085523996600,0.5030784100337570,0.5061740304842760,0
1770,118000.0,Gaze Center,0.2314266088271960,0.008473359271643840,0.48174278971756300,0.5103175411114150,0.4993247154157820,0
1771,118066.66666666700,Gaze Center,0.21931866583316700,0.0,0.46655148298808500,0.5079960767139190,0.5099885844748860,0
1772,118133.33333333300,Gaze Center,0.22497345072229900,0.0,0.46377439082744100,0.5056081043062560,0.5069444444444440,0
1773,118200.0,Gaze Center,0.22097843321357100,0.0,0.4625169343395910,0.5068372992425930,0.5061740304842760,0
1774,118266.66666666700,Gaze Center,0.21835663956789400,0.008333043996551020,0.4569778093774400,0.4997651508810690,0.5061740304842760,0
1775,118333.33333333300,Gaze Center,0.21597596155349600,0.0,0.4542082468963650,0.4985449869145910,0.5030441400304410,0
1776,118400.00000000000,Gaze Center,0.2223384330827730,0.0,0.4597209255305980,0.5091564850544240,0.5093933463796480,0
1777,118466.66666666700,Gaze Center,0.22404015861895000,0.008403361344537820,0.4594959532783090,0.5091985370176990,0.5093933463796480,0
1778,118533.33333333300,Gaze Center,0.23113239722158800,0.0,0.45366761966142700,0.5067889548735360,0.5093933463796480,0
1779,118600.0,Gaze Center,0.21798178245082800,0.008403064652344150,0.463571420726471,0.5055486416574330,0.5204365079365080,0
1780,118666.66666666700,Gaze Center,0.22255888225123500,0.0,0.4566810260906370,0.5078642546713380,0.5162426614481410,0
1781,118733.33333333300,Gaze Center,0.21201328333771400,0.011590357125267600,0.45842187953647000,0.5126357721479580,0.5240610328638500,0
1782,118800.0,Gaze Center,0.20926128270715200,0.0,0.4597209255305980,0.5139094476041180,0.517018779342723,0
1783,118866.66666666700,Gaze Center,0.22586344626950200,0.0,0.47065417128095400,0.5218317308696380,0.5061740304842760,0
1784,118933.33333333300,Gaze Center,0.21833878957476300,0.0,0.467792401598078,0.5252368398485540,0.5132936507936510,0
1785,119000.0,Gaze Center,0.2287375193861860,0.0,0.45798714673113600,0.518106207564805,0.5054595989676400,0
1786,119066.66666666700,Gaze Center,0.21097813947601700,0.008057968022162400,0.475725520757705,0.5203544577976740,0.5,0
1787,119133.33333333300,Gaze Center,0.2181650484006570,0.0,0.4893967644699540,0.5317764823777590,0.5063669689369090,0
1788,119200.0,Gaze Center,0.20863934188914200,0.0,0.4759268778695220,0.5343412891406430,0.49608763693270700,0
1789,119266.66666666700,Gaze Center,0.21691534203484100,0.008257415909123740,0.4605418381299590,0.5228392949420020,0.49295774647887300,0
1790,119333.33333333300,Gaze Center,0.2124166986948940,0.0,0.458119523418782,0.5163195820041260,0.48479281486017600,0
1791,119400.00000000000,Gaze Center,0.20266521464435900,0.0,0.46476542273877400,0.5114352919066640,0.47775056133904900,0
1792,119466.66666666700,Gaze Right,0.2551796340007870,0.009173925859236190,0.4475759049891550,0.5228491775859180,0.7241413539805440,0
1793,119533.33333333300,Gaze Right,0.2638294649599290,0.0,0.4714368376123000,0.5151230597201650,0.7267123287671230,0
1794,119600.0,Gaze Right,0.2681193158507840,0.008849211017394930,0.47550566627097400,0.5163060920823230,0.7275326797385620,0
1795,119666.66666666700,Gaze Right,0.2564647808692750,0.008928571428571430,0.46976338339463400,0.517410271307773,0.7279036538068990,0
1796,119733.33333333300,Gaze Right,0.2473197181103190,0.00909090909090909,0.46456576484330300,0.5102264139953900,0.74343357441949,0
1797,119800.0,Gaze Right,0.2617201337994000,0.0,0.46474263840581700,0.5021706245772650,0.7195694716242660,0
1798,119866.66666666700,Gaze Right,0.2465305581510650,0.0,0.4602105589011680,0.5034452359213900,0.7089497716894980,0
1799,119933.33333333300,Gaze Right,0.25931956095411300,0.013339263212805200,0.45070243720871600,0.501126372764378,0.7180281690140850,0
1800,120000.0,Gaze Right,0.25386394105857300,0.0,0.4621830607452620,0.49997836808859400,0.7166920441568330,0
1801,120066.66666666700,Gaze Right,0.2529261236737040,0.0,0.4593819512862,0.49883994434570800,0.722648401826484,0
1802,120133.33333333300,Gaze Right,0.2592701760023020,0.009325859061930910,0.4638870992044590,0.49768396254391,0.7217827513023350,0
1803,120200.0,Gaze Right,0.25698495624295500,0.0,0.4664640690719600,0.49761132000130400,0.7164065473924630,0
1804,120266.66666666700,Gaze Right,0.25745942927216900,0.0,0.4679211929508990,0.4987438395331220,0.7130281690140850,0
1805,120333.33333333300,Gaze Right,0.25924536429981600,0.009480909262799540,0.47068635591864700,0.502186598396972,0.7144787644787650,0
1806,120400.00000000000,Gaze Right,0.2625115676959520,0.0,0.4648383042544710,0.4998685393649290,0.6932230738200890,0
1807,120466.66666666700,Gaze Right,0.26988280186354100,0.00940014043914725,0.4687750780126010,0.5067779336235210,0.6796937953263500,0
1808,120533.33333333300,Gaze Right,0.25706741788029900,0.009087530059185280,0.4759883580347680,0.5139962448675980,0.6756088280060880,0
1809,120600.0,Gaze Right,0.2676762421351610,0.0,0.4664640690719600,0.5127313697618060,0.6755952380952380,0
1810,120666.66666666700,Gaze Right,0.25676735978320900,0.0,0.4719082505865750,0.5211336619278260,0.6805555555555560,0
1811,120733.33333333300,Gaze Right,0.2640419073994900,0.00908940683375748,0.47058823529411800,0.5175954809440600,0.6755952380952380,0
1812,120800.0,Gaze Right,0.2488947123474690,0.0,0.4735376044568250,0.5199640175759870,0.6963470319634700,0
1813,120866.66666666700,Gaze Right,0.26117793991114800,0.0,0.4664786270804710,0.5152884120630110,0.6883942766295710,0
1814,120933.33333333300,Gaze Right,0.25554875925130500,0.0,0.4675759532719080,0.5081618842541280,0.6801080455334750,0
1815,121000.0,Gaze Right,0.260191021023101,0.0,0.4537174372711160,0.5069095810598040,0.7031963470319630,0
1816,121066.66666666700,Gaze Right,0.2696959324292640,0.0,0.45771892236346700,0.5091041191858310,0.6966269841269840,0
