frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
827,55133.333333333300,Yawning,0.037874293133030400,0.5142172685309620,0.5612171200623330,0.4917592608272570,0.5123016580495630,0
828,55200.00000000000,Yawning,0.04195197337996260,0.5033435974581140,0.55549919734624,0.48344216400767800,0.5290963431786220,0
829,55266.666666666700,Yawning,0.04404646121858120,0.5173109161068240,0.5554744051672240,0.47647856361808500,0.5523504273504270,0
830,55333.333333333300,Yawning,0.034290762214421300,0.5317697448985510,0.5596387660711740,0.47539810307156300,0.5163416395810760,0
831,55400.0,Yawning,0.0446284294681004,0.5709045118958110,0.5725914803415090,0.46472599672430700,0.5370129870129870,0
832,55466.66666666670,Yawning,0.03528588877148860,0.572271689837401,0.5746746825404550,0.4589547267004300,0.5292715484363080,0
833,55533.33333333330,Yawning,0.03536479715469850,0.5908754590064780,0.5751060785950620,0.4508115473950330,0.5154462242562930,0
834,55600.0,Yawning,0.029252827224836000,0.6040017867273850,0.5721945933789140,0.4471584410662810,0.522025171624714,0
835,55666.666666666700,Yawning,0.028191987069285100,0.6500694697743830,0.5667742600654520,0.4434225810247280,0.5167810831426390,0
836,55733.333333333300,Yawning,0.02892338841388490,0.6814785381092820,0.5667742600654520,0.4377662744220440,0.5235867074102370,0
837,55800.0,Yawning,0.03481674583588150,0.6886212952387020,0.5622338210992460,0.4400771248455640,0.5133634481460570,0
838,55866.666666666700,Yawning,0.03654534137482970,0.6650383375626380,0.5606351066439860,0.4437508527768700,0.5091973244147160,0
839,55933.33333333330,Yawning,0.026544623744060900,0.6725117112011290,0.5693261180061670,0.443778691486885,0.509090909090909,0
840,56000.0,Yawning,0.03467216705520700,0.6868086695163050,0.5722160983006140,0.4461143688105000,0.5091973244147160,0
841,56066.666666666700,Yawning,0.0261551926217453,0.6578441854022400,0.5734656001878530,0.44849898352846500,0.513157894736842,0
842,56133.333333333300,Yawning,0.031001085299621600,0.6406688985226780,0.5804597701149430,0.45792392724567800,0.5098731884057970,0
843,56200.00000000000,Yawning,0.025016684768983500,0.6432292612629350,0.581659503377191,0.4683789372357840,0.4928571428571430,0
844,56266.666666666700,Yawning,0.03529104966918720,0.6067539337468980,0.5644675968734320,0.4696146320645460,0.5086799276672690,0
845,56333.333333333300,Yawning,0.030889327347797600,0.6093776049556620,0.5872068212311530,0.4744070589194830,0.49910714285714300,0
846,56400.0,Yawning,0.0414614056617483,0.6279492986259860,0.575578963384991,0.4743980794887130,0.509493670886076,0
847,56466.66666666670,Yawning,0.037322953330671300,0.5996334571770110,0.5714188575508390,0.47303548672504100,0.502889129649693,0
848,56533.33333333330,Yawning,0.03197472543426310,0.5810176721699680,0.5693427612493300,0.4799787418967220,0.48989099859353000,0
849,56600.0,Yawning,0.04372180347338340,0.589225229158005,0.5622975820937730,0.48121535395642100,0.49926739926739900,0
850,56666.666666666700,Yawning,0.03420181746456420,0.5748111404508190,0.5639320439600050,0.4811106666090060,0.5032467532467530,0
851,56733.333333333300,Yawning,0.03273415078635490,0.6020797289396150,0.5626224412706840,0.476255182048475,0.5099313831708200,0
852,56800.0,Yawning,0.04391314396418000,0.5827311531203530,0.5743220562875300,0.4811106666090060,0.512087912087912,0
853,56866.666666666700,Yawning,0.03628114708061400,0.5790110170987700,0.5784785952929470,0.4834068933292280,0.5026268115942030,0
854,56933.33333333330,Yawning,0.029695726461087300,0.5759372257098320,0.5697457763719640,0.48459971673185900,0.4928571428571430,0
855,57000.0,Yawning,0.04140009654929570,0.6043901224880060,0.5651580415492300,0.4822358156746300,0.5192061459667090,0
856,57066.666666666700,Yawning,0.041100195754720700,0.608597773922006,0.5680300460590320,0.4750111443374990,0.522077922077922,0
857,57133.333333333300,Yawning,0.03179814106557950,0.6539212752036300,0.5743049725575000,0.4693069924045860,0.5374331550802140,0
858,57200.00000000000,Yawning,0.026865281467336900,0.6974703086542420,0.5847728238852250,0.455527908441293,0.501527883880825,0
859,57266.666666666700,Yawning,0.0252119089030772,0.702324520939956,0.5859834178365150,0.44747464997394,0.5189628482972140,0
860,57333.333333333300,Yawning,0.028122047805368500,0.6922407122839400,0.5830507335609140,0.45083491573434200,0.5080213903743320,0
861,57400.0,Yawning,0.03210587685776900,0.7153814408659580,0.5788855059488,0.45078572345773100,0.5189959294436910,0
862,57466.66666666670,Yawning,0.03003950986919140,0.7061945902542950,0.5759618417773410,0.4484500461341150,0.5125024229501840,0
863,57533.33333333330,Yawning,0.028215110195039500,0.716196683268591,0.5759347660116160,0.44713025890166000,0.5153743315508020,0
864,57600.0,Yawning,0.03243012256581040,0.7158085591907470,0.5729794079754390,0.45287200335862500,0.5153743315508020,0
865,57666.666666666700,Yawning,0.032983573153744800,0.705665130430199,0.5717270591273420,0.4517813036978390,0.5115332428765270,0
866,57733.333333333300,Yawning,0.028314321867323400,0.7052653830386320,0.5654438903485030,0.4553974571259040,0.4946078431372550,0
867,57800.0,Yawning,0.0324947304079452,0.7102381498990210,0.5641321825587700,0.4540885502305540,0.5081998474446990,0
868,57866.666666666700,Yawning,0.030168410334019400,0.7106232536022950,0.5641321825587700,0.4564292128606080,0.5016647081864470,0
869,57933.33333333330,Yawning,0.03297634077714650,0.6943002515887560,0.5641321825587700,0.46107391132339900,0.4872549019607840,0
870,58000.0,Yawning,0.030010181470070600,0.6881217291578030,0.5682209918026400,0.4610347681900770,0.5052173913043480,0
871,58066.666666666700,Yawning,0.027677878409570000,0.6938999995786070,0.5607598929698020,0.459727984597738,0.5019047619047620,0
872,58133.333333333300,Yawning,0.032991755933769400,0.6918936634020370,0.5607598929698020,0.459727984597738,0.4979710144927540,0
873,58200.00000000000,Yawning,0.02295160771889020,0.6844065143683070,0.5591854366583850,0.4608895007235970,0.509047619047619,0
874,58266.666666666700,Yawning,0.035570331648275800,0.7122225012852410,0.5580240148949470,0.4601284327521910,0.5292715484363080,0
875,58333.333333333300,Yawning,0.03523076951294760,0.6977599535708640,0.5596502307433870,0.4671943054896860,0.5081998474446990,0
876,58400.0,Yawning,0.01973483705276860,0.6842510371678550,0.5609303899725250,0.4661114718298560,0.4923771880293620,0
877,58466.66666666670,Yawning,0.027648680411997500,0.7106390331164640,0.5622031290960470,0.4566978237796030,0.48452012383900900,0
878,58533.33333333330,Yawning,0.022559960590758900,0.7268022194790650,0.5622031290960470,0.4566978237796030,0.4901143632486920,0
879,58600.0,Yawning,0.021075369023902000,0.7763012250503780,0.5606093570623550,0.4569535876457710,0.49757704981585600,0
880,58666.666666666700,Yawning,0.02510850606095300,0.7415935670642100,0.5635249783277180,0.45360527573775500,0.48374613003096000,0
881,58733.333333333300,Yawning,0.028127291462782600,0.7335337249041280,0.5635249783277180,0.45362592814751300,0.48374613003096000,0
882,58800.0,Yawning,0.02721804166632350,0.7256389158556030,0.5599794297048870,0.4513586580810090,0.4931113662456950,0
883,58866.666666666700,Yawning,0.021576678647925200,0.7155373199546860,0.5603240073722700,0.4524057531900640,0.4941637964026020,0
884,58933.33333333330,Yawning,0.030232703420396600,0.7014539892662410,0.5619386534504080,0.4547257826936020,0.4931113662456950,0
885,59000.0,Yawning,0.0261865392672406,0.7038427755401460,0.5606842747904810,0.4536733178660400,0.48914518317503400,0
886,59066.666666666700,Yawning,0.03356248385800140,0.6691447697056320,0.5623093920660730,0.4606037247767980,0.48297213622291000,0
887,59133.333333333300,Yawning,0.027040354735107500,0.6768754842532180,0.5593991409489590,0.45595866419053700,0.4877955758962620,0
888,59200.00000000000,Yawning,0.03273126579128490,0.6638801848950590,0.5610370296057220,0.4549059173238210,0.5009534706331050,0
889,59266.666666666700,Yawning,0.024884993761691900,0.6768754842532180,0.5594108900451140,0.4549216850199600,0.4836250705815920,0
890,59333.333333333300,Yawning,0.02501834668288870,0.6902805604423800,0.5622975820937730,0.453644153204798,0.49437452326468300,0
891,59400.0,Yawning,0.022467533467815700,0.7085075140808210,0.5606725669155840,0.4513115101467610,0.4903250773993810,0
892,59466.66666666670,Yawning,0.02979206485143190,0.6927648682789330,0.5622975820937730,0.453644153204798,0.49370709382151000,0
893,59533.33333333330,Yawning,0.03331845657843620,0.6740906288675410,0.5593991409489590,0.4571968006159960,0.49370709382151000,0
894,59600.0,Yawning,0.03331845657843620,0.6663464040328400,0.5577825021376690,0.4572150844168350,0.49370709382151000,0
895,59666.666666666700,Yawning,0.03331845657843620,0.6431484363259120,0.5577825021376690,0.454696414599277,0.5009534706331050,0
896,59733.333333333300,Yawning,0.030886895254865200,0.6431017620316950,0.5577825021376690,0.453644153204798,0.4903250773993810,0
897,59800.0,Emotion Happy,0.22740600076762300,0.09050838604611180,0.4865542244232560,0.475564263999256,0.4639945652173910,0
898,59866.666666666700,Emotion Happy,0.23521885390043900,0.13237644728778700,0.4801344965015690,0.49453367324811800,0.48041958041958000,0
899,59933.33333333330,Emotion Happy,0.23930030303362500,0.1310546465631190,0.48182062623655400,0.4944139260081940,0.4763490241102180,0
900,60000.0,Emotion Happy,0.23990152140261200,0.1313328677355790,0.4774236627667160,0.49581980346660200,0.4836647727272730,0
901,60066.666666666700,Emotion Happy,0.24356744395535700,0.14832442195120600,0.47582591661275700,0.49443681430556700,0.4758522727272730,0
902,60133.333333333300,Emotion Happy,0.24658951874976100,0.140262868197506,0.4788613602515570,0.4986053079804600,0.4758522727272730,0
903,60200.00000000000,Emotion Happy,0.24275871705626000,0.147689134796412,0.47739999005770800,0.49444253687660800,0.4758522727272730,0
904,60266.666666666700,Emotion Happy,0.24099291993237200,0.13909104542397500,0.47582591661275700,0.4985995050374160,0.47907647907647900,0
905,60333.333333333300,Emotion Happy,0.24275871705626000,0.13026625348732100,0.48040250571844800,0.49858983391590400,0.4758522727272730,0
906,60400.0,Emotion Happy,0.23894026913894500,0.1320971779771630,0.47739999005770800,0.4985995050374160,0.48461538461538500,0
907,60466.66666666670,Emotion Happy,0.24544536616290600,0.14954816260579700,0.47739999005770800,0.49858983391590400,0.4803030303030300,0
908,60533.33333333330,Emotion Happy,0.2472223269985830,0.1558224497867230,0.47436967802490000,0.4999922841292250,0.4834280303030300,0
909,60600.0,Emotion Happy,0.2453702165864210,0.1590094720189430,0.47439747439696700,0.4986053079804600,0.47924440298507500,0
910,60666.666666666700,Emotion Happy,0.2372569357461490,0.1482697346362880,0.47439747439696700,0.5027854501805930,0.47924440298507500,0
911,60733.333333333300,Emotion Happy,0.23966010263882900,0.14706716292950400,0.47737201775923500,0.49720476419355500,0.47692307692307700,0
912,60800.0,Emotion Happy,0.23600417590760600,0.14712052987312500,0.4759711105731340,0.4986053079804600,0.4834280303030300,0
913,60866.666666666700,Emotion Happy,0.23071391496061200,0.14712052987312500,0.4759711105731340,0.499998049385654,0.4834280303030300,0
914,60933.33333333330,Emotion Happy,0.23527639631499100,0.13904973602286900,0.47739999005770800,0.501398593172133,0.4834280303030300,0
915,61000.0,Emotion Happy,0.23830567466422200,0.080918551602936,0.478964639570449,0.49999219767958900,0.4834280303030300,0
916,61066.666666666700,Emotion Happy,0.2352677767856790,0.07178679118499100,0.478964639570449,0.5013926921551660,0.4834280303030300,0
917,61133.333333333300,Emotion Happy,0.2380371606256780,0.08826126965342840,0.47442099822101400,0.4999980274072040,0.4803030303030300,0
918,61200.00000000000,Emotion Happy,0.23905672102383700,0.08826126965342840,0.4759711105731340,0.501398593172133,0.4834280303030300,0
919,61266.666666666700,Emotion Happy,0.23695257911172000,0.023972399684199100,0.4759711105731340,0.501398593172133,0.4723557692307690,0
920,61333.333333333300,Emotion Happy,0.23695257911172000,0.00832870755815962,0.4760137691059430,0.4943820224719100,0.4723557692307690,0
921,61400.0,Emotion Happy,0.24287731263346500,0.0,0.4774430339663750,0.4915254237288140,0.47692307692307700,0
922,61466.66666666670,Emotion Happy,0.24061194093194600,0.0,0.4774430339663750,0.49157303370786500,0.4734375,0
923,61533.33333333330,Emotion Happy,0.24061194093194600,0.0,0.47586907738354800,0.4943502824858760,0.4734375,0
924,61600.0,Emotion Happy,0.2406542666043630,0.0,0.47584965358330800,0.4943502824858760,0.4734375,0
925,61666.666666666700,Emotion Happy,0.2406542666043630,0.0,0.4774236627667160,0.4943502824858760,0.4734375,0
926,61733.333333333300,Emotion Happy,0.24004994532046300,0.0,0.47739999005770800,0.4943483100828150,0.48004807692307700,0
927,61800.0,Emotion Happy,0.24161454509823600,0.0,0.47439747439696700,0.4943502824858760,0.4723557692307690,0
928,61866.666666666700,Emotion Happy,0.24342589997805500,0.008057968022162400,0.47442099822101400,0.49858957116214200,0.4769230769230770,0
929,61933.33333333330,Emotion Happy,0.24275026670090400,0.0,0.47439747439696700,0.4971731575690030,0.46923076923076900,0
930,62000.0,Emotion Happy,0.2435329355814300,0.0,0.4759711105731340,0.49858957116214200,0.46923076923076900,0
931,62066.666666666700,Emotion Happy,0.24149938645513500,0.0,0.47436967802490000,0.49858957116214200,0.4734375,0
932,62133.333333333300,Emotion Happy,0.23967189421607600,0.0,0.47436967802490000,0.4985836369025080,0.46923076923076900,0
933,62200.00000000000,Emotion Happy,0.24265208421085100,0.0,0.47439747439696700,0.4999980050551900,0.46923076923076900,0
934,62266.666666666700,Emotion Happy,0.24854323224242000,0.0,0.47439747439696700,0.5014144186478800,0.4723557692307690,0
935,62333.333333333300,Emotion Happy,0.242650728954996,0.0,0.47439747439696700,0.4999980050551900,0.4769230769230770,0
936,62400.0,Emotion Happy,0.23699298231968200,0.0,0.4759433886761080,0.49999192943094400,0.4645432692307690,0
937,62466.66666666670,Emotion Happy,0.2331752850955890,0.0,0.4715661616368960,0.4985835694050990,0.4723557692307690,0
938,62533.33333333330,Emotion Happy,0.23494023508701000,0.0,0.47300089479750400,0.5014144186478800,0.4723557692307690,0
939,62600.0,Emotion Happy,0.2396048386410310,0.0,0.47300089479750400,0.5028409090909090,0.46875,0
940,62666.666666666700,Emotion Happy,0.2415642370047200,0.0,0.4729775815758180,0.4971590909090910,0.47978670634920600,0
941,62733.333333333300,Emotion Happy,0.23974473502784000,0.007934259315429650,0.47455075759662300,0.497157084694273,0.46764346764346800,0
942,62800.0,Emotion Happy,0.24082868514535500,0.0,0.4759711105731340,0.49715106619554100,0.4801682692307690,0
943,62866.666666666700,Emotion Happy,0.23863758299821500,0.0,0.4759433886761080,0.4914105199451050,0.4765625,0
944,62933.33333333330,Emotion Happy,0.24348647924007700,0.0,0.4775353535563500,0.49285949117939600,0.47557997557997600,0
945,63000.0,Emotion Happy,0.24441566055153900,0.0,0.4759711105731340,0.49285949117939600,0.4801682692307690,0
946,63066.666666666700,Emotion Happy,0.2463563715275210,0.007870113131721870,0.4759711105731340,0.4914693397247340,0.47978670634920600,0
947,63133.333333333300,Emotion Happy,0.2454016815417190,0.0,0.4759711105731340,0.48717157867834700,0.4723557692307690,0
948,63200.00000000000,Emotion Happy,0.250205076933568,0.0,0.478964639570449,0.4886186180925990,0.47978670634920600,0
949,63266.666666666700,Emotion Happy,0.2444186859086300,0.0,0.47739999005770800,0.49002053527880600,0.4718501984126980,0
950,63333.333333333300,Emotion Happy,0.19521199622766900,0.00793026648165327,0.4819581685677640,0.484299037617242,0.4796626984126980,0
951,63400.0,Emotion Happy,0.08623913014643820,0.007993607669774320,0.4771650348811450,0.47981374681518000,0.45942540322580600,0
952,63466.66666666670,Emotion Happy,0.18215936994903300,0.00793026648165327,0.4834486067206690,0.4885634520903860,0.49206349206349200,0
953,63533.33333333330,Emotion Happy,0.21831470149883400,0.007993607669774320,0.48040250571844800,0.49001059238645200,0.4753357753357750,0
