frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1615,107666.66666666700,Drowsy,0.055830825112115800,0.012322225062419400,0.42007632802875900,0.5111430894116270,0.5323320817688780,0
1616,107733.33333333300,Drowsy,0.06498075001180000,0.017426257801887100,0.42007632802875900,0.5062089820592850,0.5323320817688780,0
1617,107800.0,Drowsy,0.050624249011366700,0.012172514090111600,0.42236768980726400,0.5111430894116270,0.5225281602002500,0
1618,107866.66666666700,Drowsy,0.057699119674580400,0.0,0.4143858087261670,0.5094748464596670,0.5225281602002500,0
1619,107933.33333333300,Drowsy,0.042780453827862100,0.012026390804736700,0.42062140186133600,0.5078038404915330,0.5165957446808510,0
1620,108000.0,Drowsy,0.05843890893840130,0.012026390804736700,0.42236768980726400,0.507873961889621,0.5216937838965370,0
1621,108066.66666666700,Drowsy,0.0487868452412734,0.0,0.4222788717495220,0.5076883526410680,0.52125,0
1622,108133.33333333300,Drowsy,0.04634975451771010,0.0,0.4183323402378440,0.5110104223119740,0.5216937838965370,0
1623,108200.0,Drowsy,0.057797485454761500,0.012016835362522200,0.42062140186133600,0.50941236703961,0.5165441176470590,0
1624,108266.66666666700,Drowsy,0.0425277042821917,0.0,0.424641039429337,0.5094748464596670,0.5165441176470590,0
1625,108333.33333333300,Drowsy,0.04357184848866780,0.012026390804736700,0.4222788717495220,0.50941236703961,0.5216346153846150,0
1626,108400.00000000000,Drowsy,0.04464130106332480,0.0,0.42612917749193600,0.5108697256071280,0.5216346153846150,0
1627,108466.66666666700,Drowsy,0.0393808181442481,0.012016835362522200,0.4244573456128400,0.5076883526410680,0.5169803600654660,0
1628,108533.33333333300,Drowsy,0.05944974161800040,0.0,0.42052718500531400,0.5108697256071280,0.5216937838965370,0
1629,108600.0,Drowsy,0.03951824499709560,0.0,0.42218353695960400,0.5108697256071280,0.5159313725490200,0
1630,108666.66666666700,Drowsy,0.042274348174904400,0.0,0.42052718500531400,0.5109427651579980,0.5118898623279100,0
1631,108733.33333333300,Drowsy,0.04828073958831570,0.0,0.4220816987247260,0.5140447584361900,0.5061274509803920,0
1632,108800.0,Drowsy,0.05321551731204500,0.012016835362522200,0.4220816987247260,0.5141236729039890,0.5020859407592830,0
1633,108866.66666666700,Drowsy,0.05138900008145630,0.016994371546483500,0.4220816987247260,0.5141971776749280,0.49198717948717900,0
1634,108933.33333333300,Drowsy,0.05260179184508720,0.0,0.42052718500531400,0.5141236729039890,0.5016025641025640,0
1635,109000.0,Drowsy,0.057941073305852300,0.011874508331318300,0.42218353695960400,0.5141971776749280,0.5061274509803920,0
1636,109066.66666666700,Drowsy,0.046832440255706100,0.0,0.42052718500531400,0.5141236729039890,0.4963235294117650,0
1637,109133.33333333300,Drowsy,0.041930479471392400,0.0,0.42062140186133600,0.5109427651579980,0.5165441176470590,0
1638,109200.0,Drowsy,0.05944974161800040,0.0,0.42052718500531400,0.5076157783102680,0.5118898623279100,0
1639,109266.66666666700,Drowsy,0.05469927794396300,0.0,0.42062140186133600,0.5076883526410680,0.5118898623279100,0
1640,109333.33333333300,Drowsy,0.06667791276162970,0.016777720557563000,0.4244573456128400,0.5109427651579980,0.5016025641025640,0
1641,109400.00000000000,Gaze Center,0.3301469154680800,0.0,0.4937066285347300,0.47665398170564700,0.47487745098039200,0
1642,109466.66666666700,Gaze Center,0.30788474322708700,0.0,0.5036339100248210,0.47337441802142000,0.4703525641025640,0
1643,109533.33333333300,Gaze Center,0.3183448897499040,0.0,0.4979187979009930,0.47352027758819100,0.4750784929356360,0
1644,109600.0,Gaze Center,0.30478671571091400,0.0,0.5018087885095950,0.4717391407918730,0.46115384615384600,0
1645,109666.66666666700,Gaze Center,0.3056168017536570,0.01233065307765880,0.5017594387937220,0.47169037784729300,0.4601840736294520,0
1646,109733.33333333300,Gaze Center,0.30644618195320800,0.0,0.49781334811960000,0.4700870956740490,0.4601840736294520,0
1647,109800.0,Gaze Center,0.3032208672300900,0.0,0.5017025149017840,0.47515451390104300,0.4558477237048670,0
1648,109866.66666666700,Gaze Center,0.3024809175429850,0.0,0.5018087885095950,0.470140444656261,0.4558477237048670,0
1649,109933.33333333300,Gaze Center,0.30884327463549500,0.0,0.49786983074105700,0.47192573143400100,0.4558477237048670,0
1650,110000.0,Gaze Center,0.2984766426485840,0.0,0.49781334811960000,0.4751009484915770,0.4558477237048670,0
1651,110066.66666666700,Gaze Center,0.30785493562100700,0.0,0.49786983074105700,0.46864846941015400,0.4558477237048670,0
1652,110133.33333333300,Gaze Center,0.3083322648515780,0.0,0.49786983074105700,0.47192573143400100,0.4558477237048670,0
1653,110200.0,Gaze Center,0.2927659974324610,0.0,0.49981318458616400,0.4718775862189670,0.4558477237048670,0
1654,110266.66666666700,Gaze Center,0.3079783719685420,0.0,0.5017594387937220,0.4718775862189670,0.4456862745098040,0
1655,110333.33333333300,Gaze Center,0.3007682890607160,0.0,0.49981318458616400,0.4734281400734380,0.4516750096264920,0
1656,110400.00000000000,Gaze Center,0.3112486365929700,0.0,0.5017594387937220,0.4718775862189670,0.4503205128205130,0
1657,110466.66666666700,Gaze Center,0.3039253127121100,0.0,0.49786983074105700,0.4718775862189670,0.4654631083202510,0
1658,110533.33333333300,Gaze Center,0.3032081962188410,0.0,0.5017594387937220,0.4718775862189670,0.4558477237048670,0
1659,110600.0,Gaze Center,0.31827251427395200,0.011757385222540700,0.49981318458616400,0.4718775862189670,0.4654631083202510,0
1660,110666.66666666700,Gaze Center,0.31805689295226600,0.01204033041046460,0.5037179750907440,0.47192573143400100,0.4654631083202510,0
1661,110733.33333333300,Gaze Center,0.30901311875121800,0.011897176837470800,0.4997560380435390,0.4718775862189670,0.4654631083202510,0
1662,110800.0,Gaze Center,0.31295591428663700,0.0,0.5017594387937220,0.46860065853689100,0.4558477237048670,0
1663,110866.66666666700,Gaze Center,0.3134332435172070,0.0,0.5037179750907440,0.47192573143400100,0.47566718995290400,0
1664,110933.33333333300,Gaze Center,0.3217747593712850,0.0,0.5037179750907440,0.4718243902261170,0.4607371794871800,0
1665,111000.0,Gaze Center,0.3192939508045350,0.0,0.5037179750907440,0.47192573143400100,0.4650735294117650,0
1666,111066.66666666700,Gaze Center,0.3035131012144020,0.0,0.5037179750907440,0.4718775862189670,0.4558477237048670,0
1667,111133.33333333300,Gaze Center,0.3081693348599720,0.0,0.5037179750907440,0.4718775862189670,0.4558477237048670,0
1668,111200.0,Gaze Center,0.301785449012992,0.0,0.5037179750907440,0.4718775862189670,0.4607371794871800,0
1669,111266.66666666700,Gaze Center,0.31072291516326000,0.011757385222540700,0.49981318458616400,0.4718775862189670,0.4601840736294520,0
1670,111333.33333333300,Gaze Center,0.3013798346016300,0.011897176837470800,0.5017594387937220,0.4718775862189670,0.4601840736294520,0
1671,111400.00000000000,Gaze Center,0.3105813304747160,0.0,0.4978516713731110,0.4718775862189670,0.4699879951980790,0
1672,111466.66666666700,Gaze Center,0.3061567050290690,0.0,0.5036603820907550,0.470140444656261,0.4601840736294520,0
1673,111533.33333333300,Gaze Center,0.3083322648515780,0.0,0.5037179750907440,0.4734281400734380,0.4654631083202510,0
1674,111600.0,Gaze Center,0.3064808132672600,0.0,0.5036603820907550,0.4718243902261170,0.4601840736294520,0
1675,111666.66666666700,Gaze Center,0.3113214123573150,0.01204033041046460,0.4996912956521420,0.4718243902261170,0.4699879951980790,0
1676,111733.33333333300,Gaze Center,0.30644129896692900,0.0,0.4997560380435390,0.47176614858568200,0.4699879951980790,0
1677,111800.0,Gaze Center,0.3024530391684500,0.012034225871422000,0.4996912956521420,0.47176614858568200,0.46549019607843100,0
1678,111866.66666666700,Gaze Center,0.30301354883244700,0.0,0.4996912956521420,0.47176614858568200,0.4752941176470590,0
1679,111933.33333333300,Gaze Center,0.30301354883244700,0.0,0.49578745740485900,0.47337441802142000,0.4752941176470590,0
1680,112000.0,Gaze Center,0.3074649196321650,0.0,0.4958516939963240,0.4718243902261170,0.4752941176470590,0
1681,112066.66666666700,Gaze Center,0.30748921905806300,0.0,0.4958516939963240,0.47176614858568200,0.46549019607843100,0
1682,112133.33333333300,Gaze Center,0.3063726090716600,0.0,0.4958516939963240,0.4718243902261170,0.4601840736294520,0
1683,112200.0,Gaze Center,0.3113214123573150,0.01204033041046460,0.4958516939963240,0.4718243902261170,0.4601840736294520,0
1684,112266.66666666700,Gaze Center,0.3063902778074080,0.0,0.49590839408158500,0.4718243902261170,0.4601840736294520,0
1685,112333.33333333300,Gaze Center,0.30573591296329000,0.0,0.4958516939963240,0.4700870956740490,0.4601840736294520,0
1686,112400.00000000000,Gaze Center,0.3156823091403460,0.0,0.4997560380435390,0.46860065853689100,0.4601840736294520,0
1687,112466.66666666700,Gaze Center,0.3207832878059760,0.0,0.49392418133741600,0.46860065853689100,0.4601840736294520,0
1688,112533.33333333300,Gaze Center,0.31582389382889000,0.0,0.4997560380435390,0.4700286866693720,0.4601840736294520,0
1689,112600.0,Gaze Center,0.3106922127980490,0.0,0.49781334811960000,0.4702319423271620,0.45978391356542600,0
1690,112666.66666666700,Gaze Center,0.3191551242497530,0.0,0.5017025149017840,0.4700286866693720,0.4546938775510200,0
1691,112733.33333333300,Gaze Center,0.2858895171350670,0.0,0.4958516939963240,0.4702319423271620,0.4699879951980790,0
1692,112800.0,Gaze Center,0.19601352580586100,0.0,0.49765669703100400,0.4680022542127560,0.49489795918367300,0
1693,112866.66666666700,Gaze Center,0.219002281271524,0.0,0.499618966276523,0.4713863385480180,0.5104166666666670,0
1694,112933.33333333300,Gaze Center,0.22973943130850500,0.011608304300920000,0.49774935771531000,0.47169037784729300,0.4897959183673470,0
1695,113000.0,Gaze Center,0.2837530046782330,0.0,0.49786983074105700,0.470140444656261,0.46469387755102000,0
1696,113066.66666666700,Gaze Center,0.2790117702269340,0.0,0.49981318458616400,0.470140444656261,0.4650735294117650,0
1697,113133.33333333300,Gaze Center,0.28388313481169500,0.0,0.49981318458616400,0.4717391407918730,0.4650735294117650,0
1698,113200.0,Gaze Center,0.18952388039269100,0.0,0.5036872404301990,0.46485980750373300,0.4844858156028370,0
1699,113266.66666666700,Gaze Center,0.18152552579845500,0.0,0.5016380245724610,0.46973910628020300,0.5151020408163270,0
1700,113333.33333333300,Gaze Center,0.24789998056162300,0.0,0.5055916816839690,0.4732998071568110,0.4546938775510200,0
1701,113400.00000000000,Gaze Center,0.28356762683274600,0.0,0.5076730825668100,0.47503801590230600,0.44345238095238100,0
1702,113466.66666666700,Gaze Center,0.2962586148134470,0.0,0.5017594387937220,0.4717391407918730,0.44916666666666700,0
1703,113533.33333333300,Gaze Center,0.29968312448681800,0.0,0.5076227655953230,0.46839184373647200,0.4650735294117650,0
1704,113600.0,Gaze Center,0.3010572933076840,0.0,0.5076730825668100,0.46690069537123300,0.47038815526210500,0
1705,113666.66666666700,Gaze Center,0.30993783936228500,0.011897176837470800,0.5076227655953230,0.46690069537123300,0.4650735294117650,0
1706,113733.33333333300,Gaze Center,0.31966550619844400,0.012186968616908300,0.5076227655953230,0.46839184373647200,0.4650735294117650,0
1707,113800.0,Gaze Center,0.3155741049447460,0.0,0.5076227655953230,0.4667997733266780,0.4601840736294520,0
1708,113866.66666666700,Gaze Center,0.3130566824893000,0.0,0.5036603820907550,0.4667997733266780,0.46469387755102000,0
1709,113933.33333333300,Gaze Center,0.3235662257681010,0.012034225871422000,0.5036603820907550,0.46833834221076500,0.46469387755102000,0
1710,114000.0,Gaze Center,0.3235662257681010,0.012186968616908300,0.4996912956521420,0.4650401848712520,0.46469387755102000,0
1711,114066.66666666700,Gaze Center,0.32070574244958400,0.0,0.49774935771531000,0.4667997733266780,0.4601840736294520,0
1712,114133.33333333300,Gaze Center,0.32082031159786600,0.0,0.49781334811960000,0.46833834221076500,0.4601840736294520,0
1713,114200.0,Gaze Center,0.3170394758293210,0.0,0.49786983074105700,0.46864846941015400,0.4554901960784310,0
1714,114266.66666666700,Gaze Center,0.3086676043097480,0.0,0.5036603820907550,0.470140444656261,0.4546938775510200,0
1715,114333.33333333300,Gaze Center,0.3166727281811670,0.0,0.5037179750907440,0.4667997733266780,0.4607371794871800,0
1716,114400.00000000000,Gaze Center,0.3060358973382650,0.0,0.5056335825406570,0.4700870956740490,0.4503801520608240,0
1717,114466.66666666700,Gaze Center,0.3029300837450610,0.0,0.5036603820907550,0.470140444656261,0.4558477237048670,0
1718,114533.33333333300,Gaze Center,0.19428211924021700,0.0,0.5036209583542360,0.4632106266047370,0.48404255319148900,0
1719,114600.0,Gaze Center,0.20088724462965300,0.011891287353862400,0.4996912956521420,0.4680022542127560,0.49489795918367300,0
1720,114666.66666666700,Gaze Center,0.1955256954433260,0.0,0.4996912956521420,0.4680667164455670,0.49489795918367300,0
1721,114733.33333333300,Gaze Center,0.12982217578418600,0.0,0.5014944050735570,0.4594999277477200,0.5044642857142860,0
1722,114800.0,Gaze Center,0.15641410563574100,0.0,0.5074255126245940,0.46948905661180100,0.48958333333333300,0
1723,114866.66666666700,Gaze Center,0.26423531567133100,0.0,0.5017025149017840,0.47313656860341000,0.4744897959183670,0
1724,114933.33333333300,Gaze Center,0.28688987786575100,0.0,0.4997560380435390,0.470140444656261,0.46958333333333300,0
1725,115000.0,Gaze Center,0.2853479110793960,0.0,0.49578745740485900,0.46833834221076500,0.4699879951980790,0
1726,115066.66666666700,Gaze Center,0.2957661184029110,0.0,0.4938606908581590,0.46833834221076500,0.47,0
1727,115133.33333333300,Gaze Center,0.3010077840366850,0.0,0.49378975987644300,0.46833834221076500,0.46000000000000000,0
1728,115200.0,Gaze Center,0.30961563345994200,0.0,0.5015659765674110,0.4699652233086100,0.4648979591836740,0
1729,115266.66666666700,Gaze Center,0.30287218731821900,0.0,0.5016380245724610,0.4700286866693720,0.4554901960784310,0
1730,115333.33333333300,Gaze Center,0.30123529858204000,0.0,0.49767786822192700,0.4666787532155430,0.4601840736294520,0
1731,115400.00000000000,Gaze Center,0.30053699519460200,0.0,0.4996912956521420,0.4666787532155430,0.4601840736294520,0
1732,115466.66666666700,Gaze Center,0.3034596535254670,0.0,0.49767786822192700,0.4667417727765790,0.46469387755102000,0
1733,115533.33333333300,Gaze Center,0.3010235647511340,0.0,0.499618966276523,0.46485060210581300,0.45918367346938800,0
1734,115600.0,Gaze Center,0.31050026777214400,0.0,0.499618966276523,0.4700286866693720,0.46000000000000000,0
1735,115666.66666666700,Gaze Center,0.30949977901420900,0.0,0.499618966276523,0.4667417727765790,0.4546938775510200,0
1736,115733.33333333300,Gaze Center,0.3195449178201940,0.0,0.499618966276523,0.4700286866693720,0.4546938775510200,0
1737,115800.0,Gaze Center,0.30949977901420900,0.0,0.49578745740485900,0.4667417727765790,0.4546938775510200,0
1738,115866.66666666700,Gaze Center,0.31587425634885600,0.0,0.4996912956521420,0.4649820214988090,0.45,0
1739,115933.33333333300,Gaze Center,0.30997070371823400,0.0,0.49774935771531000,0.4667417727765790,0.46000000000000000,0
1740,116000.0,Gaze Center,0.30881468338506200,0.0,0.4957156931024880,0.4649820214988090,0.44448979591836700,0
1741,116066.66666666700,Gaze Center,0.3107631193026110,0.0,0.49378975987644300,0.4667417727765790,0.46000000000000000,0
1742,116133.33333333300,Gaze Center,0.31295184166172200,0.0,0.4899016515309590,0.4649820214988090,0.4556862745098040,0
1743,116200.0,Gaze Center,0.30543590011468100,0.0,0.49187872264117200,0.4652138409664370,0.46000000000000000,0
1744,116266.66666666700,Gaze Center,0.30813182553250400,0.0,0.4957156931024880,0.4633922831224760,0.46469387755102000,0
1745,116333.33333333300,Gaze Center,0.2988719914151980,0.0,0.49378975987644300,0.46345485888378700,0.4546938775510200,0
1746,116400.00000000000,Gaze Center,0.303802185883864,0.0,0.49767786822192700,0.46345485888378700,0.46469387755102000,0
1747,116466.66666666700,Gaze Center,0.3037029207645550,0.0,0.49378975987644300,0.4633922831224760,0.4648979591836740,0
1748,116533.33333333300,Gaze Center,0.3096487682282400,0.0,0.49767786822192700,0.4633922831224760,0.4640731292517010,0
1749,116600.0,Gaze Center,0.30340208585892300,0.0,0.49767786822192700,0.46345485888378700,0.46469387755102000,0
1750,116666.66666666700,Gaze Center,0.3044415648077820,0.0,0.49378975987644300,0.46345485888378700,0.4640731292517010,0
1751,116733.33333333300,Gaze Center,0.26811740527609500,0.0,0.4936256159246520,0.4616215285554940,0.46448979591836700,0
1752,116800.0,Gaze Center,0.2169302824429140,0.0,0.5035222394505580,0.4595687184044020,0.4640731292517010,0
1753,116866.66666666700,Gaze Center,0.2653650186353730,0.0,0.5016380245724610,0.46982792127051900,0.47,0
1754,116933.33333333300,Gaze Center,0.2884573454785120,0.0,0.49962484425756900,0.4649820214988090,0.4546938775510200,0
1755,117000.0,Gaze Center,0.2962181341690700,0.0,0.49962484425756900,0.4649820214988090,0.4601840736294520,0
1756,117066.66666666700,Gaze Center,0.3034555171563850,0.0,0.49575178344937100,0.4682161218205720,0.4648979591836740,0
1757,117133.33333333300,Gaze Center,0.3003100703037040,0.0,0.49575178344937100,0.4682797663321340,0.47038815526210500,0
1758,117200.0,Gaze Center,0.2899676427808450,0.0,0.48982390669895300,0.46491882518803300,0.47,0
1759,117266.66666666700,Gaze Center,0.28569425210922900,0.0,0.4956737178633650,0.4649820214988090,0.4601840736294520,0
1760,117333.33333333300,Gaze Center,0.29796650888743200,0.0,0.4938405385807600,0.4649820214988090,0.46469387755102000,0
1761,117400.00000000000,Gaze Center,0.282226716150982,0.011735504967785500,0.4899824093730970,0.4649820214988090,0.46549019607843100,0
1762,117466.66666666700,Gaze Center,0.20022777383329000,0.0,0.49563641090801700,0.4613639243657660,0.47427721088435400,0
1763,117533.33333333300,Gaze Center,0.25501063086854000,0.0,0.49767786822192700,0.4680667164455670,0.4693877551020410,0
1764,117600.0,Gaze Center,0.27549865973065200,0.0,0.499618966276523,0.46651927393762800,0.47038815526210500,0
1765,117666.66666666700,Gaze Center,0.2830323147520930,0.0,0.499618966276523,0.4680667164455670,0.4648979591836740,0
1766,117733.33333333300,Gaze Center,0.2964997212112450,0.0,0.4957156931024880,0.46982792127051900,0.4605842336934770,0
1767,117800.0,Gaze Center,0.2956627718453420,0.0,0.4957156931024880,0.46976364352130100,0.47,0
1768,117866.66666666700,Gaze Center,0.3058845802680340,0.012026390804736700,0.49578745740485900,0.4682797663321340,0.4601840736294520,0
1769,117933.33333333300,Gaze Center,0.3055155992251830,0.0,0.49774935771531000,0.4682797663321340,0.4503801520608240,0
1770,118000.0,Gaze Center,0.2960613363613130,0.0,0.49774935771531000,0.46982792127051900,0.4601840736294520,0
1771,118066.66666666700,Gaze Center,0.3008012671309480,0.0,0.4918836191575770,0.4650401848712520,0.4503801520608240,0
1772,118133.33333333300,Gaze Center,0.29862306403411400,0.0,0.49578745740485900,0.46657801616488000,0.4558477237048670,0
1773,118200.0,Gaze Center,0.2979439314099380,0.0,0.4918124199284520,0.46651927393762800,0.4554901960784310,0
1774,118266.66666666700,Gaze Center,0.3009164473296130,0.0,0.49578745740485900,0.46833834221076500,0.4601840736294520,0
1775,118333.33333333300,Gaze Center,0.3103925802209560,0.0,0.4918836191575770,0.46651927393762800,0.45,0
1776,118400.00000000000,Gaze Center,0.30896840075522400,0.0,0.49578745740485900,0.46657801616488000,0.4546938775510200,0
1777,118466.66666666700,Gaze Center,0.3138075391763210,0.0,0.4918836191575770,0.46657801616488000,0.4546938775510200,0
1778,118533.33333333300,Gaze Center,0.3062071588387630,0.0,0.4918836191575770,0.46657801616488000,0.45918367346938800,0
1779,118600.0,Gaze Center,0.3105813304747160,0.0,0.4918836191575770,0.46657801616488000,0.4601840736294520,0
1780,118666.66666666700,Gaze Center,0.30285514762260100,0.0,0.4918836191575770,0.46833834221076500,0.46549019607843100,0
1781,118733.33333333300,Gaze Center,0.3056994383280180,0.0,0.4918836191575770,0.46657801616488000,0.4601840736294520,0
1782,118800.0,Gaze Center,0.3053084882523170,0.0,0.49578745740485900,0.46833834221076500,0.47,0
1783,118866.66666666700,Gaze Center,0.3109369788052510,0.012034225871422000,0.4957156931024880,0.4650401848712520,0.47,0
1784,118933.33333333300,Gaze Center,0.3189053353656100,0.0,0.49774935771531000,0.4699652233086100,0.46469387755102000,0
1785,119000.0,Gaze Center,0.31221504470553300,0.0,0.49767786822192700,0.4682797663321340,0.46549019607843100,0
1786,119066.66666666700,Gaze Center,0.31080041699364800,0.0,0.4996912956521420,0.4715775111654580,0.4601840736294520,0
1787,119133.33333333300,Gaze Center,0.3184609557448760,0.0,0.4996912956521420,0.4715775111654580,0.4546938775510200,0
1788,119200.0,Gaze Center,0.31406937942085400,0.011751700814531000,0.49578745740485900,0.4716364995502770,0.4546938775510200,0
1789,119266.66666666700,Gaze Center,0.31422862963794200,0.0,0.501648436161738,0.46982792127051900,0.4546938775510200,0
1790,119333.33333333300,Gaze Center,0.30626521767666300,0.0,0.5035951338994240,0.46982792127051900,0.4601840736294520,0
1791,119400.00000000000,Gaze Center,0.2603219485748320,0.0,0.6259842519685040,0.4632106266047370,0.6652173913043480,0
1792,119466.66666666700,Gaze Right,0.1346054470456130,0.0,0.6493560102586550,0.46791098898079100,0.5496732026143790,0
1793,119533.33333333300,Gaze Right,0.17627716133872400,0.011491216884901300,0.6453978385233690,0.462754924818761,0.5877777777777780,0
1794,119600.0,Gaze Right,0.2137843383164870,0.0,0.6414139012485340,0.4676932058051510,0.6376811594202900,0
1795,119666.66666666700,Gaze Right,0.23347596982115200,0.011757385222540700,0.6334460266988630,0.46623354157049900,0.6702898550724640,0
1796,119733.33333333300,Gaze Right,0.23669513504861900,0.0,0.6388838586439950,0.4694554771409660,0.6666666666666670,0
1797,119800.0,Gaze Right,0.25258625595420300,0.0,0.6349206349206350,0.4666787532155430,0.6555555555555560,0
1798,119866.66666666700,Gaze Right,0.26356533620875200,0.011763891800361700,0.6388838586439950,0.46653768197941800,0.6555555555555560,0
1799,119933.33333333300,Gaze Right,0.26168274274618300,0.0,0.6428571428571430,0.46974457103470000,0.6487528344671200,0
1800,120000.0,Gaze Right,0.2668450918826250,0.011761450567990000,0.6428571428571430,0.464699102720332,0.6598639455782310,0
1801,120066.66666666700,Gaze Right,0.2672164796389200,0.011624763874381900,0.6414342629482070,0.46966095660934600,0.6487528344671200,0
1802,120133.33333333300,Gaze Right,0.2665064866491090,0.0,0.6414291723414940,0.46461584117106700,0.6598639455782310,0
1803,120200.0,Gaze Right,0.2632870814538450,0.0,0.6388888888888890,0.464699102720332,0.642413487133984,0
1804,120266.66666666700,Gaze Right,0.2531013950630760,0.0,0.6454183266932270,0.46623354157049900,0.642413487133984,0
1805,120333.33333333300,Gaze Right,0.262144157421943,0.016831105696898500,0.6414342629482070,0.464699102720332,0.6496598639455780,0
1806,120400.00000000000,Gaze Right,0.2711354620617590,0.0,0.6374046726465320,0.462754924818761,0.6490036231884060,0
1807,120466.66666666700,Gaze Right,0.273729331019096,0.0,0.6388687686221770,0.466060317138895,0.6526175687666370,0
1808,120533.33333333300,Gaze Right,0.2665358695954390,0.0,0.6374299639736980,0.466060317138895,0.6598639455782310,0
1809,120600.0,Gaze Right,0.2586062673835970,0.0,0.6399795209829880,0.46772819537624500,0.6634871339840280,0
1810,120666.66666666700,Gaze Right,0.2581313446645290,0.0,0.6399795209829880,0.4694554771409660,0.65625,0
1811,120733.33333333300,Gaze Right,0.26147649406699900,0.0,0.6414139012485340,0.4694554771409660,0.6598639455782310,0
1812,120800.0,Gaze Right,0.27151065132679700,0.0,0.6388687686221770,0.46461584117106700,0.6496598639455780,0
1813,120866.66666666700,Gaze Right,0.26149462683693700,0.0,0.6414139012485340,0.46452758235437300,0.6598639455782310,0
1814,120933.33333333300,Gaze Right,0.2634194380081780,0.011757385222540700,0.6414139012485340,0.46461584117106700,0.6526175687666370,0
1815,121000.0,Gaze Right,0.26885376153806900,0.011757385222540700,0.6453978385233690,0.46782210421504200,0.6315439219165930,0
1816,121066.66666666700,Gaze Right,0.2720225722028430,0.011761450567990000,0.6454132044678390,0.46782210421504200,0.6385487528344670,0
1817,121133.33333333300,Gaze Right,0.2715935092269310,0.0,0.6454132044678390,0.46936570945902900,0.6487528344671200,0
1818,121200.0,Gaze Right,0.2662763131939080,0.0,0.6428520813684920,0.4695401624327020,0.6385487528344670,0
1819,121266.66666666700,Gaze Right,0.2721017537120100,0.011624763874381900,0.6428520813684920,0.4694554771409660,0.627437641723356,0
1820,121333.33333333300,Gaze Right,0.2775694828060860,0.011624763874381900,0.6454183266932270,0.46799484103749700,0.6385487528344670,0
1821,121400.00000000000,Gaze Right,0.2666388432034410,0.011624763874381900,0.6454132044678390,0.46760318195157700,0.6385487528344670,0
1822,121466.66666666700,Gaze Right,0.27115081365553200,0.0,0.6454132044678390,0.4694554771409660,0.6496598639455780,0
1823,121533.33333333300,Gaze Right,0.2566743973013090,0.0,0.6428520813684920,0.4696197570439490,0.6385487528344670,0
1824,121600.0,Gaze Right,0.2103064679217620,0.011627120962143900,0.6493972365941840,0.4694554771409660,0.6237280296022200,0
1825,121666.66666666700,Gaze Right,0.21487947788017800,0.0,0.6479948160622070,0.46623354157049900,0.6130897317298800,0
1826,121733.33333333300,Gaze Right,0.24540974301929300,0.011901388973144500,0.649402390438247,0.4694554771409660,0.6413711583924350,0
1827,121800.0,Gaze Right,0.2295310206122690,0.011903918403014000,0.6468253968253970,0.46623354157049900,0.6307328605200950,0
1828,121866.66666666700,Gaze Right,0.11773289925545400,0.0,0.6693493972206970,0.46132069336134300,0.5455996352029180,0
1829,121933.33333333300,Gaze Right,0.10928349131649500,0.0,0.6679519091937450,0.45810762608600100,0.5078264758497320,0
1830,122000.0,Gaze Right,0.12600716629506500,0.0,0.6599524851315440,0.46148106557898000,0.4878205128205130,0
1831,122066.66666666700,Gaze Right,0.1804936877115280,0.0,0.6533812687205280,0.4614033644031670,0.6276595744680850,0
1832,122133.33333333300,Gaze Right,0.2196627094001020,0.0,0.6453978385233690,0.46292692070829700,0.6374396135265700,0
1833,122200.0,Gaze Right,0.2560300463782700,0.011761450567990000,0.6454132044678390,0.4677781330788820,0.6410984848484850,0
1834,122266.66666666700,Gaze Right,0.24231072772090900,0.0,0.648,0.4677781330788820,0.6347222222222220,0
1835,122333.33333333300,Gaze Right,0.256396060579663,0.0,0.6414342629482070,0.4677781330788820,0.6385487528344670,0
1836,122400.00000000000,Gaze Right,0.27213659398048100,0.0,0.6454132044678390,0.46933297819857900,0.6487528344671200,0
1837,122466.66666666700,Gaze Right,0.2638652488374530,0.0,0.6454183266932270,0.4676932058051510,0.6451388888888890,0
1838,122533.33333333300,Gaze Right,0.277090888405363,0.0,0.6454183266932270,0.4676932058051510,0.6381818181818180,0
1839,122600.0,Gaze Right,0.27533046201233000,0.011901388973144500,0.6493972365941840,0.46924720139449800,0.6458719851577000,0
1840,122666.66666666700,Gaze Right,0.28942253674674300,0.0,0.6493972365941840,0.46924720139449800,0.6419079259610820,0
1841,122733.33333333300,Gaze Right,0.2833977926413010,0.0,0.6519947840625910,0.46591920705836700,0.6623160892263880,0
1842,122800.0,Gaze Right,0.2741720101951370,0.0,0.6559790090075620,0.4660043755163190,0.6662801484230060,0
1843,122866.66666666700,Gaze Right,0.27421142954879900,0.0,0.6559790090075620,0.4660043755163190,0.6662801484230060,0
1844,122933.33333333300,Gaze Right,0.2782587879363850,0.011901388973144500,0.6559790090075620,0.46933297819857900,0.6732954545454550,0
1845,123000.0,Gaze Right,0.28579681402386900,0.0,0.6599524851315440,0.46446055766697500,0.6764842300556590,0
1846,123066.66666666700,Gaze Right,0.2755162244325040,0.0,0.6599788810137060,0.4660043755163190,0.6764842300556590,0
1847,123133.33333333300,Gaze Right,0.28565948546056900,0.01204469648756000,0.6599788810137060,0.46608442480966100,0.6866883116883120,0
