frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1160,77333.33333333330,Forward Pose,0.2736219387388500,0.11447847849843200,0.5299853420839740,0.529316069,0.51,0
1161,77400,Forward Pose,0.2525807535884310,0.12546671,0.5299853420839740,0.5274250281638140,0.5146938775510210,0
1162,77466.66666666670,Forward Pose,0.2701788235227980,0.16077204640318500,0.5278204128940030,0.5287062525850620,0.5204081632653060,0
1163,77533.33333333330,Forward Pose,0.2759987781407270,0.2124527871561770,0.5173985357664610,0.5234659404854090,0.5291666666666670,0
1164,77600,Forward Pose,0.2709604827258320,0.2136985781287850,0.5234181058748010,0.526737603,0.5191666666666670,0
1165,77666.66666666670,Forward Pose,0.2776315659285960,0.23429925828571100,0.5131925238931790,0.5250645025470410,0.5148809523809520,0
1166,77733.33333333330,Forward Pose,0.27908756177796100,0.19640689309641400,0.5110561976028000,0.5215357798252750,0.5148809523809520,0
1167,77800,Forward Pose,0.2836119994569360,0.17226024063738900,0.519233097,0.5200830565878220,0.5148809523809520,0
1168,77866.66666666670,Forward Pose,0.2810516732471740,0.14818386205418500,0.5254113935096830,0.5249429719398290,0.5,0
1169,77933.33333333330,Forward Pose,0.27234047461456400,0.052153619,0.5274756105715050,0.5285738984728460,0.5250850340136050,0
1170,78000,Forward Pose,0.275946713,0.076897802,0.5235431002158600,0.5320634613336650,0.5191666666666670,0
1171,78066.66666666670,Forward Pose,0.27217129541930400,0.15426535824664200,0.5276015738609440,0.5318595999100730,0.5144897959183670,0
1172,78133.33333333330,Forward Pose,0.27412125591385800,0.16286558549611400,0.5316600475060290,0.5302249741161450,0.5091666666666670,0
1173,78200,Forward Pose,0.27732085939404600,0.1501802229321530,0.5339427496959010,0.5319630517020000,0.5044897959183670,0
1174,78266.66666666670,Forward Pose,0.28217428379709400,0.11378685596769500,0.5444239644643780,0.5338139451752690,0.5102040816326530,0
1175,78333.33333333330,Forward Pose,0.2745975959411220,0.086174882,0.5549872217376180,0.533909607,0.5,0
1176,78400,Forward Pose,0.2701788235227980,0.086174882,0.5486231045019600,0.535905032,0.5,0
1177,78466.66666666670,Forward Pose,0.27268519658830700,0.074130436,0.5468622407597090,0.535905032,0.5,0
1178,78533.33333333330,Forward Pose,0.1233834862066040,0.062907726,0.5362934080044490,0.5359359648371140,0.51875,0
1179,78600,Forward Pose,0.21420607278074400,0.03902857,0.5299853420839740,0.539173662,0.5090579710144930,0
1180,78666.66666666670,Forward Pose,0.24756642436971300,0.024982440392729500,0.521598085,0.5441653330782450,0.5152925531914890,0
1181,78733.33333333330,Forward Pose,0.26733013710658100,0,0.509487357,0.5445631961079970,0.5148809523809520,0
1182,78800,Forward Pose,0.2577527036477960,0,0.5055164451315370,0.5529911698729690,0.5252976190476190,0
1183,78866.66666666670,Forward Pose,0.25847717308875700,0,0.5015355664197690,0.5617516885647360,0.5146938775510210,0
1184,78933.33333333330,Forward Pose,0.2759987781407270,0.012344738,0.5016231450260040,0.5617516885647360,0.5295833333333330,0
1185,79000,Forward Pose,0.2750318833477870,0,0.505781304,0.5619043004681820,0.5295833333333330,0
1186,79066.66666666670,Forward Pose,0.2898976115458490,0.012496095580101500,0.5140117618607500,0.5604239642101620,0.5295833333333330,0
1187,79133.33333333330,Forward Pose,0.278506369,0,0.516051281,0.5592961148142040,0.5257142857142860,0
1188,79200,Forward Pose,0.26763791699374100,0.12720342491646000,0.528241468,0.5489828320109520,0.5341176470588240,0
1189,79266.66666666670,Forward Pose,0.28159652295480800,0,0.540431656,0.550855197,0.53,0
1190,79333.33333333330,Forward Pose,0.2647196992518630,0.051277837,0.5446029672456250,0.5490451346685010,0.5288115246098440,0
1191,79400,Forward Pose,0.25688822066002100,0.14865033356916000,0.5613057313845470,0.5501967920470890,0.5241176470588240,0
1192,79466.66666666670,Forward Pose,0.2713457049362780,0.074976573,0.5783346693404190,0.5523328300856770,0.5108043217286920,0
1193,79533.33333333330,Forward Pose,0.27954050898711300,0.024998047,0.5974280901566650,0.5559866703478480,0.5257142857142860,0
1194,79600,Forward Pose,0.2824700683763150,0.10909310812754800,0.592512324,0.5505800200063350,0.5152941176470590,0
1195,79666.66666666670,Forward Pose,0,0,0.5,0.5,0.5,0
1196,79733.33333333330,Forward Pose,0.2694922609736480,0.582820339,0.5757053652791690,0.36206189138777800,0.5387200467562830,0
1197,79800,Forward Pose,0.28805159910012400,0.5831818652708690,0.6130523237814500,0.36110520066213800,0.5344827586206900,0
1198,79866.66666666670,Forward Pose,0.27743256938689900,0.5595388449191850,0.6074409634375210,0.3630590953948480,0.5374293785310740,0
1199,79933.33333333330,Forward Pose,0.2858950149535440,0.5502503444319860,0.6119774355792490,0.36939314340351900,0.5464689265536720,0
1200,80000,Forward Pose,0.27985066891103800,0.5325010233322440,0.611647242,0.37139103834725700,0.5344827586206900,0
1201,80066.66666666670,Emotion Surprise,0.27030941756868800,0.5044070930130760,0.6204525424472470,0.3758987647996160,0.5333333333333330,0
1202,80133.33333333330,Emotion Surprise,0.2785038630710770,0.5188613320055120,0.6192496166095220,0.3758987647996160,0.5333333333333330,0
1203,80200,Emotion Surprise,0.28141276,0.5094306360572920,0.6131332183332430,0.37756807596990300,0.5464689265536720,0
1204,80266.66666666670,Emotion Surprise,0.2837054999556830,0.48129583216612400,0.6149494317283100,0.38212488715912200,0.55,0
1205,80333.33333333330,Emotion Surprise,0.29232551091630500,0.4860544709149210,0.6184433229008680,0.3865928546403210,0.55,0
1206,80400,Emotion Surprise,0.2781167156544050,0.45929174291455400,0.6149494317283100,0.38449787325937700,0.5534153005464480,0
1207,80466.66666666670,Emotion Surprise,0.30212768532819400,0.4687329712719710,0.608052646,0.38349112652398400,0.5508474576271190,0
1208,80533.33333333330,Emotion Surprise,0.28517398584384800,0.48149993991964500,0.6019264066766490,0.3868980013802490,0.5333333333333330,0
1209,80600,Emotion Surprise,0.28379567442370600,0.49498135484934700,0.6052891240323840,0.38142041956765500,0.5333333333333330,0
1210,80666.66666666670,Emotion Surprise,0.27948725338807000,0.5043206256955610,0.6075224740009580,0.3813807902956290,0.5255626562934150,0
1211,80733.33333333330,Emotion Surprise,0.28916816895251700,0.4905515212462410,0.6028047997699460,0.3797119793595300,0.525,0
1212,80800,Emotion Surprise,0.28441042934298800,0.49965741688338400,0.6027114908801070,0.3796907294003090,0.5333333333333330,0
1213,80866.66666666670,Emotion Surprise,0.27607895639222600,0.49040273792142000,0.607328791,0.3824622722503580,0.5245901639344260,0
1214,80933.33333333330,Emotion Surprise,0.27759986459597600,0.485727766,0.6038481990428180,0.38247797223261900,0.5204918032786890,0
1215,81000,Emotion Surprise,0.2833532061893330,0.48140687294593900,0.6065089716727320,0.38414485113599500,0.5245901639344260,0
1216,81066.66666666670,Emotion Surprise,0.26657805684787500,0.47250238216912400,0.600474745,0.3824908191108480,0.5163934426229510,0
1217,81133.33333333330,Emotion Surprise,0.2844082593539270,0.458994033,0.6044863151736050,0.38313944279560500,0.5163934426229510,0
1218,81200,Emotion Surprise,0.27273962332827600,0.4500841399460120,0.5985636893209130,0.3831295416927030,0.5204918032786890,0
1219,81266.66666666670,Emotion Surprise,0.2773475992468720,0.44623335131033900,0.6030463783113180,0.38313944279560500,0.5121584699453550,0
1220,81333.33333333330,Emotion Surprise,0.282745148,0.4450877360515620,0.5965601711356880,0.3858567438083390,0.5081967213114750,0
1221,81400,Emotion Surprise,0.2790837574213490,0.4460735605812100,0.6018209335879520,0.3814657252946690,0.4918032786885250,0
1222,81466.66666666670,Emotion Surprise,0.27975370135351200,0.45908225878427400,0.5950966773467460,0.3814657252946690,0.5081967213114750,0
1223,81533.33333333330,Emotion Surprise,0.2822275552593540,0.46341918999824900,0.6010360104632370,0.3804221417828700,0.49603825136612000,0
1224,81600,Emotion Surprise,0.2629661654459160,0.4640756856787660,0.597910285,0.38313944279560500,0.48796932839767300,0
1225,81666.66666666670,Emotion Surprise,0.2713573142738640,0.4599739837229870,0.5999116327712810,0.38313944279560500,0.48360655737704900,0
1226,81733.33333333330,Emotion Surprise,0.2776825431053390,0.4599739837229870,0.5985636893209130,0.38313944279560500,0.49616604970914900,0
1227,81800,Emotion Surprise,0.2850715746599460,0.4683840488251450,0.5978069083761060,0.3814657252946690,0.4922043010752690,0
1228,81866.66666666670,Emotion Surprise,0.26873132666685500,0.4268320126353100,0.5900428480459750,0.3928200849877610,0.49616604970914900,0
1229,81933.33333333330,Emotion Surprise,0.2714918727881880,0.3998390234021600,0.6034529127742930,0.39114746934802600,0.4838709677419360,0
1230,82000,Emotion Surprise,0.27406019673070500,0.4385323816437000,0.6019264066766490,0.38352566075529600,0.49642857142857100,0
1231,82066.66666666670,Emotion Surprise,0.26873392911668000,0.4640756856787660,0.6019264066766490,0.3824908191108480,0.4799048122686410,0
1232,82133.33333333330,Emotion Surprise,0.2791541546381880,0.45515448486809600,0.5966573556070520,0.3814586452106040,0.48796932839767300,0
1233,82200,Emotion Surprise,0.27894091243236100,0.4593800258068480,0.5986618564137480,0.3841833498192510,0.48822324628776200,0
1234,82266.66666666670,Emotion Surprise,0.2647353784349980,0.4822391160170520,0.5938325952795130,0.3814657252946690,0.49616604970914900,0
1235,82333.33333333330,Emotion Surprise,0.2708599419806540,0.49105806564701300,0.6005806929531440,0.3787339406019570,0.4924538121259430,0
1236,82400,Emotion Surprise,0.27667340827684300,0.4865014014467980,0.6039547417899600,0.3787240999426390,0.5092816787732040,0
1237,82466.66666666670,Emotion Surprise,0.2794264004353130,0.5088243846762550,0.6040544618833970,0.3787240999426390,0.5252688172043010,0
1238,82533.33333333330,Emotion Surprise,0.28364642700255500,0.49990041229211900,0.6052891240323840,0.37769508010841000,0.5296610169491530,0
1239,82600,Emotion Surprise,0.26477069904420600,0.48673980812404000,0.612014559,0.3820913724106980,0.5167837626854020,0
1240,82666.66666666670,Emotion Surprise,0.27598960794560900,0.4953439844049740,0.6065089716727320,0.38042916430831800,0.5297619047619050,0
1241,82733.33333333330,Emotion Surprise,0.26507769987494800,0.47788843728486000,0.6086518413881200,0.3858567438083390,0.5249804839968780,0
1242,82800,Emotion Surprise,0.2834449861876560,0.495479645,0.6107028394635910,0.38416053438757400,0.534167339,0
1243,82866.66666666670,Emotion Surprise,0.2748954977833500,0.4906638912544120,0.6093822321589790,0.3797686633649750,0.5426419155232720,0
1244,82933.33333333330,Emotion Surprise,0.2707336684475180,0.4822391160170520,0.6039547417899600,0.38313944279560500,0.5206240084611320,0
1245,83000,Emotion Surprise,0.275561139,0.48663463996374800,0.6065089716727320,0.3824908191108480,0.534167339,0
1246,83066.66666666670,Emotion Surprise,0.27477598097869700,0.4822391160170520,0.5985636893209130,0.3858567438083390,0.5286885245901640,0
1247,83133.33333333330,Emotion Surprise,0.2759648384543490,0.47347405645881300,0.6098598499692670,0.3848012403001350,0.5450819672131150,0
1248,83200,Emotion Surprise,0.267883672,0.4908345100367250,0.6051830617085550,0.3858567438083390,0.5284178187403990,0
1249,83266.66666666670,Emotion Surprise,0.2701366726868210,0.4954890856136630,0.6063966359686030,0.3858567438083390,0.5411137132448610,0
1250,83333.33333333330,Emotion Surprise,0.2733927452193700,0.48680707890854600,0.6063966359686030,0.3858638666555800,0.5411137132448610,0
1251,83400,Emotion Surprise,0.27396682789461500,0.4694436691346110,0.611053277,0.3885740448210740,0.5490502211813690,0
1252,83466.66666666670,Emotion Surprise,0.27210160889032500,0.44329542920047600,0.6085451898291580,0.3923647460173740,0.5450819672131150,0
1253,83533.33333333330,Emotion Surprise,0.2700867397316470,0.43097899880524500,0.6085451898291580,0.3940159201764720,0.5411137132448610,0
1254,83600,Emotion Surprise,0.27442302162608600,0.44220878985240200,0.6105951062946930,0.3934367488755730,0.5329169919333850,0
1255,83666.66666666670,Emotion Surprise,0.2718629249354100,0.42056190305739000,0.609746894,0.3934294066514840,0.5329169919333850,0
1256,83733.33333333330,Emotion Surprise,0.262354524,0.4208849897633010,0.6098598499692670,0.3923691156353250,0.5290727459016390,0
1257,83800,Emotion Surprise,0.27635565097472500,0.4208354985995390,0.6077141883572730,0.3923647460173740,0.5177083333333330,0
1258,83866.66666666670,Emotion Surprise,0.2719935897650920,0.41180403833790400,0.60425721,0.39344262295082000,0.5177083333333330,0
1259,83933.33333333330,Emotion Surprise,0.26803119884336800,0.41561667504100800,0.6096271600022170,0.39451462545822100,0.5333333333333330,0
1260,84000,Emotion Surprise,0.27378508116116900,0.41561667504100800,0.6051830617085550,0.39451462545822100,0.5290727459016390,0
1261,84066.66666666670,Emotion Surprise,0.27522076972822800,0.42073950862951200,0.6030463783113180,0.3917793515533260,0.5403225806451610,0
1262,84133.33333333330,Emotion Surprise,0.26498182091858400,0.40677781184969400,0.5945700037751990,0.3917793515533260,0.5436507936507940,0
1263,84200,Emotion Surprise,0.26140515841580000,0.42923047050257000,0.5958198801244370,0.39285566034099500,0.5363543266769070,0
1264,84266.66666666670,Emotion Surprise,0.17848222676717500,0.39826653743210000,0.5999116327712810,0.38566907745902800,0.530852995,0
1265,84333.33333333330,Emotion Surprise,0.17711541682965900,0.39985270303583800,0.59674788,0.3845921639564080,0.5478070175438600,0
1266,84400,Emotion Surprise,0.22772670456173100,0.4258294437950240,0.5960180222234920,0.3895012762868460,0.5172043010752690,0
1267,84466.66666666670,Emotion Surprise,0.2540148449634330,0.40854109074002500,0.6012505656153690,0.3905682313157690,0.49682539682539700,0
1268,84533.33333333330,Emotion Surprise,0.253593242,0.4170878374526680,0.5942418974719480,0.3888828876560640,0.5048668032786890,0
1269,84600,Emotion Surprise,0.20396767622341800,0.40326061153001100,0.5952985875574910,0.3905757234409430,0.5091954022988510,0
1270,84666.66666666670,Emotion Surprise,0.10931683291478800,0.42079368159653300,0.6021170793598060,0.3899479404511990,0.4973653395784540,0
1271,84733.33333333330,Emotion Surprise,0.15116029167680100,0.396183858,0.5915730465271040,0.38760222202952700,0.5007608034083990,0
1272,84800,Emotion Surprise,0.20593033009279300,0.37890177877686600,0.5987532967935510,0.3926162065670770,0.5307017543859650,0
1273,84866.66666666670,Emotion Surprise,0.2335959256923580,0.36487268392097800,0.5952985875574910,0.3897745264956170,0.5006946373992780,0
1274,84933.33333333330,Emotion Surprise,0.2446557965355610,0.37366113192227300,0.590458546,0.3926162065670770,0.4878415300546450,0
1275,85000,Emotion Surprise,0.25234882571995800,0.37366113192227300,0.5917345492261430,0.3937534860347630,0.4795081967213120,0
1276,85066.66666666670,Emotion Surprise,0.259489569,0.3649760912303860,0.5850102929849370,0.39486086982674800,0.4918032786885250,0
1277,85133.33333333330,Emotion Surprise,0.2511929089758000,0.3801590050984160,0.5837104487690670,0.39486086982674800,0.4760752688172040,0
1278,85200,Emotion Surprise,0.25949307677214500,0.3682988201227110,0.5871814322218500,0.39374242760705100,0.47540983606557400,0
1279,85266.66666666670,Emotion Surprise,0.267470769,0.37683070785474100,0.5905560381541600,0.39824788576726100,0.4755487635454290,0
1280,85333.33333333330,Emotion Surprise,0.2742634884417780,0.37142333198509600,0.5891674124333630,0.3954660253665670,0.4713114754098360,0
1281,85400,Emotion Surprise,0.27292417871761300,0.38029278801310800,0.5872717248675920,0.39432708713220800,0.4670741872742430,0
1282,85466.66666666670,Emotion Surprise,0.26760883843998200,0.38913680633899500,0.5872717248675920,0.3971437091831530,0.4673520422339540,0
1283,85533.33333333330,Emotion Surprise,0.2698857761963050,0.38365026373346500,0.586601333,0.3965942012050730,0.4635046473482780,0
1284,85600,Emotion Surprise,0.2651836692184410,0.37486728012325400,0.5890694910870130,0.3965942012050730,0.4635046473482780,0
1285,85666.66666666670,Emotion Surprise,0.2635951752206330,0.36583818775222800,0.5819343839622710,0.39883450156714000,0.467741935,0
1286,85733.33333333330,Emotion Surprise,0.2682197596786550,0.36258499081825200,0.5813905403136470,0.39597122272373000,0.4600484261501210,0
1287,85800,Emotion Surprise,0.25991699410764300,0.36339618107143000,0.5748619435178640,0.394206881,0.4600484261501210,0
1288,85866.66666666670,Emotion Surprise,0.2697747194361420,0.3604144560387440,0.5747881109541820,0.394206881,0.45595238095238100,0
1289,85933.33333333330,Emotion Surprise,0.26358772063388000,0.33628111726093700,0.5748619435178640,0.3913503091921740,0.45940860215053800,0
1290,86000,Emotion Surprise,0.26794297751211700,0.33014665723981500,0.5767883899498980,0.39761362902239600,0.4755487635454290,0
1291,86066.66666666670,Emotion Surprise,0.2712654941118830,0.3329956710844140,0.5887452258813160,0.39409695939590900,0.47540983606557400,0
1292,86133.33333333330,Emotion Surprise,0.2540744928057630,0.3302672147231980,0.5757950002367210,0.3912451847855570,0.48360655737704900,0
1293,86200,Emotion Surprise,0.26122204229636200,0.31838465973190500,0.5872717248675920,0.39238218004531300,0.4796448087431690,0
1294,86266.66666666670,Emotion Surprise,0.26427163580334000,0.31499590507985100,0.5872717248675920,0.3953070825650750,0.4879781420765030,0
1295,86333.33333333330,Emotion Surprise,0.2605834749049660,0.28397376806357500,0.5892586244942170,0.39644080792241200,0.4879781420765030,0
1296,86400,Emotion Surprise,0.26483169677196600,0.3208945165903570,0.5871814322218500,0.39179779200310100,0.49618644067796600,0
1297,86466.66666666670,Emotion Surprise,0.264086183,0.30877209424682000,0.5817501025422360,0.3859632623609090,0.5084745762711860,0
1298,86533.33333333330,Emotion Surprise,0.26434807781421200,0.2435541107010150,0.5815397094239730,0.39002932551319600,0.5255626562934150,0
1299,86600,Emotion Surprise,0.26468016295435200,0.10715574152221800,0.5811083913823600,0.39296018713572200,0.5340372325646010,0
1300,86666.66666666670,Emotion Surprise,0.2684186197212930,0.1430704735511050,0.5806747673452710,0.39231502177117500,0.5333333333333330,0
1301,86733.33333333330,Emotion Surprise,0.27120432438885500,0.24260952537431600,0.5798973175282020,0.40055739928855100,0.540983607,0
1302,86800,Emotion Surprise,0.26430894132729200,0.2656528798014090,0.5847318652579780,0.39933375839502100,0.5449497620306720,0
1303,86866.66666666670,Emotion Surprise,0.2730735887912560,0.236696446,0.5902020734371050,0.40676883427861300,0.5530142781597040,0
1304,86933.33333333330,Emotion Surprise,0.28601709843204000,0.2279299108647890,0.5935554943089060,0.4108674863803710,0.553146483,0
1305,87000,Looking Up,0.2834098377517030,0.20856952349144000,0.5868486525653030,0.4091451482257770,0.5491803278688530,0
1306,87066.66666666670,Looking Up,0.2819425866003830,0.24733199153924300,0.5834952316935010,0.4057402283587400,0.5622950819672130,0
1307,87133.33333333330,Looking Up,0.27773103617835200,0.20162284646262100,0.5834197872878050,0.40518183049892000,0.5622950819672130,0
1308,87200,Looking Up,0.2715224097905560,0.10326043536627500,0.5848886053234080,0.4058742969863060,0.549731183,0
1309,87266.66666666670,Looking Up,0.28198509847814300,0.11322343413468800,0.5774488205235330,0.40722711838627100,0.545790049,0
1310,87333.33333333330,Looking Up,0.2850117543046420,0.16939995101010400,0.579369474,0.4089388526633370,0.5419911012235820,0
1311,87400,Looking Up,0.28652160025026600,0.18759286447663100,0.5761260020576930,0.41631915202984200,0.5545505935556810,0
1312,87466.66666666670,Looking Up,0.29562586428922200,0.19806963371652900,0.5681775023141680,0.4212982172331670,0.5549745618993780,0
1313,87533.33333333330,Looking Up,0.28689828539217500,0.2706106557004080,0.5767883899498980,0.409271006,0.5462001093493710,0
1314,87600,Looking Up,0.2882165228843810,0.10935612871073100,0.5838966000120320,0.4005070805827660,0.5577956989247310,0
1315,87666.66666666670,Looking Up,0.2774873498569680,0.056808567,0.5713665654806530,0.4083789472919940,0.5374316939890710,0
1316,87733.33333333330,Looking Up,0.27589701866947600,0.17604871679433400,0.5825690590630360,0.41607629576087500,0.5422339538760770,0
1317,87800,Looking Up,0.27564319356984900,0.17873039776835300,0.58043222,0.41734967684290200,0.5337593776048900,0
1318,87866.66666666670,Looking Up,0.2674336980012020,0.09895464,0.5711880373346010,0.3999926540132040,0.5337593776048900,0
1319,87933.33333333330,Looking Up,0.2639104968477750,0.090815322,0.5659596586974450,0.4012158054711250,0.5252848013337040,0
1320,88000,Looking Up,0.2679533614364790,0.11800640184638500,0.5639878200241840,0.3981762917933130,0.5252848013337040,0
1321,88066.66666666670,Looking Up,0.2656673365559390,0.12626314124388300,0.5640840597068350,0.39939024390243900,0.5295364612775580,0
1322,88133.33333333330,Looking Up,0.2605876696231510,0.15423347914037300,0.5607659181791470,0.4024390243902440,0.5172413793103450,0
1323,88200,Looking Up,0.25510903678161000,0.16939995101010400,0.5607659181791470,0.39938838773674700,0.508613504,0
1324,88266.66666666670,Looking Up,0.2674306298233850,0.1874327729396950,0.5613425906476590,0.40539809368940400,0.5172413793103450,0
1325,88333.33333333330,Looking Up,0.26332072599100900,0.30806882291416600,0.5716619504750290,0.39231502177117500,0.5170880800222280,0
1326,88400,Looking Up,0.2706351327848750,0.3457125101840420,0.5670209757342270,0.3852674564618460,0.5043785310734460,0
1327,88466.66666666670,Looking Up,0.271945929,0.3393450767476750,0.5733608254380150,0.38200616502863600,0.4915254237288140,0
1328,88533.33333333330,Looking Up,0.2658768626204890,0.21231457065742100,0.5838966000120320,0.38643762196323200,0.4788135593220340,0
1329,88600,Looking Up,0.27078986437921400,0.16522134290070800,0.5805214751564710,0.37815657201580500,0.48275862068965500,0
1330,88666.66666666670,Looking Up,0.2832926184734490,0.1637804455201050,0.597482183,0.392585152,0.48730407523511000,0
1331,88733.33333333330,Looking Up,0.27304002611826000,0.18707587161901500,0.5927301473025070,0.3871806320734570,0.4793859649122810,0
1332,88800,Looking Up,0.2669304077620060,0.20819250513966100,0.5834197872878050,0.37915947264582500,0.475,0
1333,88866.66666666670,Looking Up,0.27047979120961000,0.20075010051648500,0.5928797991507490,0.3976635617544950,0.48771929824561400,0
1334,88933.33333333330,Looking Up,0.2735446725141340,0.27937920168959200,0.5875663013848710,0.38439693365293800,0.49590882524839300,0
1335,89000,Looking Up,0.2610478680834530,0.020883244472416700,0.5850193183732060,0.3792234434380890,0.5043785310734460,0
1336,89066.66666666670,Looking Up,0.25910166643190800,0.009900505,0.5836823288307880,0.3843080610468420,0.5,0
1337,89133.33333333330,Looking Up,0.272008083,0.047654388,0.5823727551581370,0.4013573822445610,0.48333333333333300,0
1338,89200,Looking Up,0.2700426177295470,0.080057819,0.5768565074755270,0.39236917508691600,0.5045295149035650,0
1339,89266.66666666670,Looking Up,0.27615148166124900,0.13662743342263900,0.5869179581873100,0.3971919577258590,0.4831995242343150,0
1340,89333.33333333330,Looking Up,0.27347603011447400,0.20017342117757600,0.5955512645680730,0.39840579450882000,0.5043834015195790,0
1341,89400,Looking Up,0.2676899061116240,0.18037598775170600,0.5907309718732850,0.4040439605661930,0.5092179601546240,0
1342,89466.66666666670,Looking Up,0.27277592389633500,0.20263306705811000,0.5908083960046880,0.4028024435688500,0.5004460303300620,0
1343,89533.33333333330,Looking Up,0.2547167245360640,0.16073437706334600,0.5853809674477090,0.39169367008866200,0.5172413793103450,0
1344,89600,Looking Up,0.2637206912319460,0.090031652,0.5834952316935010,0.3917263659614250,0.5089206066012490,0
1345,89666.66666666670,Looking Up,0,0,0.5,0.5,0.5,1
1346,89733.33333333330,Looking Up,0.21953028587283500,0,0.508456318,0.4452798484993710,0.46253469010175800,1
1347,89800,Looking Up,0.21851976913296000,0,0.5169073903099830,0.4482758620689660,0.45833333333333300,1
1348,89866.66666666670,Looking Up,0.23047616739909000,0,0.5126704444877700,0.46181860579575000,0.4527777777777780,1
1349,89933.33333333330,Looking Up,0.2450112751959870,0,0.508456318,0.4621178968933710,0.45833333333333300,1
1350,90000,Looking Up,0.20195143576984700,0,0.5083629767930600,0.4681647940074910,0.4796195652173910,1
1351,90066.66666666670,Hand Raise,0.2292202116266300,0,0.5126934543145130,0.47583314332652000,0.4796195652173910,1
1352,90133.33333333330,Hand Raise,0.2075816781851050,0,0.5105966936801100,0.47583314332652000,0.4904891304347830,1
1353,90200,Hand Raise,0.21636517712675300,0,0.5233853010113530,0.4851818574746670,0.47363552266420000,1
1354,90266.66666666670,Hand Raise,0.1565696187775770,0,0.5298709854360540,0.49063670411985000,0.4787549407114620,1
1355,90333.33333333330,Hand Raise,0.13593446323142500,0.017459426695964100,0.543098403,0.4810053974064900,0.5024740227610090,1
1356,90400,Hand Raise,0.22519170321707800,0.012047318414773400,0.556013823,0.484761551,0.4794326241134750,1
1357,90466.66666666670,Hand Raise,0.2481686443359780,0,0.5541073620737420,0.47896913265305600,0.48011363636363600,1
1358,90533.33333333330,Hand Raise,0.2552358408131750,0,0.5323877216964750,0.47307437172933300,0.4951433857539320,1
1359,90600,Hand Raise,0.2549547144912800,0.012499024,0.5414795534317420,0.4668996626240570,0.49613152804642200,1
1360,90666.66666666670,Hand Raise,0.25235769768975100,0,0.5198237885462560,0.46869279001626300,0.4847678916827850,1
1361,90733.33333333330,Hand Raise,0.21744078280303900,0,0.5153723446202910,0.4734768638799290,0.4787549407114620,1
1362,90800,Hand Raise,0.20486238272646700,0.013117080903335100,0.4833533341857720,0.47672377063276000,0.46692506459948300,1
1363,90866.66666666670,Hand Raise,0.20241223082080500,0,0.4776223284190040,0.481816916,0.48200442967884800,1
1364,90933.33333333330,Hand Raise,0.22795659196654100,0,0.47757917440435000,0.49849096956739100,0.4648326715825300,1
1365,91000,Hand Raise,0.22695336279540500,0,0.49633100162222400,0.512997816,0.4881175734834270,1
1366,91066.66666666670,Hand Raise,0.23614778957257600,0,0.5063519386313390,0.5240272601878980,0.4689102564102560,1
1367,91133.33333333330,Hand Raise,0.25009530453511300,0,0.5145884937417220,0.5354725410028050,0.48110661268556000,1
1368,91200,Hand Raise,0.2461509718396270,0,0.5254312658430040,0.5390538784180210,0.4747054747054750,1
1369,91266.66666666670,Hand Raise,0.23337708213867300,0,0.5207697666847370,0.5266545288224800,0.4881578947368420,1
1370,91333.33333333330,Hand Raise,0.2576103649269500,0.015384615384615400,0.5368123657896700,0.5157051352451650,0.46794871794871800,1
1371,91400,Hand Raise,0.2530712010596400,0.015149776296267400,0.5343840544733560,0.5113675476737280,0.4747054747054750,1
1372,91466.66666666670,Hand Raise,0.23868190800264800,0,0.5343915343915340,0.5158956898028460,0.48183760683760700,1
1373,91533.33333333330,Hand Raise,0.23910232001463000,0,0.529093123,0.5271855963579340,0.4605263157894740,1
1374,91600,Hand Raise,0.24760762431327700,0,0.526286633,0.5403432269582990,0.4804409672830730,1
1375,91666.66666666670,Hand Raise,0.2555730286229330,0.015625,0.5315494994583980,0.5484793075316710,0.4946581196581200,1
1376,91733.33333333330,Hand Raise,0.24552077016073400,0.015625,0.5262501945070420,0.5504685380330990,0.4875259875259880,1
1377,91800,Hand Raise,0.27233307266236400,0,0.5388311730941390,0.5516780163625070,0.4875259875259880,1
1378,91866.66666666670,Hand Raise,0.2648891521128070,0,0.5360824742268040,0.5536429696584930,0.475,1
1379,91933.33333333330,Hand Raise,0.268753074,0,0.5284974093264250,0.5560293175281020,0.49527027027027000,1
1380,92000,Hand Raise,0.24655320403556400,0,0.5284903153538570,0.5536276734706460,0.4881578947368420,1
1381,92066.66666666670,Hand Raise,0.25550706985550600,0.015625,0.5257731958762890,0.5473934533559870,0.5,1
1382,92133.33333333330,Hand Raise,0.2828396491308170,0.015625,0.5129258282338440,0.5387480628540100,0.47368421052631600,1
1383,92200,Hand Raise,0.2934589226258170,0,0.5077106886061430,0.5387730840117990,0.4932692307692310,1
1384,92266.66666666670,Hand Raise,0.30238105441222400,0.015623093000542100,0.5128914099184500,0.5390845788764930,0.48110661268556000,1
1385,92333.33333333330,Hand Raise,0.31004050586700200,0,0.5103543713510420,0.5350414053916110,0.4827702702702700,1
1386,92400,Hand Raise,0.3215853118009680,0,0.5156752092889930,0.5285523085974170,0.4747054747054750,1
1387,92466.66666666670,Hand Raise,0.28683700352251800,0,0.520937201,0.5198716524724370,0.5,1
