frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1509,100600.0,Drowsy,0.03210400016217668,0.0,0.5524695286928764,0.4601007065265912,0.4758771929824561,0
1510,100666.66666666667,Drowsy,0.026631923890654358,0.0,0.5463075211106183,0.463522285473449,0.497411561691113,0
1511,100733.33333333333,Drowsy,0.03393834299845499,0.0,0.5459698871788425,0.465116460447185,0.5143802128271499,0
1512,100800.0,Drowsy,0.030155089529316285,0.0,0.5428400294349166,0.46709583924303355,0.5313488639631867,0
1513,100866.66666666666,Drowsy,0.032485294269711563,0.01107969478963548,0.544568356713943,0.4684582425360877,0.5216013824884793,0
1514,100933.33333333334,Drowsy,0.02878973084934383,0.0,0.5416542247271043,0.46709583924303355,0.5132637853949329,0
1515,101000.0,Drowsy,0.03153962524859838,0.011202064954936282,0.5413268784001695,0.4669004534768932,0.5272727272727272,0
1516,101066.66666666666,Drowsy,0.03151347136000118,0.0,0.5448976631985242,0.46531610419047165,0.509090909090909,0
1517,101133.33333333333,Drowsy,0.028364322455314197,0.0,0.5463993407628303,0.4639639726374159,0.5225769341386253,0
1518,101200.0,Drowsy,0.030496094296155844,0.0,0.5425087799304791,0.46785553572289107,0.4833050367855122,0
1519,101266.66666666667,Drowsy,0.02919083163875372,0.0,0.5442339351198213,0.46531610419047165,0.48748921484037966,0
1520,101333.33333333333,Drowsy,0.023274926414449428,0.0,0.544568356713943,0.4664746567185028,0.5056082830025884,0
1521,101400.0,Drowsy,0.026631923890654358,0.0,0.5416542247271043,0.4682611428245886,0.4956859361518551,0
1522,101466.66666666667,Drowsy,0.030876213154037303,0.0,0.538085400086396,0.4664746567185028,0.47929249352890424,0
1523,101533.33333333333,Drowsy,0.033241316206938015,0.0,0.5413268784001695,0.465116460447185,0.482597623089983,0
1524,101600.0,Drowsy,0.033241316206938015,0.0,0.5396088387835184,0.46806023551330644,0.4833050367855122,0
1525,101666.66666666667,Drowsy,0.02999262811964301,0.0,0.5396088387835184,0.46806023551330644,0.4833050367855122,0
1526,101733.33333333333,Drowsy,0.019267180496923633,0.0,0.5413268784001695,0.4664746567185028,0.4798677020419902,0
1527,101800.0,Drowsy,0.03455648347429066,0.0,0.5463075211106183,0.47100401057942787,0.49702380952380953,0
1528,101866.66666666666,Drowsy,0.033217125101675044,0.0,0.5507129105379144,0.46943232096684856,0.5143802128271499,0
1529,101933.33333333334,Drowsy,0.028205016343925124,0.0,0.5510513133414899,0.470798023368947,0.5143802128271499,0
1530,102000.0,Drowsy,0.029192342357684233,0.0,0.5510513133414899,0.46963651999763595,0.5056082830025884,0
1531,102066.66666666666,Drowsy,0.02805296977198745,0.0,0.5478098350277164,0.46963651999763595,0.5089134125636672,0
1532,102133.33333333333,Drowsy,0.02368895766993918,0.0,0.5478098350277164,0.4698369343163705,0.5139043381535039,0
1533,102200.0,Drowsy,0.02368895766993918,0.0,0.5478098350277164,0.46806023551330644,0.5058398220244716,0
1534,102266.66666666667,Drowsy,0.024657230044945935,0.0,0.544568356713943,0.46963651999763595,0.5139043381535039,0
1535,102333.33333333333,Drowsy,0.02489615001073324,0.01122250348108084,0.5478098350277164,0.47120618145870546,0.5192198982475975,0
1536,102400.0,Drowsy,0.027084581022515007,0.015871016626723796,0.5428400294349166,0.46806023551330644,0.5225250278086764,0
1537,102466.66666666667,Drowsy,0.021388773506443897,0.0,0.5453997065089267,0.46806023551330644,0.5144605116796441,0
1538,102533.33333333333,Drowsy,0.0272629862747309,0.0,0.5453997065089267,0.46785553572289107,0.5105992085924251,0
1539,102600.0,Drowsy,0.02655382701479006,0.01107969478963548,0.5486269237072043,0.4621726853810636,0.5019785189372526,0
1540,102666.66666666667,Drowsy,0.023056467586791557,0.011058672612085898,0.5438944281275664,0.4647058823529412,0.5089134125636672,0
1541,102733.33333333333,Drowsy,0.02213133407568092,0.011202064954936282,0.5457379988586367,0.46491304807683514,0.5001414827391059,0
1542,102800.0,Drowsy,0.023056467586791557,0.0,0.547131894961659,0.4662694579606189,0.5001414827391059,0
1543,102866.66666666666,Drowsy,0.028072435490121873,0.011202064954936282,0.5474734228288678,0.46376606349766547,0.4920769666100736,0
1544,102933.33333333334,Drowsy,0.02999262811964301,0.0,0.5478098350277164,0.465116460447185,0.5096208262591964,0
1545,103000.0,Drowsy,0.02403544879320044,0.0,0.5459698871788425,0.4633183854418808,0.5216013824884793,0
1546,103066.66666666666,Drowsy,0.023382726067564173,0.0,0.5427200664218256,0.46491304807683514,0.5143802128271499,0
1547,103133.33333333333,Drowsy,0.024911150063720074,0.011202064954936282,0.5456271230684528,0.4633183854418808,0.5224654377880185,0
1548,103200.0,Drowsy,0.03248600166595311,0.011202064954936282,0.5488749035629079,0.4644645181711343,0.5143802128271499,0
1549,103266.66666666667,Drowsy,0.03199410366708094,0.0,0.5459698871788425,0.4662694579606189,0.5272248243559718,0
1550,103333.33333333333,Drowsy,0.026064676039657883,0.0,0.5477167357170619,0.46763371328705566,0.5197368421052632,0
1551,103399.99999999999,Drowsy,0.023800132638315208,0.0,0.5423793425739978,0.4644645181711343,0.5183927560837578,0
1552,103466.66666666667,Drowsy,0.02181281574686238,0.0,0.5502755342834772,0.4642512537398762,0.5136904761904761,0
1553,103533.33333333333,Drowsy,0.018196035809149722,0.011180339887498949,0.5553035686257529,0.4703812636255437,0.49151053864168615,0
1554,103600.0,Drowsy,0.027679178970162005,0.0,0.5502755342834772,0.46742289089833905,0.5004391100702577,0
1555,103666.66666666667,Drowsy,0.026504410373449278,0.011304668378884431,0.5542927916552634,0.4687961253972138,0.4922423887587822,0
1556,103733.33333333333,Drowsy,0.02789316605502043,0.011304668378884431,0.55790076313801,0.4642512537398762,0.49567972350230416,0
1557,103800.0,Drowsy,0.03152567130337357,0.011431744761437029,0.5564249877631781,0.4672082680949073,0.4833138173302107,0
1558,103866.66666666666,Drowsy,0.02943963942485353,0.0,0.5531710404663174,0.4658477220928289,0.5004391100702577,0
1559,103933.33333333334,Drowsy,0.029833712711768306,0.0,0.5546571540499983,0.4658477220928289,0.496836353178027,0
1560,104000.0,Drowsy,0.02760622498187437,0.0,0.5510513133414899,0.4674348204318389,0.5004391100702577,0
1561,104066.66666666666,Drowsy,0.027823403707291694,0.011304668378884431,0.5521734052587116,0.4683566136722091,0.49702380952380953,0
1562,104133.33333333333,Drowsy,0.0400219421487156,0.0,0.5506840161329764,0.46406202144961184,0.5004391100702577,0
1563,104200.0,Drowsy,0.02573100462091129,0.0,0.5503116855965453,0.4665485727220988,0.5056082830025884,0
1564,104266.66666666667,Drowsy,0.02808349048262947,0.0,0.552058633039439,0.4681312337963797,0.5231521426517112,0
1565,104333.33333333333,Drowsy,0.028272123450683535,0.011304668378884431,0.5470745580342127,0.47084490758269154,0.49151053864168615,0
1566,104399.99999999999,Drowsy,0.030797401521516294,0.0,0.5503116855965453,0.4694945565522168,0.5004391100702577,0
1567,104466.66666666667,Drowsy,0.024107736653166328,0.0,0.5553060367632005,0.47221478556970214,0.49970725995316156,0
1568,104533.33333333333,Drowsy,0.025898830830933507,0.0,0.5531692622817733,0.4681312337963797,0.493421052631579,0
1569,104600.0,Drowsy,0.03308816075027019,0.0,0.553923333874935,0.4683566136722091,0.5056082830025884,0
1570,104666.66666666667,Drowsy,0.029205154080921406,0.011431744761437029,0.5506840161329764,0.4713022527519085,0.49151053864168615,0
1571,104733.33333333333,Drowsy,0.025858859068117017,0.011431744761437029,0.5503116855965453,0.4713022527519085,0.48258196721311475,0
1572,104800.0,Drowsy,0.028543378538747825,0.0,0.5535488131588779,0.47244735250537534,0.49151053864168615,0
1573,104866.66666666666,Drowsy,0.029298732820436144,0.0,0.552058633039439,0.47267613808763587,0.48258196721311475,0
1574,104933.33333333334,Drowsy,0.029205154080921406,0.0,0.5499343543152132,0.4683566136722091,0.48258196721311475,0
1575,105000.0,Drowsy,0.02567022610006295,0.0,0.5488112293156776,0.4683566136722091,0.4705205637043428,0
1576,105066.66666666666,Drowsy,0.03376896096217152,0.011304668378884431,0.5484325364126463,0.4679021269102997,0.494815668202765,0
1577,105133.33333333333,Drowsy,0.02788375352359635,0.0,0.5534318644662176,0.46495934623790786,0.49702380952380953,0
1578,105200.0,Drowsy,0.03279874870092685,0.011180339887498949,0.5512917554638778,0.4660787239918636,0.5004391100702577,0
1579,105266.66666666667,Drowsy,0.030791438553531662,0.011180339887498949,0.5499343543152132,0.46406202144961184,0.5278450363196125,0
1580,105333.33333333333,Drowsy,0.030289169523655672,0.0,0.5581680252247052,0.4597921490749504,0.48401253918495296,0
1581,105399.99999999999,Drowsy,0.03788132619455245,0.01153624324342259,0.5577775408222763,0.4581878186464522,0.49815270935960587,0
1582,105466.66666666667,Drowsy,0.03662704624976886,0.0,0.5577775408222763,0.45393492424597015,0.5113498789346247,0
1583,105533.33333333333,Drowsy,0.031209593905246802,0.01153624324342259,0.5549228622873522,0.45861529551803065,0.5108958837772397,0
1584,105600.0,Drowsy,0.029517981456888796,0.0,0.5631983091332685,0.4597921490749504,0.5162057686589354,0
1585,105666.66666666667,Drowsy,0.03190637080029467,0.0,0.5664537906889522,0.46134186991202886,0.5059523809523809,0
1586,105733.33333333333,Drowsy,0.023556177545276093,0.011561659439202626,0.564658351099411,0.4600610629497421,0.531547619047619,0
1587,105800.0,Drowsy,0.02988551064307672,0.0,0.5635896774154531,0.4600610629497421,0.5220017256255393,0
1588,105866.66666666666,Drowsy,0.026248067229236557,0.0,0.567903514036764,0.4598447319097205,0.5225769341386253,0
1589,105933.33333333334,Drowsy,0.03266923338409048,0.0,0.5660549882682391,0.4625338340066745,0.5250424448217317,0
1590,106000.0,Drowsy,0.03397671831706209,0.01183038514149988,0.5693081778559876,0.46072168584150575,0.5169779286926994,0
1591,106066.66666666666,Drowsy,0.038019242067026414,0.0,0.5675062188598742,0.4625338340066745,0.5446950710108605,0
1592,106133.33333333333,Drowsy,0.0249069621663252,0.011561659439202626,0.5671038008373133,0.4625338340066745,0.545530492898914,0
1593,106200.0,Drowsy,0.023438289965767127,0.011561659439202626,0.5616849850263059,0.4588956526177347,0.5553392658509455,0
1594,106266.66666666667,Drowsy,0.025944861634783066,0.016350655582459267,0.5684905255253582,0.46208046131656355,0.539210233592881,0
1595,106333.33333333333,Drowsy,0.02240360219423237,0.0,0.569934559534514,0.46812414186767703,0.5336617405582923,0
1596,106399.99999999999,Drowsy,0.02319679139288016,0.0,0.5708962222740028,0.46475313618596253,0.5329775588396277,0
1597,106466.66666666667,Drowsy,0.01893844972535867,0.011381286340149635,0.5695196437172709,0.46317316181049045,0.5374461206896551,0
1598,106533.33333333333,Drowsy,0.023154633596784897,0.0111331242304837,0.5698753862969942,0.46475313618596253,0.5327576754385965,0
1599,106600.0,Drowsy,0.027483599333449762,0.0,0.569449821172284,0.46317316181049045,0.5208855472013366,0
1600,106666.66666666667,Drowsy,0.02172073724404957,0.0,0.569449821172284,0.4658471004091435,0.5375939849624061,0
1601,106733.33333333333,Drowsy,0.02260093080027086,0.0,0.569449821172284,0.46875864478670065,0.5208855472013366,0
1602,106800.0,Drowsy,0.027540989708796055,0.0,0.5698753862969942,0.4658471004091435,0.5288220551378446,0
1603,106866.66666666666,Drowsy,0.027540989708796055,0.01164050492949297,0.5666189555181542,0.46742681275042114,0.5200501253132832,0
1604,106933.33333333334,Drowsy,0.027596652847133345,0.011381286340149635,0.5666189555181542,0.464505395170731,0.5112781954887218,0
1605,107000.0,Drowsy,0.026858379824830938,0.0,0.5684905255253582,0.46584519198169233,0.5200501253132832,0
1606,107066.66666666666,Drowsy,0.02586910848367973,0.0,0.5670370168925213,0.46742681275042114,0.5025062656641603,0
1607,107133.33333333333,Drowsy,0.030291249869532227,0.0,0.5655739425268326,0.46474145710968034,0.5155631013016412,0
1608,107200.0,Drowsy,0.0327082148357185,0.0,0.5670370168925213,0.4678982670201593,0.4987266553480475,0
1609,107266.66666666667,Drowsy,0.026150040163555696,0.011381286340149635,0.5659884609047219,0.4678982670201593,0.4994340690435767,0
1610,107333.33333333333,Drowsy,0.024824606966838452,0.01128090619098005,0.5637781834621045,0.46742681275042114,0.5220017256255393,0
1611,107399.99999999999,Drowsy,0.02853063697122697,0.0,0.5716878779508563,0.464505395170731,0.5082059988681381,0
1612,107466.66666666667,Drowsy,0.027820330582829997,0.0,0.5666189555181542,0.46474145710968034,0.5082059988681381,0
1613,107533.33333333333,Drowsy,0.032628076895659976,0.0,0.5692600705053272,0.4649739028512833,0.5121136173767753,0
1614,107600.0,Drowsy,0.026784562975177582,0.011803159420437522,0.5684905255253582,0.46204953868240733,0.521412680756396,0
1615,107666.66666666667,Drowsy,0.024382350429901604,0.011803159420437522,0.5684905255253582,0.4604521371999341,0.521412680756396,0
1616,107733.33333333333,Drowsy,0.027762940207483704,0.0,0.5648279016502401,0.46022062046042617,0.5257498585172609,0
1617,107800.0,Drowsy,0.031288172067465404,0.0,0.5611650366670596,0.46265404853616715,0.5105992085924251,0
1618,107866.66666666666,Drowsy,0.03284336030961228,0.0,0.5589813926392431,0.4576015885318636,0.5356133408705483,0
1619,107933.33333333334,Drowsy,0.027575436414920412,0.0,0.5589813926392431,0.45922095133938173,0.5300333704115684,0
1620,108000.0,Drowsy,0.024533649056547303,0.011509468994699063,0.5622124989550769,0.46080092487473717,0.5345217883418223,0
1621,108066.66666666666,Drowsy,0.01765435707587698,0.011509468994699063,0.5568115067078431,0.4605538568449724,0.5305895439377086,0
1622,108133.33333333333,Drowsy,0.024327527764475033,0.0,0.5553301139814331,0.46265404853616715,0.5305895439377086,0
1623,108200.0,Drowsy,0.03130406549570986,0.0,0.5589813926392431,0.46241117338467363,0.5047274749721913,0
1624,108266.66666666667,Drowsy,0.029163967529346975,0.0,0.5589813926392431,0.46399977651815405,0.5250410509031198,0
1625,108333.33333333333,Drowsy,0.023290699644179565,0.0,0.5589813926392431,0.46510839943347637,0.5033416875522139,0
1626,108399.99999999999,Drowsy,0.03072056022085467,0.011229577231219767,0.5613575025763551,0.46510607921855934,0.5257252326217843,0
1627,108466.66666666667,Drowsy,0.026139477030370742,0.011354110179616236,0.5568115067078431,0.46645839347119,0.5082059988681381,0
1628,108533.33333333333,Drowsy,0.02903145678560938,0.0,0.5585587774348135,0.4662045009613715,0.5171045429666119,0
1629,108600.0,Drowsy,0.03239931395916564,0.0,0.5589813926392431,0.4680685383218623,0.5171045429666119,0
1630,108666.66666666667,Drowsy,0.027540989708796055,0.0,0.5570778980481104,0.4691551623598612,0.5129490392648287,0
1631,108733.33333333333,Drowsy,0.029777705735782044,0.011354110179616236,0.5589813926392431,0.470995847527571,0.5089134125636672,0
1632,108800.0,Drowsy,0.029459496577020017,0.0,0.5588363896697188,0.4702578093746202,0.5337301587301587,0
1633,108866.66666666666,Drowsy,0.0328635236514232,0.010871492046706063,0.5585587774348135,0.4675599953678073,0.5178571428571428,0
1634,108933.33333333334,Drowsy,0.031926631110429704,0.0,0.5535929430852543,0.4702578093746202,0.5345217883418223,0
1635,109000.0,Drowsy,0.03559307669305624,0.015744615278334574,0.5521014505280527,0.4718450332013528,0.52645727221279,0
1636,109066.66666666666,Drowsy,0.02440384821889635,0.0,0.5516789249457282,0.4718450332013528,0.5225250278086764,0
1637,109133.33333333333,Drowsy,0.033525166575233675,0.0111331242304837,0.5549051174892705,0.4729486405570651,0.5304928989139516,0
1638,109200.0,Drowsy,0.030200991176888858,0.0,0.5516789249457282,0.4718450332013528,0.5008488964346349,0
1639,109266.66666666667,Drowsy,0.027596652847133345,0.015918199613357602,0.548452732402186,0.4732154056599952,0.48663324979114453,0
1640,109333.33333333333,Drowsy,0.031277317455506666,0.011107683342678126,0.5499558036930986,0.4718450332013528,0.5176853423882286,0
1641,109399.99999999999,Drowsy,0.029373976086955876,0.0,0.5467396878820278,0.47210582375835086,0.49456975772765244,0
1642,109466.66666666667,Drowsy,0.03271223934486943,0.0,0.5486577670870215,0.47210582375835086,0.49540517961570596,0
1643,109533.33333333333,Drowsy,0.26783387906668565,0.0,0.5415342260666319,0.4362168668605625,0.48333333333333334,0
1644,109600.0,Drowsy,0.26088592094004465,0.0,0.5277692507984386,0.4714204881561682,0.48275862068965514,0
1645,109666.66666666667,Drowsy,0.24773645505065253,0.0,0.5297451325057778,0.4672593505663281,0.4957627118644068,0
1646,109733.33333333333,Drowsy,0.2555020053801287,0.0,0.5265730059638271,0.4671896277578993,0.5,0
1647,109800.0,Drowsy,0.255915750639611,0.0,0.5249083659385937,0.46848156282711756,0.5,0
1648,109866.66666666666,Drowsy,0.25544267442865065,0.010965202319032639,0.52976774882842,0.4700354294329573,0.5,0
1649,109933.33333333334,Drowsy,0.2516594675749874,0.0,0.5295932785630272,0.46862622039619595,0.5,0
1650,110000.0,Drowsy,0.2554337108557058,0.0,0.5264220613261228,0.4656973065187197,0.5,0
1651,110066.66666666666,Gaze Center,0.2499064837653528,0.010972460765773606,0.5265730059638271,0.4656973065187197,0.5,0
1652,110133.33333333333,Gaze Center,0.2585608805051055,0.015678681139726623,0.5234008794218763,0.4627683926412435,0.4913793103448276,0
1653,110200.0,Gaze Center,0.2560468361145582,0.010965202319032639,0.5232508440892185,0.462698935459586,0.4913793103448276,0
1654,110266.66666666667,Gaze Center,0.2526035343214216,0.0,0.5234008794218763,0.4642696925844124,0.5040983606557377,0
1655,110333.33333333333,Gaze Center,0.2539346256656085,0.0,0.5234008794218763,0.4642696925844124,0.5040983606557377,0
1656,110399.99999999999,Gaze Center,0.2599053685082727,0.010965202319032639,0.5250598320241698,0.4656973065187197,0.5,0
1657,110466.66666666667,Gaze Center,0.25816087739927396,0.0,0.5267187774572413,0.4657632380397046,0.5,0
1658,110533.33333333333,Gaze Center,0.26225033477653686,0.011086501753962322,0.5282420128243164,0.4671301073776087,0.5043859649122807,0
1659,110600.0,Gaze Center,0.2586569020055765,0.0,0.5282420128243164,0.4686925665808348,0.5,0
1660,110666.66666666667,Gaze Center,0.258562986540182,0.0,0.5283891751999655,0.4657632380397046,0.5,0
1661,110733.33333333333,Gaze Center,0.2545331099783801,0.010965202319032639,0.5282420128243164,0.46412608689029256,0.5,0
1662,110800.0,Gaze Center,0.256225342814456,0.0,0.5283891751999655,0.46405601667462315,0.5043859649122807,0
1663,110866.66666666666,Gaze Center,0.2577149053592434,0.0,0.5268769678660173,0.46412608689029256,0.5043859649122807,0
1664,110933.33333333334,Gaze Center,0.2616288704290407,0.0,0.5250598320241698,0.465491761084108,0.5043859649122807,0
1665,111000.0,Gaze Center,0.2554630243537682,0.0,0.5267292918974306,0.46412608689029256,0.5,0
1666,111066.66666666666,Gaze Center,0.2628946558740184,0.011086501753962322,0.5235369931586583,0.46405601667462315,0.5043859649122807,0
1667,111133.33333333333,Gaze Center,0.2616288704290407,0.0,0.5218776512240234,0.46405601667462315,0.5043859649122807,0
1668,111200.0,Gaze Center,0.2663659582404202,0.011094003924504582,0.5220230405590022,0.46412608689029256,0.4956140350877193,0
1669,111266.66666666667,Gaze Center,0.26353969545330935,0.0,0.5250598320241698,0.46405601667462315,0.5039473684210527,0
1670,111333.33333333333,Gaze Center,0.2539005823816054,0.011094003924504582,0.5235369931586583,0.46405601667462315,0.5084843255680185,0
1671,111399.99999999999,Gaze Center,0.26252875679404125,0.010965202319032639,0.528089628762464,0.46405601667462315,0.5,0
1672,111466.66666666667,Gaze Center,0.2582815500576663,0.015339299776947408,0.528089628762464,0.462698935459586,0.5,0
1673,111533.33333333333,Gaze Center,0.26252875679404125,0.0,0.5264220613261228,0.4597704611845253,0.5,0
1674,111600.0,Gaze Center,0.2648543405877646,0.0,0.5234008794218763,0.4627683926412435,0.5043859649122807,0
1675,111666.66666666667,Gaze Center,0.2582815500576663,0.0,0.5265730059638271,0.4644043358274136,0.5,0
1676,111733.33333333333,Gaze Center,0.26252875679404125,0.0,0.5265730059638271,0.4644043358274136,0.5,0
1677,111800.0,Gaze Center,0.2604402092353926,0.010956642697819579,0.5265730059638271,0.4643389796252886,0.5043859649122807,0
1678,111866.66666666666,Gaze Center,0.24995700096151213,0.015495032701332586,0.5265730059638271,0.4643389796252886,0.499712395743457,0
1679,111933.33333333334,Gaze Center,0.25903419404433636,0.0,0.5265730059638271,0.46141860868424905,0.5,0
1680,112000.0,Gaze Center,0.26310093691359027,0.010965202319032639,0.5250598320241698,0.4627683926412435,0.4957627118644068,0
1681,112066.66666666666,Gaze Center,0.26310093691359027,0.0,0.5267292918974306,0.4628339094985744,0.4957627118644068,0
1682,112133.33333333333,Gaze Center,0.25426890099936905,0.0,0.5267292918974306,0.4644043358274136,0.5,0
1683,112200.0,Gaze Center,0.25426890099936905,0.0,0.5282420128243164,0.4644043358274136,0.5,0
1684,112266.66666666667,Gaze Center,0.2545241020277048,0.0,0.5283891751999655,0.4644043358274136,0.5,0
1685,112333.33333333333,Gaze Center,0.2545241020277048,0.0,0.5283891751999655,0.4657632380397046,0.5,0
1686,112399.99999999999,Gaze Center,0.2563795204403886,0.0,0.5283891751999655,0.4657632380397046,0.5043859649122807,0
1687,112466.66666666667,Gaze Center,0.2563795204403886,0.0,0.5283891751999655,0.46419218217397595,0.4956140350877193,0
1688,112533.33333333333,Gaze Center,0.2541234502836991,0.0,0.5299215906362029,0.46419218217397595,0.4913793103448276,0
1689,112600.0,Gaze Center,0.2545241020277048,0.011086501753962322,0.5299215906362029,0.465491761084108,0.4913793103448276,0
1690,112666.66666666667,Gaze Center,0.2545241020277048,0.011086501753962322,0.5299215906362029,0.4655584416191356,0.4913793103448276,0
1691,112733.33333333333,Gaze Center,0.2505169151301586,0.011086501753962322,0.5331138893749752,0.46412608689029256,0.4913793103448276,0
1692,112800.0,Gaze Center,0.2547801001103809,0.011337314689562955,0.5331138893749752,0.46686548569451536,0.5,0
1693,112866.66666666666,Gaze Center,0.2505169151301586,0.01121050872368917,0.5331138893749752,0.46686548569451536,0.5,0
1694,112933.33333333334,Gaze Center,0.2587388853530498,0.011086501753962322,0.5316118397348285,0.46391064084834754,0.5,0
1695,113000.0,Gaze Center,0.2545536936075593,0.0,0.5348143206970865,0.46693275840677795,0.5,0
1696,113066.66666666666,Gaze Center,0.25812156679066345,0.011086501753962322,0.5365255898066766,0.4655584416191356,0.5,0
1697,113133.33333333333,Gaze Center,0.25816087739927396,0.015678681139726623,0.5316118397348285,0.46679416761197445,0.4913793103448276,0
1698,113200.0,Gaze Center,0.2483563275850466,0.011086501753962322,0.5348143206970865,0.46686548569451536,0.48728094968908986,0
1699,113266.66666666667,Gaze Center,0.2582815500576663,0.015854053478143122,0.5363678317095564,0.46686548569451536,0.48304597701149427,0
1700,113333.33333333333,Gaze Center,0.2563955696291461,0.011086501753962322,0.5348143206970865,0.4652837413154983,0.4871420222092344,0
1701,113399.99999999999,Gaze Center,0.2563955696291461,0.0,0.53465806687816,0.4652837413154983,0.4871420222092344,0
1702,113466.66666666667,Gaze Center,0.2582815500576663,0.01121050872368917,0.5317618373070914,0.46391064084834754,0.48304597701149427,0
1703,113533.33333333333,Gaze Center,0.25935711201761247,0.011086501753962322,0.5284093587725704,0.4639774877839502,0.49971264367816093,0
1704,113600.0,Gaze Center,0.25935711201761247,0.01121826564211757,0.5285584527450004,0.4639774877839502,0.49971264367816093,0
1705,113666.66666666667,Gaze Center,0.26047714910458775,0.01121050872368917,0.5285584527450004,0.4655584416191356,0.49971264367816093,0
1706,113733.33333333333,Gaze Center,0.2549258653541184,0.01121050872368917,0.5285584527450004,0.4655584416191356,0.49971264367816093,0
1707,113800.0,Gaze Center,0.25619165079909606,0.01121050872368917,0.5253550681829094,0.4655584416191356,0.49971264367816093,0
1708,113866.66666666666,Gaze Center,0.2549258653541184,0.0,0.5236837741213749,0.4642542974121612,0.49971264367816093,0
1709,113933.33333333334,Gaze Center,0.2597577637616182,0.010965202319032639,0.523825334462052,0.46719261575021287,0.5083333333333333,0
1710,114000.0,Gaze Center,0.2672772956518338,0.010846522890932807,0.5236837741213749,0.4671301073776087,0.5040983606557377,0
1711,114066.66666666666,Gaze Center,0.2693950797627712,0.015507137833740872,0.5252061078794839,0.4671301073776087,0.5083333333333333,0
1712,114133.33333333333,Gaze Center,0.25988805308118973,0.015327583162111644,0.5220230405590022,0.4657632380397046,0.5080645161290323,0
1713,114200.0,Gaze Center,0.2621571465843685,0.010838237993129888,0.5250598320241698,0.4657632380397046,0.5040983606557377,0
1714,114266.66666666667,Gaze Center,0.26663196519205845,0.0,0.5252061078794839,0.4656973065187197,0.4913793103448276,0
1715,114333.33333333333,Gaze Center,0.26064909886603427,0.015507137833740872,0.5267187774572413,0.4644043358274136,0.5122950819672132,0
1716,114399.99999999999,Gaze Center,0.26330302340579703,0.0,0.5282420128243164,0.4673251178137495,0.5083333333333333,0
1717,114466.66666666667,Gaze Center,0.26281839976059007,0.0,0.5298917821407186,0.4673251178137495,0.5079091170549324,0
1718,114533.33333333333,Gaze Center,0.26529489827413877,0.0,0.5282218742538807,0.4673251178137495,0.4956140350877193,0
1719,114600.0,Gaze Center,0.2605591356319545,0.0,0.5249144709682094,0.4673251178137495,0.5040983606557377,0
1720,114666.66666666667,Gaze Center,0.258521569896495,0.010965202319032639,0.5235457727737639,0.4673869244709971,0.5,0
1721,114733.33333333333,Gaze Center,0.25971023109014313,0.0,0.5282218742538807,0.46602688521116487,0.5,0
1722,114800.0,Gaze Center,0.26242919032434797,0.015678681139726623,0.5249144709682094,0.4659656164644216,0.4959016393442623,0
1723,114866.66666666666,Gaze Center,0.2614097361074136,0.011086501753962322,0.5280766063354878,0.46602688521116487,0.4957627118644068,0
1724,114933.33333333334,Gaze Center,0.2649300724341471,0.0,0.5282218742538807,0.4675789476478447,0.5040983606557377,0
1725,115000.0,Gaze Center,0.25965588786558325,0.0,0.5250588690188276,0.4659656164644216,0.4913793103448276,0
1726,115066.66666666666,Gaze Center,0.2594355189588334,0.0,0.5252061078794839,0.4659656164644216,0.4954776710005653,0
1727,115133.33333333333,Gaze Center,0.25630285256733093,0.0,0.5268593627692708,0.4659656164644216,0.4954776710005653,0
1728,115200.0,Gaze Center,0.2525104928571097,0.010965202319032639,0.5298917821407186,0.46602688521116487,0.5040983606557377,0
1729,115266.66666666667,Gaze Center,0.2567576995934846,0.0,0.5252061078794839,0.4673251178137495,0.5040983606557377,0
1730,115333.33333333333,Gaze Center,0.2585608805051055,0.011086501753962322,0.5253471803403252,0.4673251178137495,0.5,0
1731,115399.99999999999,Gaze Center,0.25453612420491534,0.0,0.5283891751999655,0.4659656164644216,0.5,0
1732,115466.66666666667,Gaze Center,0.25361431407404667,0.0,0.5267187774572413,0.4659656164644216,0.4959016393442623,0
1733,115533.33333333333,Gaze Center,0.2551581346146973,0.0,0.5268593627692708,0.47024589980008547,0.4959016393442623,0
1734,115600.0,Gaze Center,0.26596811704300793,0.010972460765773606,0.5315722425204473,0.4673869244709971,0.4915156744319816,0
1735,115666.66666666667,Gaze Center,0.2632351813102626,0.01085354804854514,0.531715024950511,0.4673869244709971,0.4959016393442623,0
1736,115733.33333333333,Gaze Center,0.2672772956518338,0.010972460765773606,0.5315722425204473,0.4644043358274136,0.5040983606557377,0
1737,115800.0,Gaze Center,0.26580777149542856,0.015678681139726623,0.5298917821407186,0.4657632380397046,0.5040983606557377,0
1738,115866.66666666666,Gaze Center,0.2670530782796803,0.011086501753962322,0.5253471803403252,0.4656973065187197,0.5040983606557377,0
1739,115933.33333333334,Gaze Center,0.2672772956518338,0.011086501753962322,0.5253471803403252,0.4657632380397046,0.5040983606557377,0
1740,116000.0,Gaze Center,0.26110177076360996,0.0,0.5252061078794839,0.4657632380397046,0.499712395743457,0
1741,116066.66666666666,Gaze Center,0.2554630243537682,0.0,0.5220230405590022,0.4657632380397046,0.5,0
