frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1834,122266.66666666700,Gaze Right,0.2759358949400170,0,0.5626674526998200,0.4786229485943160,0.67997558,0
1835,122333.33333333300,Gaze Right,0.27169447268655900,0,0.5644065564897850,0.4811157764515780,0.677564558,0
1836,122400.00000000000,Gaze Right,0.27616319904405400,0,0.5705414103646740,0.4811471718489480,0.677564558,0
1837,122466.66666666700,Gaze Right,0.2702880915590770,0.013597578758742800,0.5674739834272290,0.48243782232720300,0.6799207089552240,0
1838,122533.33333333300,Gaze Right,0.2711274806850710,0,0.5718547475539910,0.47995102942860900,0.6773200757575760,0
1839,122600,Gaze Right,0.2639990461573880,0.009523378,0.573608837,0.47995102942860900,0.685501066,0
1840,122666.66666666700,Gaze Right,0.26080174474355300,0.00961494,0.5766762642395630,0.4811471718489480,0.685501066,0
1841,122733.33333333300,Gaze Right,0.27171008146564800,0.00961494,0.5749127943323540,0.48360860430884000,0.6780383795309170,0
1842,122800,Gaze Right,0.2737684189290510,0,0.5749127943323540,0.48240649902167200,0.6757342320654790,0
1843,122866.66666666700,Gaze Right,0.2693123436831190,0,0.5766844034257650,0.48243782232720300,0.6727357609710550,0
1844,122933.33333333300,Gaze Right,0.2710607581874530,0,0.5766762642395630,0.48240649902167200,0.6783681214421250,0
1845,123000,Gaze Right,0.2753186415077110,0,0.5766762642395630,0.48243782232720300,0.6881720430107530,0
1846,123066.66666666700,Gaze Right,0.269466164,0.00961494,0.5749127943323540,0.48240649902167200,0.6757342320654790,0
1847,123133.33333333300,Gaze Right,0.2738309414245280,0,0.573608837,0.48243782232720300,0.6757342320654790,0
1848,123200,Gaze Right,0.27100883520127100,0.013595693566309300,0.5705494629637890,0.4811471718489480,0.6780383795309170,0
1849,123266.66666666700,Gaze Right,0.27362955259637900,0,0.5705494629637890,0.4811471718489480,0.6829004329004330,0
1850,123333.33333333300,Gaze Right,0.27713787634788500,0,0.5692280746663790,0.4812010068323540,0.6701018715944090,0
1851,123400.00000000000,Gaze Right,0.27149208182851000,0,0.5661431263854850,0.4824035289403530,0.6757342320654790,0
1852,123466.66666666700,Gaze Right,0.2738740089104550,0.009613607,0.5674819927328000,0.48249153362088600,0.6753246753246750,0
1853,123533.33333333300,Gaze Right,0.26062331875225600,0,0.5613391295523400,0.4799792287101560,0.6697443181818180,0
1854,123600,Gaze Right,0.26494457038814500,0.019413816,0.5565645136621730,0.4812010068323540,0.6697443181818180,0
1855,123666.66666666700,Gaze Right,0.2746749219185910,0,0.5551912161957390,0.4811755825051180,0.6669471153846150,0
1856,123733.33333333300,Gaze Right,0.2762997988435200,0,0.5534935268405840,0.4824661677190170,0.6619318181818180,0
1857,123800,Gaze Right,0.27084038194491900,0,0.5548548409190260,0.48366872023830500,0.674639423,0
1858,123866.66666666700,Gaze Right,0.27428340015608500,0,0.5548548409190260,0.4812010068323540,0.672027972,0
1859,123933.33333333300,Gaze Right,0.27248093276026700,0,0.5609651814402270,0.47870773736690100,0.685501066,0
1860,124000,Gaze Right,0.27190510586466300,0,0.5596225604405360,0.4799040287904030,0.6773200757575760,0
1861,124066.66666666700,Gaze Right,0.2688190936377930,0,0.5565645136621730,0.47740452864045300,0.6773200757575760,0
1862,124133.33333333300,Gaze Right,0.2744746309458200,0,0.5565645136621730,0.4773791786849080,0.6829004329004330,0
1863,124200,Gaze Right,0.27492223232069800,0,0.5582717026148960,0.4773791786849080,0.674963925,0
1864,124266.66666666700,Gaze Right,0.2724559279949150,0,0.5521368487400070,0.47740452864045300,0.6773200757575760,0
1865,124333.33333333300,Gaze Right,0.27392380881556800,0,0.5538225595414730,0.4799040287904030,0.6829004329004330,0
1866,124400.00000000000,Gaze Right,0.2684025376445820,0.009704622,0.5476275035380620,0.4786229485943160,0.6670493685419060,0
1867,124466.66666666700,Gaze Right,0.28518817476137000,0,0.5414461992776580,0.47724801991041600,0.638967803,0
1868,124533.33333333300,Gaze Right,0.28526291930759100,0,0.5396716799652460,0.4759305297800840,0.6414918414918420,0
1869,124600,Gaze Right,0.28338184029798200,0,0.5320558911146500,0.4744417717046720,0.638967803,0
1870,124666.66666666700,Gaze Right,0.2861619470034380,0.009516906,0.5304253544367150,0.4758080730060010,0.6414918414918420,0
1871,124733.33333333300,Gaze Right,0.28181034015326800,0,0.5287529060764200,0.47453747050922900,0.6337995337995340,0
1872,124800,Gaze Right,0.2773926760481380,0,0.5256965308967880,0.474491109,0.6414918414918420,0
1873,124866.66666666700,Gaze Right,0.2750103584007190,0.009519925,0.524241526,0.4758080730060010,0.6367393800229620,0
1874,124933.33333333300,Gaze Right,0.27584743644752900,0,0.524241526,0.4719805742006670,0.6367393800229620,0
1875,125000,Gaze Right,0.2779434981783900,0,0.5212272269031310,0.4720266902419850,0.6337995337995340,0
1876,125066.66666666700,Gaze Right,0.28710844026801200,0,0.5226401557171550,0.4732139815203550,0.6444316877152700,0
1877,125133.33333333300,Gaze Right,0.279174423,0,0.5226401557171550,0.4732139815203550,0.6292766934557980,0
1878,125200,Gaze Right,0.27990792687514500,0.009516906,0.5226914264239450,0.474580853,0.6444316877152700,0
1879,125266.66666666700,Gaze Right,0.2869522374754030,0,0.5288517199262970,0.474580853,0.6465435606060610,0
1880,125333.33333333300,Gaze Right,0.28082691805851800,0,0.5257481014322720,0.474580853,0.6543560606060610,0
1881,125400.00000000000,Gaze Right,0.2858008348893510,0,0.5288517199262970,0.4770918629042340,0.6497201492537310,0
1882,125466.66666666700,Gaze Right,0.28848119249776100,0,0.5274064145114900,0.4784428634340110,0.6543560606060610,0
1883,125533.33333333300,Gaze Right,0.2836715214323870,0,0.5274485696306480,0.47964370162184800,0.6543560606060610,0
1884,125600,Gaze Right,0.28853751030006600,0.013719886811400700,0.530472731,0.4771324780531470,0.6472399905235730,0
1885,125666.66666666700,Gaze Right,0.29150577502200700,0,0.530472731,0.4809477998917810,0.6465435606060610,0
1886,125733.33333333300,Gaze Right,0.29219945510190300,0,0.530472731,0.4809477998917810,0.6543560606060610,0
1887,125800,Gaze Right,0.29150577502200700,0,0.5288517199262970,0.4809477998917810,0.6543560606060610,0
1888,125866.66666666700,Gaze Right,0.2907891639333690,0,0.530472731,0.48349065986263000,0.6518759018759020,0
1889,125933.33333333300,Gaze Right,0.2917855040903290,0.009701425,0.5305525514738220,0.48219293701662300,0.6472399905235730,0
1890,126000,Gaze Right,0.2940012716743930,0,0.5305151310819890,0.480985527,0.6518759018759020,0
1891,126066.66666666700,Gaze Right,0.292298571,0,0.5319882144373580,0.482283021,0.6472399905235730,0
1892,126133.33333333300,Gaze Right,0.29298652726522400,0.009704622,0.5336193292280060,0.480985527,0.648962149,0
1893,126200,Gaze Right,0.26662971100234100,0,0.533491397,0.47960287270899300,0.6621588089330030,0
1894,126266.66666666700,Gaze Right,0.2593152477206470,0.009704622,0.5319086662842530,0.48211388251375200,0.6594516594516600,0
1895,126333.33333333300,Gaze Right,0.25945134502184000,0.009701425,0.5319086662842530,0.47835882709873200,0.6571828358208960,0
1896,126400.00000000000,Gaze Right,0.26577885100022600,0.009796392,0.5333358488462170,0.4809070646817520,0.6697443181818180,0
1897,126466.66666666700,Gaze Right,0.27035406275765300,0,0.5302414307553600,0.4784428634340110,0.6724580223880600,0
1898,126533.33333333300,Gaze Right,0.27761323536432400,0,0.5302882154242390,0.47840234038653500,0.6697443181818180,0
1899,126600,Gaze Right,0.26384146426928700,0,0.5302882154242390,0.4784428634340110,0.672027972,0
1900,126666.66666666700,Gaze Right,0.2643406941874540,0,0.5349181264572540,0.4784428634340110,0.6724580223880600,0
1901,126733.33333333300,Gaze Right,0.2630046338587810,0,0.5333358488462170,0.47964370162184800,0.6643356643356640,0
1902,126800,Gaze Right,0.26302001568265200,0.009796392,0.5302882154242390,0.47974670064293100,0.6643356643356640,0
1903,126866.66666666700,Gaze Right,0.2592364022459390,0,0.5302882154242390,0.4784428634340110,0.6643356643356640,0
1904,126933.33333333300,Gaze Right,0.26302001568265200,0.009796392,0.535008111,0.4809477998917810,0.671911422,0
1905,127000,Gaze Right,0.26300450098722300,0,0.5333358488462170,0.4784428634340110,0.672027972,0
1906,127066.66666666700,Gaze Right,0.265794665,0.009796392,0.535008111,0.47964370162184800,0.6619318181818180,0
1907,127133.33333333300,Gaze Right,0.265794665,0,0.5333779599467490,0.4784428634340110,0.6697443181818180,0
1908,127200,Gaze Right,0.265794665,0,0.535008111,0.47848039395731800,0.6697443181818180,0
1909,127266.66666666700,Gaze Right,0.26757278210801500,0,0.5394737080604260,0.47728526993193000,0.6669471153846150,0
1910,127333.33333333300,Gaze Right,0.27087993107577500,0,0.5378349407821630,0.4797841456907360,0.6669471153846150,0
1911,127400.00000000000,Gaze Right,0.24214750718753400,0,0.5363834822681950,0.4784428634340110,0.6750919117647060,0
1912,127466.66666666700,Gaze Right,0.24711415291317700,0.009704622,0.5363834822681950,0.47855158245637800,0.6724580223880600,0
1913,127533.33333333300,Gaze Right,0.2590594652284090,0,0.542521582,0.47724801991041600,0.6799207089552240,0
1914,127600,Gaze Right,0.2506812660042640,0.009608281,0.5411224894142780,0.47974670064293100,0.6724580223880600,0
1915,127666.66666666700,Gaze Right,0.2546266620872240,0,0.5394311156901740,0.4797062698370550,0.6724580223880600,0
1916,127733.33333333300,Gaze Right,0.25892897101576300,0,0.5394737080604260,0.47974670064293100,0.6724580223880600,0
1917,127800,Gaze Right,0.2547399211970620,0,0.5394737080604260,0.4809477998917810,0.6799207089552240,0
1918,127866.66666666700,Gaze Right,0.26050989729938600,0,0.5394737080604260,0.4809477998917810,0.677564558,0
1919,127933.33333333300,Gaze Right,0.26228590626201200,0,0.542521582,0.4809070646817520,0.6799207089552240,0
1920,128000,Gaze Right,0.2605990448792390,0,0.5394311156901740,0.4809070646817520,0.677564558,0
1921,128066.66666666700,Gaze Right,0.26110035605604500,0,0.5394311156901740,0.4797062698370550,0.677564558,0
1922,128133.33333333300,Gaze Right,0.26122607009167500,0,0.5394311156901740,0.4809477998917810,0.677564558,0
1923,128200.00000000000,Gaze Right,0.2649379285532380,0,0.5394737080604260,0.4809477998917810,0.677564558,0
1924,128266.66666666700,Gaze Right,0.27190090095625500,0,0.5395112979432070,0.4822453813754470,0.677564558,0
1925,128333.33333333300,Gaze Right,0.26219634085259500,0,0.5425593843722650,0.482283021,0.6829004329004330,0
1926,128400,Gaze Right,0.2582784676141750,0,0.542521582,0.4809477998917810,0.6877332089552240,0
1927,128466.66666666700,Gaze Right,0.26659850882984100,0,0.5411604250311060,0.481020244,0.6799207089552240,0
1928,128533.33333333300,Gaze Right,0.2647131515064490,0,0.544217829,0.480985527,0.685501066,0
1929,128600,Gaze Right,0.27070506368675000,0,0.544217829,0.480985527,0.6829004329004330,0
1930,128666.66666666700,Gaze Right,0.2685772344015160,0,0.5425593843722650,0.4797841456907360,0.685501066,0
1931,128733.33333333300,Gaze Right,0.27072133637260800,0,0.544217829,0.47974670064293100,0.6829004329004330,0
1932,128800.00000000000,Gaze Right,0.2675335454883760,0,0.544217829,0.480985527,0.6773200757575760,0
1933,128866.66666666700,Gaze Right,0.2628885869920090,0,0.5394737080604260,0.4822453813754470,0.6799207089552240,0
1934,128933.33333333300,Gaze Right,0.2681355693280630,0,0.5441796786200080,0.4822047399924570,0.6773200757575760,0
1935,129000,Gaze Right,0.2643914174935400,0,0.5441796786200080,0.4822047399924570,0.6848958333333330,0
1936,129066.66666666700,Gaze Right,0.26816138668856700,0,0.5441796786200080,0.4797062698370550,0.6773200757575760,0
1937,129133.33333333300,Gaze Right,0.26917231968653200,0.009799684,0.5441796786200080,0.4834527363495500,0.6848958333333330,0
1938,129200.00000000000,Gaze Right,0.2724726026167300,0,0.5411224894142780,0.4809477998917810,0.6770833333333330,0
1939,129266.66666666700,Gaze Right,0.2724559279949150,0,0.5411224894142780,0.4809477998917810,0.6770833333333330,0
1940,129333.33333333300,Gaze Right,0.270623905,0,0.5455694561741040,0.4809477998917810,0.6825396825396830,0
1941,129400,Gaze Right,0.268084431,0,0.5472752320936040,0.480985527,0.6848958333333330,0
1942,129466.66666666700,Gaze Right,0.2679967108549360,0,0.5503326356248530,0.482283021,0.6929637526652450,0
1943,129533.33333333300,Gaze Right,0.2669308647583790,0,0.5503660769696900,0.482283021,0.6848958333333330,0
1944,129600,Gaze Right,0.2680836371633830,0,0.5534521248001820,0.4823176581030290,0.6848958333333330,0
1945,129666.66666666700,Gaze Right,0.3020385326402500,0,0.35088937682911400,0.48864661075677300,0.3151515151515150,0
1946,129733.33333333300,Gaze Right,0.2941288479478480,0.009799684,0.3652970673110790,0.4899527429036840,0.3056426332288400,0
1947,129800.00000000000,Gaze Right,0.2978053092942490,0,0.36725596387966400,0.49126069243395000,0.306687565,0
1948,129866.66666666700,Gaze Right,0.300693438,0,0.3641819198339130,0.4887600211968080,0.3094098883572570,0
1949,129933.33333333300,Gaze Right,0.2943469749386590,0,0.3661261169417950,0.49000294972564500,0.314611155,0
1950,130000,Gaze Right,0.29358095448140200,0,0.36613824769686300,0.4900254587613600,0.31773336706299000,0
1951,130066.66666666700,Gaze Left,0.2978053092942490,0.009611387,0.36416977930924700,0.48873745877246700,0.322884013,0
1952,130133.33333333300,Gaze Left,0.29780778810442700,0,0.36109563237769300,0.49000294972564500,0.306687565,0
1953,130200.00000000000,Gaze Left,0.3012778599736260,0.013858846,0.3641819198339130,0.4875281873532940,0.31698564593301400,0
1954,130266.66666666700,Gaze Left,0.30529984370230400,0.013858846,0.36220132945251100,0.49000294972564500,0.31698564593301400,0
1955,130333.33333333300,Gaze Left,0.298898269,0.009799684,0.3591055915939420,0.49000294972564500,0.31426332288401300,0
1956,130400,Gaze Left,0.2998530088990850,0.013858846,0.3641819198339130,0.4900254587613600,0.316710875,0
1957,130466.66666666700,Gaze Left,0.2998530088990850,0.009799684,0.36221347922911500,0.4900254587613600,0.3090185676392570,0
1958,130533.33333333300,Gaze Left,0.29667085870947700,0,0.3641819198339130,0.4912410365328330,0.3090185676392570,0
1959,130600,Gaze Left,0.2983897312289590,0,0.3652970673110790,0.4900254587613600,0.306687565,0
1960,130666.66666666700,Gaze Left,0.29802827315282100,0,0.36530932093192800,0.49004496910166000,0.3153082549634270,0
1961,130733.33333333300,Gaze Left,0.3004464198290280,0,0.36220132945251100,0.49004496910166000,0.3090185676392570,0
1962,130800.00000000000,Gaze Left,0.30041504126176800,0,0.3652970673110790,0.4925003348157110,0.3090185676392570,0
1963,130866.66666666700,Gaze Left,0.29707385049220600,0,0.3560098537353740,0.4912846482238260,0.3063885267275100,0
1964,130933.33333333300,Gaze Left,0.30237824840978400,0,0.35597574,0.49382023121173400,0.29498922413793100,0
1965,131000,Gaze Left,0.30762746181166500,0,0.351791536,0.4975251099021850,0.2941970310391360,0
1966,131066.66666666700,Gaze Left,0.3051088628716540,0,0.3506878972093630,0.4975550558941580,0.3003978779840850,0
1967,131133.3333333330,Gaze Left,0.3116886096685140,0,0.35063481194391300,0.5012106107867740,0.3003177966101700,0
1968,131200,Gaze Left,0.3183079978242290,0.010092775300822600,0.35056848925058600,0.4987834978152700,0.28878837719298200,0
1969,131266.66666666700,Gaze Left,0.3232260115796880,0,0.34856460443072100,0.5011871477046850,0.2941970310391360,0
1970,131333.33333333300,Gaze Left,0.32521482407269200,0,0.3485994339398450,0.4999868730227470,0.3003978779840850,0
1971,131400,Gaze Left,0.3278311871424270,0,0.34654832215481800,0.5011974311938860,0.3031587057010790,0
1972,131466.66666666700,Gaze Left,0.33070949098653100,0,0.34658316472219300,0.5024022685445960,0.3063885267275100,0
1973,131533.33333333300,Gaze Left,0.3230502309475580,0.009883566,0.3455144831970140,0.5011974311938860,0.3063885267275100,0
1974,131600,Gaze Left,0.329247833,0.010082510066981700,0.3547693354255060,0.49757873490826100,0.29791395045632300,0
1975,131666.66666666700,Gaze Left,0.32520260571185100,0.009987523,0.35675423912889800,0.4963797778847930,0.30809018567639300,0
1976,131733.3333333330,Gaze Left,0.3340135091877130,0.013984988179718200,0.35063481194391300,0.4951908769699940,0.3210164835164840,0
1977,131800,Gaze Left,0.34044627040062100,0.009987523,0.35262638179547300,0.498795222,0.30879237288135600,0
1978,131866.6666666670,Gaze Left,0.3401968579305800,0.009987523,0.3525948887874120,0.4975904032506480,0.3158482142857140,0
1979,131933.33333333300,Gaze Left,0.34146076974268600,0,0.35262638179547300,0.49999422162383900,0.30809018567639300,0
1980,132000,Gaze Left,0.3403657290709620,0.013984988179718200,0.34956006543203400,0.4975947161785860,0.3325892857142860,0
1981,132066.66666666700,Gaze Left,0.3544603209484190,0.00988888,0.3556926981589120,0.5011975996271210,0.32195723684210500,0
1982,132133.3333333330,Gaze Left,0.3382108745147310,0,0.3506630104892920,0.4975947161785860,0.32976973684210500,0
