frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1541,102733.33333333300,Drowsy,0.026521011903144900,0.0,0.4721747950332860,0.5124433931569280,0.5133979944106530,0
1542,102800.0,Drowsy,0.024404272408499200,0.0,0.4737391376451900,0.5147209193487370,0.49367088607594900,0
1543,102866.66666666700,Drowsy,0.01958823331003560,0.0,0.46929003723794400,0.5124806107261510,0.5253164556962030,0
1544,102933.33333333300,Drowsy,0.02680145094816740,0.0,0.47063149218422900,0.5113160988535040,0.5098235098235100,0
1545,103000.0,Drowsy,0.027332266032016900,0.0,0.461917223501702,0.5124806107261510,0.51875,0
1546,103066.66666666700,Drowsy,0.02712622330672910,0.0,0.4647851382440520,0.5135713755028640,0.5189873417721520,0
1547,103133.33333333300,Drowsy,0.030763506196022700,0.0,0.46186196127396400,0.5124433931569280,0.5096518987341770,0
1548,103200.0,Drowsy,0.023646797857983700,0.0,0.45893878430387500,0.5147209193487370,0.5029272151898730,0
1549,103266.66666666700,Drowsy,0.026610554201128100,0.013211757353930000,0.45890545420583900,0.5135289475855910,0.5125,0
1550,103333.33333333300,Drowsy,0.03668211559333170,0.0,0.46321565120868900,0.5168991714504890,0.5219896137617660,0
1551,103400.00000000000,Drowsy,0.02657822192948090,0.009257672003010470,0.4691577802299890,0.5159696324299160,0.5030834144758200,0
1552,103466.66666666700,Drowsy,0.030980846339847600,0.0,0.4778428432601620,0.5136865809589880,0.4905094905094910,0
1553,103533.33333333300,Drowsy,0.030367701216749600,0.0,0.4793599336051630,0.5125522640133750,0.5064935064935060,0
1554,103600.0,Drowsy,0.030164928270051600,0.0,0.4837378636040100,0.5113302412205200,0.505918132500411,0
1555,103666.66666666700,Drowsy,0.022014035966476500,0.0,0.4763037463341730,0.5044796878873690,0.5034965034965040,0
1556,103733.33333333300,Drowsy,0.02654328802981860,0.0,0.4792438929164820,0.5147409449325960,0.5202429149797570,0
1557,103800.0,Drowsy,0.02499127511078950,0.0,0.46882261698327100,0.5125339917782780,0.4965867465867470,0
1558,103866.66666666700,Drowsy,0.035140229680103700,0.0,0.4762646359506620,0.5158238378157370,0.5269905533063430,0
1559,103933.33333333300,Drowsy,0.03737017303295870,0.0,0.473165740763954,0.507911786312637,0.5098235098235100,0
1560,104000.0,Drowsy,0.03582602469327790,0.0,0.4762646359506620,0.5169984455405450,0.5358807858807860,0
1561,104066.66666666700,Drowsy,0.02228873849862930,0.0,0.46886134353513800,0.5067727773777660,0.5253986519809300,0
1562,104133.33333333300,Drowsy,0.02315606493033350,0.0,0.4733247307904730,0.5136129655116830,0.5228105228105230,0
1563,104200.0,Drowsy,0.03469428822307750,0.0,0.46744492047009500,0.5136263890722210,0.5194805194805190,0
1564,104266.66666666700,Drowsy,0.031918768152888800,0.0,0.46583152432780000,0.5067474642185750,0.5184119677790560,0
1565,104333.33333333300,Drowsy,0.023710703693414700,0.0,0.4747197568195380,0.5148323504858040,0.5222277722277720,0
1566,104400.00000000000,Drowsy,0.03961469764901410,0.0,0.46744492047009500,0.5136885418092960,0.5,0
1567,104466.66666666700,Drowsy,0.025928829017105700,0.009090533456791590,0.4747197568195380,0.5125570065394080,0.5162337662337660,0
1568,104533.33333333300,Drowsy,0.027569836830890000,0.0,0.47172812590156900,0.5113334141210050,0.5030802530802530,0
1569,104600.0,Drowsy,0.02412218186976380,0.0,0.4747197568195380,0.5125339917782780,0.515984015984016,0
1570,104666.66666666700,Drowsy,0.03197042091975280,0.0,0.47168097738059900,0.5112742783680530,0.5094125283998700,0
1571,104733.33333333300,Drowsy,0.026115520448623700,0.0,0.4702954089016290,0.5112742783680530,0.5092502434274590,0
1572,104800.0,Drowsy,0.03312641112874690,0.0,0.4673560625959940,0.5101507524439180,0.5120192307692310,0
1573,104866.66666666700,Drowsy,0.03157973388270250,0.0,0.4732347552072650,0.5089815685995870,0.5283998701720220,0
1574,104933.33333333300,Drowsy,0.02802538080808090,0.0,0.4702446266540720,0.5101170813938510,0.5064102564102560,0
1575,105000.0,Drowsy,0.019597640465914000,0.0,0.4776247274753390,0.5090531081117050,0.4969197469197470,0
1576,105066.66666666700,Drowsy,0.022790374846258800,0.009259259259259260,0.4759232826718660,0.5099999580898520,0.5,0
1577,105133.33333333300,Drowsy,0.02504946873728600,0.0,0.4804164534312590,0.5088732466210250,0.507085020242915,0
1578,105200.0,Drowsy,0.02534828681484690,0.0,0.4803559521786190,0.5065397731839670,0.5128205128205130,0
1579,105266.66666666700,Drowsy,0.028992922679644500,0.009345386270319960,0.47746911322615900,0.5111654684526520,0.5164002664002660,0
1580,105333.33333333300,Drowsy,0.027371705990102600,0.009345794392523360,0.47740898314684800,0.5111654684526520,0.532051282051282,0
1581,105400.00000000000,Drowsy,0.032581103924003800,0.009433962264150940,0.47740898314684800,0.5099999580898520,0.5158175158175160,0
1582,105466.66666666700,Drowsy,0.026667950750876200,0.0,0.4788793279058530,0.5099971315370000,0.5192307692307690,0
1583,105533.33333333300,Drowsy,0.02225940971038520,0.0,0.4760671728031980,0.5065810247893990,0.50999000999001,0
1584,105600.0,Drowsy,0.019036432781024700,0.009433962264150940,0.4761226844872480,0.5101507524439180,0.49716949716949700,0
1585,105666.66666666700,Drowsy,0.025622112944116300,0.009259259259259260,0.4775251168322620,0.5089481285101590,0.49650349650349600,0
1586,105733.33333333300,Drowsy,0.030546550689258100,0.0,0.47746911322615900,0.5089120206155980,0.487012987012987,0
1587,105800.0,Drowsy,0.03002445796396030,0.0,0.47757698959785700,0.5089815685995870,0.5,0
1588,105866.66666666700,Drowsy,0.023500581684764600,0.0,0.4761226844872480,0.5100718360640760,0.4935897435897440,0
1589,105933.33333333300,Drowsy,0.019604683479523900,0.0,0.479061713403836,0.5100718360640760,0.5035797535797540,0
1590,106000.0,Drowsy,0.025941869664418900,0.00909090909090909,0.482000742320424,0.5123591537145870,0.5064102564102560,0
1591,106066.66666666700,Drowsy,0.025913551276999800,0.0,0.4775251168322620,0.5123591537145870,0.5064102564102560,0
1592,106133.33333333300,Drowsy,0.02414835039486730,0.0,0.479061713403836,0.5123591537145870,0.5034132534132530,0
1593,106200.0,Drowsy,0.023666443013503400,0.0,0.479061713403836,0.5123926641507590,0.5164002664002660,0
1594,106266.66666666700,Drowsy,0.024362216519025500,0.0,0.4775251168322620,0.5100718360640760,0.5064935064935060,0
1595,106333.33333333300,Drowsy,0.025941869664418900,0.0,0.4804728027386340,0.5089481285101590,0.5128205128205130,0
1596,106400.00000000000,Drowsy,0.020471085162758900,0.0,0.4761226844872480,0.5089815685995870,0.5094072594072590,0
1597,106466.66666666700,Drowsy,0.026742812297640100,0.0,0.47757698959785700,0.5089815685995870,0.515900765900766,0
1598,106533.33333333300,Drowsy,0.023370432656304700,0.0,0.47757698959785700,0.5101507524439180,0.5093313859136640,0
1599,106600.0,Drowsy,0.029551502660181700,0.009345794392523360,0.4761226844872480,0.5089815685995870,0.5223110223110220,0
1600,106666.66666666700,Drowsy,0.029857037271818100,0.0,0.4746289834892280,0.5112742783680530,0.5124116389939180,0
1601,106733.33333333300,Drowsy,0.02752936545496380,0.0,0.4761741015129000,0.5112406876475930,0.5124116389939180,0
1602,106800.0,Drowsy,0.02898321156778170,0.0,0.4745774309258900,0.5112406876475930,0.515900765900766,0
1603,106866.66666666700,Drowsy,0.02164344873640730,0.0,0.4731836555706600,0.5112406876475930,0.5128205128205130,0
1604,106933.33333333300,Drowsy,0.022625527426101600,0.0,0.4761226844872480,0.5112742783680530,0.5093313859136640,0
1605,107000.0,Drowsy,0.029999425324412900,0.0,0.4761226844872480,0.5112406876475930,0.5124116389939180,0
1606,107066.66666666700,Drowsy,0.026632388664190200,0.0,0.4761226844872480,0.5089481285101590,0.515660499837715,0
1607,107133.33333333300,Drowsy,0.02772329957762210,0.0,0.4761226844872480,0.5089481285101590,0.515900765900766,0
1608,107200.0,Drowsy,0.026162833274296000,0.0,0.4761226844872480,0.5100718360640760,0.5128205128205130,0
1609,107266.66666666700,Drowsy,0.025987014833221700,0.009258862368658800,0.4760671728031980,0.5100718360640760,0.5092502434274590,0
1610,107333.33333333300,Drowsy,0.023500581684764600,0.009258862368658800,0.4761226844872480,0.5089083146399360,0.5128205128205130,0
1611,107400.00000000000,Drowsy,0.030161630605173000,0.009259259259259260,0.4790058590550690,0.5100718360640760,0.5064102564102560,0
1612,107466.66666666700,Drowsy,0.02609031652579690,0.009174311926605510,0.479061713403836,0.5111904147055860,0.5,0
1613,107533.33333333300,Drowsy,0.02772329957762210,0.00909090909090909,0.479061713403836,0.5100718360640760,0.49650349650349600,0
1614,107600.0,Drowsy,0.035034112087991400,0.0,0.479061713403836,0.5111544778529470,0.49650349650349600,0
1615,107666.66666666700,Drowsy,0.029337507782472400,0.0,0.479061713403836,0.5100358137119390,0.502913752913753,0
1616,107733.33333333300,Drowsy,0.03342892604509450,0.009258862368658800,0.479061713403836,0.5123229698272390,0.502913752913753,0
1617,107800.0,Drowsy,0.02807965428862610,0.009173925859236190,0.4790058590550690,0.5123229698272390,0.5064935064935060,0
1618,107866.66666666700,Drowsy,0.03970922192248040,0.0,0.48488323155881200,0.5123229698272390,0.5158175158175160,0
1619,107933.33333333300,Drowsy,0.03759003927853880,0.0,0.4804164534312590,0.5123229698272390,0.5194805194805190,0
1620,108000.0,Drowsy,0.03330710569865350,0.0,0.4790058590550690,0.5134968135941170,0.502997002997003,0
1621,108066.66666666700,Drowsy,0.03335706950524210,0.0,0.4804164534312590,0.5134576902842780,0.5164002664002660,0
1622,108133.33333333300,Drowsy,0.035202122099835400,0.009173925859236190,0.4790058590550690,0.5145710968422640,0.5128205128205130,0
1623,108200.0,Drowsy,0.031940539471105900,0.009258862368658800,0.4818842074404710,0.5157079138750800,0.5094072594072590,0
1624,108266.66666666700,Drowsy,0.02914864706895780,0.0,0.4818842074404710,0.5145293858982250,0.505918132500411,0
1625,108333.33333333300,Drowsy,0.02949269210923940,0.0,0.48482252577852300,0.5157079138750800,0.502997002997003,0
1626,108400.00000000000,Drowsy,0.035340885423965900,0.0,0.48330292121038900,0.5111238435295230,0.502997002997003,0
1627,108466.66666666700,Drowsy,0.030786446287466700,0.009258862368658800,0.48330292121038900,0.5134576902842780,0.5094072594072590,0
1628,108533.33333333300,Drowsy,0.02383314693970650,0.0,0.48919685927393100,0.5111654684526520,0.5064935064935060,0
1629,108600.0,Drowsy,0.030877633248167100,0.0,0.48782191781068400,0.5134968135941170,0.5005060728744940,0
1630,108666.66666666700,Drowsy,0.025735309088079700,0.0,0.48631113384145800,0.5112044171048580,0.5,0
1631,108733.33333333300,Drowsy,0.027290764916674300,0.0,0.48782191781068400,0.5112044171048580,0.49658236500341800,0
1632,108800.0,Drowsy,0.024087617602714000,0.0,0.48336379363635800,0.5135332467850260,0.49991780371527200,0
1633,108866.66666666700,Drowsy,0.022902206998138000,0.0,0.4834204886450060,0.5123783850667760,0.5030802530802530,0
1634,108933.33333333300,Drowsy,0.022791718357626700,0.0,0.4834204886450060,0.5123783850667760,0.5062469176393230,0
1635,109000.0,Drowsy,0.022746182210888200,0.0,0.4834204886450060,0.5123783850667760,0.5064102564102560,0
1636,109066.66666666700,Drowsy,0.026108060595943900,0.0,0.48336379363635800,0.5124149060848140,0.49666999666999700,0
1637,109133.33333333300,Drowsy,0.02609450573691030,0.0,0.48336379363635800,0.5123783850667760,0.5030802530802530,0
1638,109200.0,Drowsy,0.37700065336606200,0.009432283473806810,0.4982501385275580,0.4422598581677190,0.5033034953111680,0
1639,109266.66666666700,Gaze Center,0.35720465544198600,0.0,0.4814501478605330,0.4502248209187240,0.49924291585550500,0
1640,109333.33333333300,Gaze Center,0.35540945707582300,0.0,0.47994057819901000,0.4515461977197740,0.5,0
1641,109400.00000000000,Gaze Center,0.3529409856972000,0.0,0.47684130129903800,0.45150061889121800,0.5034021071115010,0
1642,109466.66666666700,Gaze Center,0.36257877978745800,0.0,0.47843623349765300,0.4528157502028400,0.5035052012663950,0
1643,109533.33333333300,Gaze Center,0.3620472634477040,0.0,0.47843623349765300,0.4539022179278740,0.5040705563093620,0
1644,109600.0,Gaze Center,0.343435909216769,0.0,0.4784784472506060,0.45394803919700700,0.5,0
1645,109666.66666666700,Gaze Center,0.35575468660442100,0.0,0.4784784472506060,0.45394803919700700,0.5074626865671640,0
1646,109733.33333333300,Gaze Center,0.35561141637895600,0.0,0.4753888689530820,0.45258653176072400,0.5,0
1647,109800.0,Gaze Center,0.367412253484528,0.0,0.4783895891882310,0.45258653176072400,0.5,0
1648,109866.66666666700,Gaze Center,0.35889904869678100,0.0,0.4724204788099780,0.4537675291619630,0.5035052012663950,0
1649,109933.33333333300,Gaze Center,0.3618741755353050,0.0,0.4723831804066490,0.4537675291619630,0.5035052012663950,0
1650,110000.0,Gaze Center,0.3591507338051330,0.0,0.46937260475313900,0.45618118623197400,0.5069073083778970,0
1651,110066.66666666700,Gaze Center,0.35612733473672600,0.0,0.4723831804066490,0.4550400596451280,0.5149253731343280,0
1652,110133.33333333300,Gaze Center,0.35569248520959900,0.0,0.4724204788099780,0.4585948433019840,0.5,0
1653,110200.0,Gaze Center,0.3545549471049000,0.009430186245659980,0.4724204788099780,0.4585948433019840,0.5035052012663950,0
1654,110266.66666666700,Gaze Center,0.35066514022547200,0.0,0.46937260475313900,0.457491437600363,0.5035052012663950,0
1655,110333.33333333300,Gaze Center,0.3543672071860500,0.0,0.469335546984671,0.457491437600363,0.5035052012663950,0
1656,110400.00000000000,Gaze Center,0.34998750779143000,0.0,0.4679467846353280,0.457491437600363,0.4994592256110750,0
1657,110466.66666666700,Gaze Center,0.3527709653259340,0.0,0.4679467846353280,0.4574476790083300,0.5034021071115010,0
1658,110533.33333333300,Gaze Center,0.3549812227026310,0.0,0.4679100635284410,0.45630381696452900,0.5033034953111680,0
1659,110600.0,Gaze Center,0.35658716338149400,0.009519924632959000,0.47094844056434000,0.4563498806742400,0.5034021071115010,0
1660,110666.66666666700,Gaze Center,0.3491253078947450,0.0,0.4739868176002390,0.45875172215147300,0.5034021071115010,0
1661,110733.33333333300,Gaze Center,0.3545910175253420,0.0,0.4739452537213360,0.45630381696452900,0.5073529411764710,0
1662,110800.0,Gaze Center,0.36712129211215100,0.0,0.4769371436174770,0.4551632686715570,0.5074626865671640,0
1663,110866.66666666700,Gaze Center,0.3708042689140690,0.0,0.4769833643221140,0.4538537933848210,0.5074626865671640,0
1664,110933.33333333300,Gaze Center,0.37134012316660200,0.009519924632959000,0.48155072790813800,0.45412459587253200,0.5074626865671640,0
1665,111000.0,Gaze Center,0.3537379489845120,0.0,0.48167666309226900,0.4542530675315400,0.5040605794556630,0
1666,111066.66666666700,Gaze Center,0.3551635627223860,0.0,0.48167666309226900,0.4531703206467660,0.5,0
1667,111133.33333333300,Gaze Center,0.35234848796869100,0.0,0.4846682698232150,0.4534310686202390,0.5039428815004260,0
1668,111200.0,Gaze Center,0.35784639330049300,0.0,0.4817098203551880,0.4521644062049960,0.5,0
1669,111266.66666666700,Gaze Center,0.35348170454186500,0.009701425001453320,0.48476836446706600,0.45454421886923300,0.4926470588235290,0
1670,111333.33333333300,Gaze Center,0.37294044680555300,0.00960429138778732,0.48921709302784300,0.4521298388715220,0.4887041773231030,0
1671,111400.00000000000,Gaze Center,0.3687434472380110,0.009701425001453320,0.4937943149939610,0.4507454707881210,0.4852941176470590,0
1672,111466.66666666700,Gaze Center,0.3690720737432550,0.0,0.4968237279693840,0.4507454707881210,0.4926470588235290,0
1673,111533.33333333300,Gaze Center,0.35383142012589500,0.0,0.4952943239971330,0.45313036745895700,0.4926470588235290,0
1674,111600.0,Gaze Center,0.36105439366777500,0.009611386626644250,0.4937557998824,0.4520927198238920,0.4852941176470590,0
1675,111666.66666666700,Gaze Center,0.35349167219388600,0.0,0.49225570851248800,0.4510202284859910,0.4852941176470590,0
1676,111733.33333333300,Gaze Center,0.35373281790984900,0.009608280525301100,0.49985134532152500,0.45339401916223300,0.4926470588235290,0
1677,111800.0,Gaze Center,0.360210490658927,0.009893234499974650,0.4997677853096500,0.4543898386569670,0.4892449517120280,0
1678,111866.66666666700,Gaze Center,0.349819226187935,0.0,0.5012882491283360,0.45547252114142700,0.4852941176470590,0
1679,111933.33333333300,Gaze Center,0.3563866144944400,0.0,0.5042774894299440,0.45651472532449300,0.4817822651448640,0
1680,112000.0,Gaze Center,0.3589547978168480,0.009796391673838650,0.5073644703298920,0.45651472532449300,0.48934356351236100,0
1681,112066.66666666700,Gaze Center,0.3623112700067380,0.0,0.5104025809306690,0.45394803919700700,0.48934356351236100,0
1682,112133.33333333300,Gaze Center,0.37294044680555300,0.0,0.5073153056313290,0.4549939069296640,0.48881074168798000,0
1683,112200.0,Gaze Center,0.376604327301946,0.009523377634390270,0.5104025809306690,0.4561373422659730,0.48145780051150900,0
1684,112266.66666666700,Gaze Center,0.37683358508188900,0.00952208231858607,0.5104025809306690,0.45970358039012900,0.48145780051150900,0
1685,112333.33333333300,Gaze Center,0.36685474379846700,0.0,0.5088573275649210,0.45723992515466000,0.4855072463768120,0
1686,112400.00000000000,Gaze Center,0.38517717511563800,0.009708280325593280,0.5073153056313290,0.4570301346076470,0.4927536231884060,0
1687,112466.66666666700,Gaze Center,0.3733531440044400,0.01346808981015530,0.5073153056313290,0.45570600095731200,0.4887041773231030,0
1688,112533.33333333300,Gaze Center,0.36515098509087000,0.013597578758742800,0.5042774894299440,0.4543753988097330,0.4807036247334760,0
1689,112600.0,Gaze Center,0.3658585692660420,0.00952208231858607,0.5027661287647010,0.4554871362626900,0.48135123614663300,0
1690,112666.66666666700,Gaze Center,0.3630028253985690,0.0,0.5073153056313290,0.4545991232533510,0.4775210084033610,0
1691,112733.33333333300,Gaze Center,0.35337041614225900,0.009708737864077670,0.5165646323896480,0.4646609048208980,0.4889233954451350,0
1692,112800.0,Gaze Center,0.35977166332218000,0.009708280325593280,0.5226418633589380,0.46004867711496000,0.4782608695652170,0
1693,112866.66666666700,Gaze Center,0.3748816571039070,0.009999500037496880,0.5180976817363250,0.45867501395588600,0.4816770186335400,0
1694,112933.33333333300,Gaze Center,0.37423512750144000,0.014002114478941500,0.5195624731387240,0.4587111044701930,0.4927536231884060,0
1695,113000.0,Gaze Center,0.3633997408781300,0.013730228760903800,0.5211453151583040,0.45867501395588600,0.4855072463768120,0
1696,113066.66666666700,Gaze Center,0.372190968616753,0.019417475728155300,0.5211453151583040,0.45867501395588600,0.4852941176470590,0
1697,113133.33333333300,Gaze Center,0.3657301386760010,0.021918022094710000,0.5195624731387240,0.45867501395588600,0.48881074168798000,0
1698,113200.0,Gaze Center,0.36872232625085900,0.009708280325593280,0.5134406915314470,0.46100850037199500,0.4852941176470590,0
1699,113266.66666666700,Gaze Center,0.357883709642391,0.013595693566309300,0.5104473420310270,0.4623486877618390,0.4887041773231030,0
1700,113333.33333333300,Gaze Center,0.358877762719801,0.009613607115671600,0.5074089649951280,0.463679804445864,0.48934356351236100,0
1701,113400.00000000000,Gaze Center,0.3622570570693230,0.0,0.5044101704510680,0.4660432874956960,0.48934356351236100,0
1702,113466.66666666700,Gaze Center,0.33881501679989300,0.0,0.49981188120445500,0.4636410025086040,0.4926470588235290,0
1703,113533.33333333300,Gaze Center,0.21749866799186600,0.0,0.5012455294597280,0.4585507673573270,0.47354312354312400,0
1704,113600.0,Gaze Center,0.26276623667491400,0.0,0.5012882491283360,0.4610501346073450,0.48199062233589100,0
1705,113666.66666666700,Gaze Center,0.29890259718684600,0.0,0.49985134532152500,0.46085970904651200,0.4850746268656720,0
1706,113733.33333333300,Gaze Center,0.32301657775218500,0.0,0.49985134532152500,0.45732558569990500,0.49659789288849900,0
1707,113800.0,Gaze Center,0.3230328937297400,0.0,0.49981188120445500,0.45732558569990500,0.4892449517120280,0
1708,113866.66666666700,Gaze Center,0.3270479280008660,0.0,0.49981188120445500,0.4562223845067440,0.4892449517120280,0
1709,113933.33333333300,Gaze Center,0.3338145422827840,0.009608280525301100,0.49985134532152500,0.4575325555976530,0.49593942054433700,0
1710,114000.0,Gaze Center,0.3347466574780210,0.009701425001453320,0.49680347126468600,0.45647234634566900,0.49199653904391100,0
1711,114066.66666666700,Gaze Center,0.33664291219120100,0.0,0.49680347126468600,0.45537892238127800,0.4887041773231030,0
1712,114133.33333333300,Gaze Center,0.33473253264591700,0.0,0.4937166143604980,0.45537892238127800,0.49593942054433700,0
1713,114200.0,Gaze Center,0.3391039495810540,0.0,0.4937555972078480,0.45534099740487100,0.4852941176470590,0
1714,114266.66666666700,Gaze Center,0.34328082907171900,0.0,0.4906689809385200,0.4531703206467660,0.4926470588235290,0
1715,114333.33333333300,Gaze Center,0.3396612151325000,0.0,0.49074191507828400,0.45186226191295300,0.4926470588235290,0
1716,114400.00000000000,Gaze Center,0.343235394791917,0.0,0.49225570851248800,0.4531703206467660,0.4926470588235290,0
1717,114466.66666666700,Gaze Center,0.34707614065489000,0.0,0.4922898002104700,0.4494714562943660,0.4926470588235290,0
1718,114533.33333333300,Gaze Center,0.3448285721636850,0.009701425001453320,0.4922898002104700,0.4532077057786140,0.48934356351236100,0
1719,114600.0,Gaze Center,0.3465744459799360,0.0,0.4922898002104700,0.4519345983169540,0.49264705882352900,0
1720,114666.66666666700,Gaze Center,0.34682436176423100,0.0,0.4922898002104700,0.45189971749982700,0.4852941176470590,0
1721,114733.33333333300,Gaze Center,0.3444769042517660,0.0,0.4922898002104700,0.45189971749982700,0.48934356351236100,0
1722,114800.0,Gaze Center,0.3512748744232780,0.0,0.49225570851248800,0.4531703206467660,0.48934356351236100,0
1723,114866.66666666700,Gaze Center,0.3460942929933310,0.0,0.4922898002104700,0.4519345983169540,0.49264705882352900,0
1724,114933.33333333300,Gaze Center,0.3537308518279780,0.0,0.4922898002104700,0.45189971749982700,0.4852941176470590,0
1725,115000.0,Gaze Center,0.35278659863663800,0.009519924632959000,0.4922898002104700,0.45082240206399,0.4885864793678670,0
1726,115066.66666666700,Gaze Center,0.35010414436047800,0.00952208231858607,0.49074191507828400,0.4519345983169540,0.4852941176470590,0
1727,115133.33333333300,Gaze Center,0.3525761681958990,0.0,0.49077155386405700,0.453242520944122,0.49593942054433700,0
1728,115200.0,Gaze Center,0.35065104708646000,0.0,0.48921429063972500,0.4543582618455190,0.4926470588235290,0
1729,115266.66666666700,Gaze Center,0.35426862493486600,0.009611386626644250,0.49074191507828400,0.453274764363476,0.4926470588235290,0
1730,115333.33333333300,Gaze Center,0.35057587272550100,0.0,0.48772328334316200,0.453274764363476,0.4926470588235290,0
1731,115400.00000000000,Gaze Center,0.35059736941336100,0.009704622344933810,0.48772328334316200,0.45196690257264800,0.4926470588235290,0
1732,115466.66666666700,Gaze Center,0.346193786738937,0.00970690809816167,0.4907966370315360,0.4533044343876850,0.4852941176470590,0
1733,115533.33333333300,Gaze Center,0.34980749602177500,0.0,0.4893051989369820,0.4533044343876850,0.49264705882352900,0
1734,115600.0,Gaze Center,0.35010414436047800,0.0,0.48772328334316200,0.4533044343876850,0.49264705882352900,0
1735,115666.66666666700,Gaze Center,0.36325754483201600,0.0,0.4877482107145700,0.45196690257264800,0.4925373134328360,0
1736,115733.33333333300,Gaze Center,0.35059736941336100,0.0,0.4877482107145700,0.4543582618455190,0.4926470588235290,0
1737,115800.0,Gaze Center,0.35430259582434000,0.0,0.48772328334316200,0.4543582618455190,0.4926470588235290,0
1738,115866.66666666700,Gaze Center,0.35059736941336100,0.0,0.4877482107145700,0.4543582618455190,0.4852941176470590,0
1739,115933.33333333300,Gaze Center,0.3535362977819480,0.00952208231858607,0.4877482107145700,0.4554469495238030,0.4852941176470590,0
1740,116000.0,Gaze Center,0.3538933277492290,0.0,0.48772328334316200,0.4554142403618650,0.4852941176470590,0
1741,116066.66666666700,Gaze Center,0.35109897646957200,0.009523809523809530,0.48621214835601900,0.45410524610687,0.49264705882352900,0
1742,116133.33333333300,Gaze Center,0.36682394115396800,0.00952208231858607,0.48921709302784300,0.4503814898863430,0.4925373134328360,0
1743,116200.0,Gaze Center,0.34306993016845500,0.009519924632959000,0.48769382864922600,0.45146829755750600,0.49264705882352900,0
1744,116266.66666666700,Gaze Center,0.3427748603362770,0.00952208231858607,0.4846750128222670,0.4515314661132280,0.5,0
1745,116333.33333333300,Gaze Center,0.3493458928297180,0.0,0.48769382864922600,0.45391563942908600,0.49659789288849900,0
1746,116400.00000000000,Gaze Center,0.35262273531774000,0.009613607115671600,0.48772328334316200,0.454138018108941,0.4885864793678670,0
1747,116466.66666666700,Gaze Center,0.3489582790631670,0.0,0.48769382864922600,0.4552314134802490,0.4885864793678670,0
1748,116533.33333333300,Gaze Center,0.36118934036388100,0.0,0.48464574222016900,0.45410524610687,0.49659789288849900,0
1749,116600.0,Gaze Center,0.3607892082539460,0.0,0.48464574222016900,0.45410524610687,0.48913520632133400,0
1750,116666.66666666700,Gaze Center,0.35797504183029100,0.0,0.48464574222016900,0.45410524610687,0.4852941176470590,0
1751,116733.33333333300,Gaze Center,0.35432349309241100,0.009613607115671600,0.48464574222016900,0.45410524610687,0.4852941176470590,0
1752,116800.0,Gaze Center,0.35421909181817100,0.009611386626644250,0.48461197503733200,0.454069860312271,0.49264705882352900,0
1753,116866.66666666700,Gaze Center,0.3523048663371050,0.0,0.4815641009804940,0.4551984042166790,0.4885864793678670,0
1754,116933.33333333300,Gaze Center,0.35260445674746100,0.0,0.48317332242879400,0.45410524610687,0.49604916593503100,0
1755,117000.0,Gaze Center,0.35258950759903200,0.0,0.48317332242879400,0.45410524610687,0.4885864793678670,0
1756,117066.66666666700,Gaze Center,0.3631527675642900,0.0,0.48317332242879400,0.45650791936669500,0.5,0
1757,117133.33333333300,Gaze Center,0.3571167622479950,0.009704622344933810,0.48313986205855300,0.45537892238127800,0.49659789288849900,0
1758,117200.0,Gaze Center,0.35950448178361600,0.0,0.48317332242879400,0.45537892238127800,0.5,0
1759,117266.66666666700,Gaze Center,0.3539219365833410,0.0,0.4815641009804940,0.45429072129612200,0.5,0
1760,117333.33333333300,Gaze Center,0.35420073586930400,0.009704622344933810,0.48461197503733200,0.45301732330732900,0.49264705882352900,0
1761,117400.00000000000,Gaze Center,0.3607892082539460,0.0,0.48317332242879400,0.45668172509241800,0.48913520632133400,0
1762,117466.66666666700,Gaze Center,0.3619909268428410,0.009704622344933810,0.48313986205855300,0.45429072129612200,0.49264705882352900,0
1763,117533.33333333300,Gaze Center,0.36489073781271100,0.009613607115671600,0.48461197503733200,0.45429072129612200,0.4892449517120280,0
1764,117600.0,Gaze Center,0.36441135167051200,0.009519924632959000,0.48461197503733200,0.45429072129612200,0.4892449517120280,0
1765,117666.66666666700,Gaze Center,0.3656582476899570,0.009519924632959000,0.4861784775431980,0.45429072129612200,0.49329439757733100,0
1766,117733.33333333300,Gaze Center,0.35420073586930400,0.009519924632959000,0.4861784775431980,0.45189971749982700,0.5,0
1767,117800.0,Gaze Center,0.3651117102589480,0.009516906335787290,0.48313986205855300,0.4543257866678380,0.49264705882352900,0
1768,117866.66666666700,Gaze Center,0.35420073586930400,0.009432283473806810,0.48769382864922600,0.4543257866678380,0.49264705882352900,0
1769,117933.33333333300,Gaze Center,0.36161241531947900,0.0,0.48925097428324500,0.4543257866678380,0.49329439757733100,0
1770,118000.0,Gaze Center,0.3644619561081000,0.0,0.4861784775431980,0.45559300949323900,0.48913520632133400,0
1771,118066.66666666700,Gaze Center,0.3608187825662120,0.0,0.48621214835601900,0.45301732330732900,0.4817822651448640,0
1772,118133.33333333300,Gaze Center,0.36126713044344600,0.013463206528700300,0.48313986205855300,0.45301732330732900,0.4852941176470590,0
1773,118200.0,Gaze Center,0.3680840995246660,0.0,0.48010124657390800,0.45298219121085000,0.49659789288849900,0
