frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1709,113933.33333333334,Gaze Center,0.35366839305168263,0.008444307668618062,0.36990767407303193,0.5352543062075241,0.4791208791208791,0
1710,114000.0,Gaze Center,0.3628753154060455,0.0,0.368715848849613,0.5349933126253881,0.48350055741360093,0
1711,114066.66666666666,Gaze Center,0.3588621794233059,0.008444307668618062,0.37184324267462965,0.5349933126253881,0.4862998188405797,0
1712,114133.33333333333,Gaze Center,0.35880653954268604,0.00830999424907047,0.3731524782315673,0.5338211741265937,0.48686594202898553,0
1713,114200.0,Gaze Center,0.34756468111690564,0.011648004365486487,0.3750766621761482,0.5324933438748021,0.48350055741360093,0
1714,114266.66666666667,Gaze Center,0.3470913016857613,0.016206689151752756,0.3762883473534389,0.531038337168861,0.47197802197802197,0
1715,114333.33333333333,Gaze Center,0.36049845922583323,0.008169323944527152,0.3750766621761482,0.5273599386157378,0.4796703296703297,0
1716,114399.99999999999,Gaze Center,0.35372396317057075,0.011553168717769569,0.37617555078711656,0.5324933438748021,0.4752979414951246,0
1717,114466.66666666667,Gaze Center,0.2592945640109603,0.008236382874126003,0.37715451178082277,0.5244027733612404,0.49096459096459094,0
1718,114533.33333333333,Gaze Center,0.29994698416619414,0.00809776330178916,0.38378093452339096,0.5283775508759926,0.5,0
1719,114600.0,Gaze Center,0.30479869511379887,0.008230522367501684,0.38578456450798276,0.5308999746446365,0.4857336956521739,0
1720,114666.66666666667,Gaze Center,0.328109337778819,0.0,0.38926380760700574,0.5299951948161411,0.4862998188405797,0
1721,114733.33333333333,Gaze Center,0.3385062768782091,0.0,0.3877752683506432,0.5283957294812184,0.46652864044168396,0
1722,114800.0,Gaze Center,0.3462712345927111,0.0,0.3898725193999661,0.5245854134839593,0.47197802197802197,0
1723,114866.66666666666,Gaze Center,0.33642711881176335,0.0,0.3898725193999661,0.5273599386157378,0.47905344202898553,0
1724,114933.33333333334,Gaze Center,0.33929422492323,0.012357928114932139,0.3899879271025216,0.5273599386157378,0.4758082497212932,0
1725,115000.0,Gaze Center,0.34846292351545116,0.0,0.38665043246277625,0.5247245918649389,0.4758082497212932,0
1726,115066.66666666666,Gaze Center,0.3560494085207962,0.00873137700613526,0.3891471215039137,0.5245854134839593,0.47905344202898553,0
1727,115133.33333333333,Gaze Center,0.35415080101520713,0.008738374771484403,0.3846623208632436,0.5245854134839593,0.4791208791208791,0
1728,115200.0,Gaze Center,0.35969626714079583,0.0086629616364842,0.3942381894898206,0.5245854134839593,0.4823660714285714,0
1729,115266.66666666667,Gaze Center,0.3499613231476636,0.008582189326266197,0.3877752683506432,0.5282516425555834,0.4791208791208791,0
1730,115333.33333333333,Gaze Center,0.3438590481270344,0.0,0.3928499720731163,0.5244430749422985,0.4764069264069264,0
1731,115399.99999999999,Gaze Center,0.35197289191208514,0.0,0.39435969029677076,0.5258914843178002,0.4764069264069264,0
1732,115466.66666666667,Gaze Center,0.3497836593129645,0.0,0.3942381894898206,0.5269404229182141,0.48023715415019763,0
1733,115533.33333333333,Gaze Center,0.35264817949086213,0.011923364427786043,0.3897531701507031,0.5294377708941298,0.47905344202898553,0
1734,115600.0,Gaze Center,0.35108535919465855,0.0,0.3908822561444001,0.5292908943988567,0.47905344202898553,0
1735,115666.66666666667,Gaze Center,0.3557815314766667,0.008291976585083244,0.38962989033481205,0.5279810328711283,0.4758082497212932,0
1736,115733.33333333333,Gaze Center,0.3557815314766667,0.008230522367501684,0.392974270730461,0.5281268213158532,0.4758082497212932,0
1737,115800.0,Gaze Center,0.3589253320654865,0.00822411804917979,0.3897531701507031,0.5282694504059704,0.4718070652173913,0
1738,115866.66666666666,Gaze Center,0.3440459339120586,0.008169323944527152,0.3917183924314407,0.5256356570643633,0.4678308823529412,0
1739,115933.33333333334,Gaze Center,0.26711604126537913,0.0,0.3876518242754381,0.5242975840743392,0.4819159335288367,0
1740,116000.0,Gaze Center,0.2934133535805644,0.00796338886272413,0.39734311988232407,0.5244430749422985,0.49034926470588236,0
1741,116066.66666666666,Gaze Center,0.31201020108837496,0.0,0.3826613361455151,0.5282694504059704,0.4882488479262673,0
1742,116133.33333333333,Gaze Center,0.3150070175472285,0.0,0.38442139240647616,0.5257776133757536,0.48253676470588236,0
1743,116200.0,Gaze Center,0.33404036723708624,0.0,0.38331096899118733,0.5269638831479041,0.4823660714285714,0
1744,116266.66666666667,Gaze Center,0.32891591713674656,0.0,0.3865320695709452,0.5243372977559408,0.4857336956521739,0
1745,116333.33333333333,Gaze Center,0.339566340779489,0.0,0.38119096053751417,0.5231444928128735,0.4862998188405797,0
1746,116399.99999999999,Gaze Center,0.3369517321085067,0.008169323944527152,0.39100672892023186,0.5220873877054643,0.4935461956521739,0
1747,116466.66666666667,Gaze Center,0.33340155761977547,0.0,0.3928499720731163,0.5219457269663828,0.4895089285714286,0
1748,116533.33333333333,Gaze Center,0.3342312390745805,0.008163605321754815,0.3941126880133621,0.5219457269663828,0.4895089285714286,0
1749,116600.0,Gaze Center,0.3342312390745805,0.0,0.3928499720731163,0.5244430749422985,0.4895089285714286,0
1750,116666.66666666667,Gaze Center,0.21081730610447974,0.0,0.39100672892023186,0.518456010951204,0.4900378310214376,0
1751,116733.33333333333,Gaze Center,0.19845139288928626,0.00790075771899962,0.3870333153244367,0.5168754608249547,0.47692307692307695,0
1752,116800.0,Gaze Center,0.27766824905086307,0.007906435413489298,0.39309460633715587,0.522183045628786,0.4810213940648723,0
1753,116866.66666666666,Gaze Center,0.306368415858431,0.0,0.39309460633715587,0.5272232803976291,0.47047152194211017,0
1754,116933.33333333334,Gaze Center,0.31476897973132645,0.0,0.3897531701507031,0.5269404229182141,0.48299632352941174,0
1755,117000.0,Gaze Center,0.32390487900359055,0.0,0.38442139240647616,0.5317875495611155,0.47905344202898553,0
1756,117066.66666666666,Gaze Center,0.3252544605474198,0.011536243243422591,0.3864098085965078,0.5304715094412751,0.47446514837819187,0
1757,117133.33333333333,Gaze Center,0.3287179183792497,0.0,0.3842950860541409,0.5303218670692759,0.4758082497212932,0
1758,117200.0,Gaze Center,0.3395296188672853,0.00822411804917979,0.3864098085965078,0.5303218670692759,0.4758082497212932,0
1759,117266.66666666667,Gaze Center,0.3345946198059995,0.0,0.3864098085965078,0.5317875495611155,0.47905344202898553,0
1760,117333.33333333333,Gaze Center,0.3370605370344848,0.0,0.3897531701507031,0.5304715094412751,0.48299632352941174,0
1761,117399.99999999999,Gaze Center,0.34498020072665214,0.008502405458214122,0.3917183924314407,0.5281268213158532,0.48299632352941174,0
1762,117466.66666666667,Gaze Center,0.3414861279455318,0.008582189326266197,0.392974270730461,0.5232857763455367,0.4745535714285714,0
1763,117533.33333333333,Gaze Center,0.3399180412523117,0.0,0.3942381894898206,0.5220873877054643,0.4758082497212932,0
1764,117600.0,Gaze Center,0.34015354979499135,0.0,0.3950493610794937,0.5207939393153199,0.48305462653288744,0
1765,117666.66666666667,Gaze Center,0.3514413817753571,0.012445186875762362,0.3919528260863147,0.5233219260455964,0.4784873188405797,0
1766,117733.33333333333,Gaze Center,0.3599402885388241,0.0,0.3951655541689894,0.5258021247472342,0.4758082497212932,0
1767,117800.0,Gaze Center,0.34863569144350054,0.0,0.38874009800364,0.5271023133535013,0.4791208791208791,0
1768,117866.66666666666,Gaze Center,0.35552192690367956,0.008415552848449262,0.3855273699209653,0.5272232803976291,0.4753623188405797,0
1769,117933.33333333334,Gaze Center,0.3514413817753571,0.0,0.3900993826237862,0.5261845386533666,0.4784873188405797,0
1770,118000.0,Gaze Center,0.356060924553913,0.0,0.38477692068070374,0.5259164174596909,0.4784873188405797,0
1771,118066.66666666666,Gaze Center,0.3598835555201911,0.0,0.3867648863826661,0.5260520617024866,0.48305462653288744,0
1772,118133.33333333333,Gaze Center,0.3564690806948063,0.0,0.3867648863826661,0.5235589239692995,0.48305462653288744,0
1773,118200.0,Gaze Center,0.35681360720211364,0.0,0.3868754207839202,0.5235589239692995,0.4907469342251951,0
1774,118266.66666666667,Gaze Center,0.35963273987595135,0.008353662108385439,0.38801034018222225,0.5234239225902136,0.48023715415019763,0
1775,118333.33333333333,Gaze Center,0.35686032604615037,0.0,0.3933233444636522,0.5286783042394015,0.48748353096179187,0
1776,118399.99999999999,Gaze Center,0.3586360021939188,0.0,0.39135629570879976,0.5273697108112942,0.47597402597402594,0
1777,118466.66666666667,Gaze Center,0.36340123214961595,0.00822411804917979,0.3882295849010248,0.5261845386533666,0.4758082497212932,0
1778,118533.33333333333,Gaze Center,0.3538312940237928,0.0,0.3882295849010248,0.5261845386533666,0.4835497835497835,0
1779,118600.0,Gaze Center,0.35520879872735056,0.0,0.3862394753452649,0.5263138410255912,0.47972684592402903,0
1780,118666.66666666667,Gaze Center,0.3588975459310622,0.0,0.3978249948114246,0.5286783042394015,0.4835497835497835,0
1781,118733.33333333333,Gaze Center,0.3591221498920969,0.0,0.3978249948114246,0.5299868646797357,0.48023715415019763,0
1782,118800.0,Gaze Center,0.35778793585328394,0.0,0.3979353245235504,0.5324750659223635,0.47266139657444006,0
1783,118866.66666666666,Gaze Center,0.37489731925268727,0.0,0.38231464183829056,0.5335314749020481,0.6915942028985507,0
1784,118933.33333333334,Gaze Center,0.38150973980880953,0.00809776330178916,0.37484942607228844,0.5294564912183412,0.685535858178888,0
1785,119000.0,Gaze Center,0.3823193820025147,0.0,0.385175686532899,0.528156837106403,0.6872019077901431,0
1786,119066.66666666666,Gaze Center,0.38079137488712794,0.0,0.3820859729454216,0.5342657121798586,0.6895098039215686,0
1787,119133.33333333333,Gaze Center,0.38031512086950303,0.0,0.38382562924211167,0.5341235839532474,0.6895098039215686,0
1788,119200.0,Gaze Center,0.3828935449771536,0.0,0.3787560917573507,0.5342657121798586,0.6904622013317665,0
1789,119266.66666666667,Gaze Center,0.38575807791893996,0.0,0.37863323075219146,0.535582918327251,0.6832158245201723,0
1790,119333.33333333333,Gaze Center,0.38524057917406607,0.00809776330178916,0.37863323075219146,0.535582918327251,0.6832158245201723,0
1791,119399.99999999999,Gaze Center,0.393245136528913,0.0,0.3787560917573507,0.5342657121798586,0.6899725812769291,0
1792,119466.66666666667,Gaze Center,0.3856505889148292,0.00809776330178916,0.37863323075219146,0.5342657121798586,0.6849275362318841,0
1793,119533.33333333333,Gaze Center,0.3951197959967798,0.0,0.3754244745593763,0.5365963783234013,0.6877980922098569,0
1794,119600.0,Gaze Center,0.3856183235719521,0.0,0.37984559975587967,0.5339783057179327,0.6832158245201723,0
1795,119666.66666666667,Gaze Center,0.38542739866138165,0.0,0.37863323075219146,0.5364504275036638,0.6832158245201723,0
1796,119733.33333333333,Gaze Center,0.396627640507736,0.0,0.3785065946289611,0.5364504275036638,0.6899725812769291,0
1797,119800.0,Gaze Center,0.3882728854020797,0.0,0.37971774369289096,0.5365963783234013,0.6899725812769291,0
1798,119866.66666666666,Gaze Center,0.39371593629706886,0.0,0.38306463026228543,0.5364504275036638,0.6899725812769291,0
1799,119933.33333333334,Gaze Center,0.3891844234011123,0.0,0.38293569067333916,0.5364504275036638,0.6872019077901431,0
1800,120000.0,Gaze Center,0.39325115361639923,0.0,0.3818419869450066,0.5377715921152154,0.6899725812769291,0
1801,120066.66666666666,Gaze Right,0.3987206171479598,0.008150579149789379,0.37863323075219146,0.5341235839532474,0.688306531665674,0
1802,120133.33333333333,Gaze Right,0.39360480155574706,0.008163605321754815,0.38306463026228543,0.5339783057179327,0.6855212355212356,0
1803,120200.0,Gaze Right,0.3866138583746937,0.008163605321754815,0.38306463026228543,0.535293382013302,0.6849275362318841,0
1804,120266.66666666667,Gaze Right,0.3905827103650896,0.0,0.3818419869450066,0.5339783057179327,0.6849275362318841,0
1805,120333.33333333333,Gaze Right,0.3878988641909261,0.0,0.3818419869450066,0.5341235839532474,0.682156862745098,0
1806,120399.99999999999,Gaze Right,0.3937658099755024,0.0,0.3764997967124427,0.5328138474198209,0.6793034825870647,0
1807,120466.66666666667,Gaze Right,0.3951079730166185,0.0,0.3785065946289611,0.5349876838877354,0.6793034825870647,0
1808,120533.33333333333,Gaze Right,0.39230320529679796,0.0,0.3785065946289611,0.5387727546137585,0.6793034825870647,0
1809,120600.0,Gaze Right,0.385907470757065,0.0,0.3817142776342913,0.536301319959567,0.6748039215686275,0
1810,120666.66666666667,Gaze Right,0.3842973063180842,0.0,0.3817142776342913,0.5351356981229837,0.682156862745098,0
1811,120733.33333333333,Gaze Right,0.38434960529766865,0.0,0.3817142776342913,0.5364504275036638,0.682156862745098,0
1812,120800.0,Gaze Right,0.38009675281749233,0.0,0.3828029198926472,0.5348365434182052,0.682156862745098,0
1813,120866.66666666666,Gaze Right,0.33961506603390385,0.0,0.3870241761524626,0.5316507895830935,0.6706060606060606,0
1814,120933.33333333334,Gaze Right,0.2986476322852921,0.0,0.383949383449709,0.5331033677794397,0.6986908783783784,0
1815,121000.0,Gaze Right,0.34196701656803735,0.008027016238349194,0.3807498052542948,0.5342657121798586,0.6877980922098569,0
1816,121066.66666666666,Gaze Right,0.36867702988950385,0.008091663690452163,0.3849219606396215,0.5341235839532474,0.6904622013317665,0
1817,121133.33333333333,Gaze Right,0.3790772270002766,0.0,0.3850507431378218,0.5354397365580956,0.7019077901430844,0
1818,121200.0,Gaze Right,0.38014446046610856,0.0,0.38293569067333916,0.5377715921152154,0.6972189580885233,0
1819,121266.66666666667,Gaze Right,0.38722173710573843,0.008032970710906343,0.3861536376537874,0.5339783057179327,0.7019077901430844,0
1820,121333.33333333333,Gaze Right,0.39082980485378793,0.00809776330178916,0.38306463026228543,0.5341235839532474,0.6877980922098569,0
1821,121399.99999999999,Gaze Right,0.39278312629595413,0.0,0.38293569067333916,0.5339783057179327,0.6850544574425171,0
1822,121466.66666666667,Gaze Right,0.3940435570009186,0.00809776330178916,0.38293569067333916,0.5351356981229837,0.6860394842868653,0
1823,121533.33333333333,Gaze Right,0.3780718922520837,0.00809776330178916,0.3881296436449516,0.5364504275036638,0.6904622013317665,0
1824,121600.0,Gaze Right,0.382756190285395,0.0,0.3881296436449516,0.538922549289395,0.6899725812769291,0
1825,121666.66666666667,Gaze Right,0.3814326154188372,0.0,0.3847893507514939,0.5400988983854688,0.6759694477085781,0
1826,121733.33333333333,Gaze Right,0.38562523822424266,0.0,0.38937158463423566,0.5400988983854688,0.688306531665674,0
1827,121800.0,Gaze Right,0.395255528221629,0.0,0.38950269127509696,0.538922549289395,0.688306531665674,0
1828,121866.66666666666,Gaze Right,0.3907381145695782,0.0,0.3861536376537874,0.536301319959567,0.6904622013317665,0
1829,121933.33333333334,Gaze Right,0.38246809971557605,0.0,0.3861536376537874,0.536301319959567,0.6814572165971808,0
1830,122000.0,Gaze Right,0.37909076145531395,0.008091663690452163,0.3924534136714534,0.536301319959567,0.6814572165971808,0
1831,122066.66666666666,Gaze Right,0.3299480826489709,0.0,0.3850507431378218,0.5314970196454337,0.683046683046683,0
1832,122133.33333333333,Gaze Right,0.23061532812038332,0.0,0.3871489616451233,0.5281268213158532,0.7303036971830985,0
1833,122200.0,Gaze Right,0.2971776927159785,0.0,0.3870241761524626,0.5328151719113886,0.6754709254709255,0
1834,122266.66666666667,Gaze Right,0.32419508992881074,0.0,0.3881296436449516,0.5303369618094752,0.6730922098569156,0
1835,122333.33333333333,Gaze Right,0.34933921946349644,0.0,0.3881296436449516,0.5329608488888452,0.666335453100159,0
1836,122399.99999999999,Gaze Right,0.3610325253992356,0.0,0.38293569067333916,0.5339806505783563,0.6850544574425171,0
1837,122466.66666666667,Gaze Right,0.3513414159440529,0.0,0.38293569067333916,0.5316462541449589,0.664484286865431,0
1838,122533.33333333333,Gaze Right,0.35876470646038916,0.0,0.38306463026228543,0.5316462541449589,0.666335453100159,0
1839,122600.0,Gaze Right,0.356364131972523,0.0,0.38293569067333916,0.5317923304254566,0.6736883942766296,0
1840,122666.66666666667,Gaze Right,0.35988211774304146,0.0,0.38306463026228543,0.5342773413152951,0.6736883942766296,0
1841,122733.33333333333,Gaze Right,0.3574822788734654,0.0,0.3810657155830977,0.5344209192301858,0.661470588235294,0
1842,122800.0,Gaze Right,0.35889575706377147,0.0,0.37984559975587967,0.5370476400205485,0.6630303030303031,0
1843,122866.66666666666,Gaze Right,0.37126501242609555,0.0,0.3779605286685522,0.5382031182554237,0.6822276822276823,0
1844,122933.33333333334,Gaze Right,0.36266255766293654,0.0,0.3746069746410113,0.5369065979242796,0.6804690743046907,0
1845,123000.0,Gaze Right,0.36677885892398704,0.008284859129491867,0.3746069746410113,0.5354397365580956,0.6804690743046907,0
1846,123066.66666666666,Gaze Right,0.37398714734247007,0.0,0.37448007095681113,0.5392473630949723,0.6811955168119552,0
1847,123133.33333333333,Gaze Right,0.3711722822880458,0.008423610437376671,0.37770834743057674,0.536614910725753,0.6687141687141687,0
1848,123200.0,Gaze Right,0.36215483592560394,0.0,0.3766265692494739,0.5339783057179327,0.6640782573618395,0
1849,123266.66666666667,Gaze Right,0.3542326503244392,0.0,0.3766265692494739,0.5302035718730023,0.6659701492537313,0
1850,123333.33333333333,Gaze Right,0.3639600591573907,0.0,0.3712517944830455,0.5313584506511839,0.6708350141185961,0
1851,123399.99999999999,Gaze Right,0.3689929211703054,0.008353662108385439,0.3764997967124427,0.5338298853053755,0.6640782573618395,0
1852,123466.66666666667,Gaze Right,0.36462979674579,0.0,0.3795860886330451,0.5338298853053755,0.6611384111384111,0
1853,123533.33333333333,Gaze Right,0.37203329237474164,0.0,0.37971774369289096,0.530056921824254,0.6611384111384111,0
1854,123600.0,Gaze Right,0.36914054167484533,0.0,0.37636925737344307,0.5312075976921115,0.6687141687141687,0
1855,123666.66666666667,Gaze Right,0.37596365990391284,0.0,0.3783761949056357,0.5297543374734359,0.6687141687141687,0
1856,123733.33333333333,Gaze Right,0.37023838966077494,0.0,0.3795860886330451,0.5272903638107688,0.6659701492537313,0
1857,123800.0,Gaze Right,0.3720323300880638,0.0,0.3783761949056357,0.5310717248813146,0.6640782573618395,0
1858,123866.66666666666,Gaze Right,0.3304421119052603,0.0,0.3766265692494739,0.5274424898225617,0.6563636363636364,0
1859,123933.33333333334,Gaze Right,0.22004846873602496,0.0,0.3809838919670721,0.5242324064726317,0.6994047619047619,0
1860,124000.0,Gaze Right,0.28578440527912563,0.00795708382391934,0.37984559975587967,0.5328151719113886,0.6793139293139293,0
1861,124066.66666666666,Gaze Right,0.32678071669992503,0.0,0.3850507431378218,0.5304819612195948,0.6659701492537313,0
1862,124133.33333333333,Gaze Right,0.33523688420521225,0.008020558980254519,0.3817142776342913,0.5326663447379623,0.6659701492537313,0
1863,124200.0,Gaze Right,0.34400956606101957,0.0,0.3849219606396215,0.5326663447379623,0.6659701492537313,0
1864,124266.66666666667,Gaze Right,0.3380151528405467,0.0,0.38369807167023356,0.5325223028559948,0.6754901960784314,0
1865,124333.33333333333,Gaze Right,0.34688619354792205,0.055215763037423274,0.37863323075219146,0.5315061839322015,0.6736197592361977,0
1866,124399.99999999999,Gaze Right,0.3449648736010066,0.07865640479524814,0.3764997967124427,0.5361490637171544,0.6754709254709255,0
1867,124466.66666666667,Gaze Right,0.3431694683600205,0.11671693769761365,0.375814098882904,0.5373012279500863,0.6736197592361977,0
1868,124533.33333333333,Gaze Right,0.3463373203434855,0.12332167629675661,0.375814098882904,0.5348365434182052,0.6707060063224447,0
1869,124600.0,Gaze Right,0.2689565295337692,0.13191720898626855,0.3725743221683962,0.5300375643697026,0.6941726462274407,0
1870,124666.66666666667,Gaze Right,0.24677698321872035,0.1525644510883812,0.37892463697857615,0.5270904909440964,0.6796875,0
1871,124733.33333333333,Gaze Right,0.28925378854497247,0.15904135022948288,0.38566096074286427,0.5215624959137434,0.6707060063224447,0
1872,124800.0,Gaze Right,0.29295613825716915,0.15796752024715877,0.39100672892023186,0.5243372977559408,0.6688034188034189,0
1873,124866.66666666666,Gaze Right,0.30592103375259017,0.15796752024715877,0.3826613361455151,0.528144266683817,0.6611111111111111,0
1874,124933.33333333334,Gaze Right,0.31153538858413987,0.18767607553748616,0.3810657155830977,0.5312075976921115,0.6571969696969697,0
1875,125000.0,Gaze Right,0.24560601967487322,0.1884205293745809,0.3756859648676481,0.5260675473409924,0.680952380952381,0
1876,125066.66666666666,Gaze Right,0.24752893130654224,0.19213118222707845,0.3725743221683962,0.5297256896342688,0.6598479767493852,0
1877,125133.33333333333,Gaze Right,0.270392583009201,0.19297773052795925,0.3735183970178633,0.5297256896342688,0.641622760800843,0
1878,125200.0,Gaze Right,0.2904032394809726,0.19283625315514666,0.3756859648676481,0.5308965653253904,0.6591946865919469,0
1879,125266.66666666667,Gaze Right,0.29225316333713613,0.19213118222707845,0.3736504704352442,0.5297256896342688,0.6658004158004158,0
1880,125333.33333333333,Gaze Right,0.30638306602086063,0.1914332619288952,0.38216330908950413,0.5259579926246891,0.6707060063224447,0
1881,125399.99999999999,Gaze Right,0.06092907802478151,0.18935554740343502,0.37605890321786556,0.5178729969502788,0.5118303571428572,0
1882,125466.66666666667,Gaze Right,0.14847748498864477,0.1461164720258668,0.3683420725907435,0.5248788698330105,0.7085342333654774,0
1883,125533.33333333333,Gaze Right,0.23575204866658564,0.10807545313026005,0.3842950860541409,0.5273664474151574,0.6482174295774648,0
1884,125600.0,Gaze Right,0.28381098531124166,0.017515310694503735,0.38442139240647616,0.5268223086457794,0.641622760800843,0
1885,125666.66666666667,Gaze Right,0.2915415459695726,0.008360958521784805,0.385175686532899,0.5280030735503443,0.6392301392301393,0
1886,125733.33333333333,Gaze Right,0.30316866315687185,0.0,0.3864098085965078,0.5252337910904558,0.641622760800843,0
1887,125800.0,Gaze Right,0.30161893031008224,0.0,0.3881296436449516,0.5227562732079537,0.6392301392301393,0
1888,125866.66666666666,Gaze Right,0.2650873070796854,0.0,0.38825949933063697,0.5253805416056483,0.6431202600216686,0
1889,125933.33333333334,Gaze Right,0.1144807159367659,0.0,0.38950269127509696,0.5231444928128735,0.5851648351648352,0
1890,126000.0,Gaze Right,0.22544978646235012,0.011716560143277955,0.385175686532899,0.5181621643098937,0.625550176056338,0
1891,126066.66666666666,Gaze Right,0.26775723579634114,0.0,0.38950269127509696,0.5228525449978777,0.6339304531085352,0
1892,126133.33333333333,Gaze Right,0.29126343696022106,0.0,0.38950269127509696,0.5178012374429494,0.6369022869022869,0
1893,126200.0,Gaze Right,0.3089188714387311,0.0,0.3849219606396215,0.5140055714029623,0.6468058968058968,0
1894,126266.66666666667,Gaze Right,0.31681020835878326,0.0,0.3889850497132961,0.5152059674477489,0.6354545454545455,0
1895,126333.33333333333,Gaze Right,0.3266387822281388,0.008648694134960937,0.38306463026228543,0.5117292096463522,0.659888698630137,0
1896,126399.99999999999,Gaze Right,0.3283101048728443,0.012325500569927308,0.3840308473689183,0.5189300407609513,0.6484720758693361,0
1897,126466.66666666667,Gaze Right,0.3296448736423825,0.008558582870775582,0.3849219606396215,0.5201303201758765,0.6436590436590437,0
1898,126533.33333333333,Gaze Right,0.33598252569357334,0.008337387215454576,0.3861536376537874,0.5252337910904558,0.6436590436590437,0
1899,126600.0,Gaze Right,0.33715242636407716,0.00826898230594723,0.3861536376537874,0.5264155813428008,0.6468058968058968,0
1900,126666.66666666667,Gaze Right,0.20730377644019626,0.0,0.38306463026228543,0.521708940983371,0.6897321428571428,0
1901,126733.33333333333,Gaze Right,0.20275226243975278,0.0,0.38541401080926213,0.5221296500199777,0.6658740942028986,0
1902,126800.0,Gaze Right,0.2652276601898935,0.008277192825727024,0.38665043246277625,0.5235860966459877,0.629618098796181,0
1903,126866.66666666666,Gaze Right,0.30180940619972596,0.0,0.38541401080926213,0.5282903963588607,0.6491528842275112,0
1904,126933.33333333334,Gaze Right,0.316811423129485,0.0,0.38862579423267263,0.530759043070818,0.6443781094527363,0
1905,127000.0,Gaze Right,0.33064646439632694,0.0,0.38541401080926213,0.530759043070818,0.6423961274707544,0
1906,127066.66666666666,Gaze Right,0.3338217651824378,0.008277192825727024,0.38541401080926213,0.530759043070818,0.6345454545454545,0
1907,127133.33333333333,Gaze Right,0.33113726885942196,0.0,0.3852967794407613,0.5330928823130049,0.6365629984051037,0
1908,127200.0,Gaze Right,0.331334932220863,0.0,0.38850758593610096,0.5294564912183412,0.6369154228855721,0
1909,127266.66666666667,Gaze Right,0.33829341167985505,0.0,0.3918375776560831,0.5268453550662494,0.6443781094527363,0
1910,127333.33333333333,Gaze Right,0.34221497420413466,0.0,0.3918375776560831,0.5294564912183412,0.6585074626865671,0
1911,127399.99999999999,Gaze Right,0.3420501395052836,0.0,0.3917183924314407,0.528156837106403,0.6541176470588235,0
1912,127466.66666666667,Gaze Right,0.34403997401460223,0.0,0.38850758593610096,0.525552780546083,0.6474509803921569,0
1913,127533.33333333333,Gaze Right,0.3462149582961772,0.0,0.38850758593610096,0.5280201644923087,0.6522257551669317,0
1914,127600.0,Gaze Right,0.3512016229744147,0.0,0.39159528130844734,0.5303471166447291,0.6522257551669317,0
1915,127666.66666666667,Gaze Right,0.35686164534105835,0.008582189326266197,0.3864098085965078,0.5277375087480115,0.6571313456889605,0
1916,127733.33333333333,Gaze Right,0.3550140502280382,0.008509482720013086,0.385175686532899,0.5254136550945456,0.6541176470588235,0
1917,127800.0,Gaze Right,0.36307307805628397,0.0,0.38196588914512486,0.5229469243194538,0.6566155707946753,0
1918,127866.66666666666,Gaze Right,0.3606897411503198,0.008509482720013086,0.38196588914512486,0.5241283904321948,0.6522257551669317,0
1919,127933.33333333334,Gaze Right,0.3704874325052391,0.008509482720013086,0.3818419869450066,0.5216676937634991,0.6640782573618395,0
1920,128000.0,Gaze Right,0.38069007994289117,0.0,0.3817142776342913,0.5215271878415407,0.6678951678951679,0
1921,128066.66666666666,Gaze Right,0.36783863859260557,0.0,0.3817142776342913,0.5213836418058756,0.6822276822276823,0
1922,128133.33333333333,Gaze Right,0.36775426484791246,0.0,0.3817142776342913,0.5251261597607726,0.6822276822276823,0
1923,128199.99999999999,Gaze Right,0.3710867794941347,0.0,0.3818419869450066,0.5251261597607726,0.6772727272727272,0
1924,128266.66666666666,Gaze Right,0.37019284056559143,0.0,0.38306463026228543,0.5213836418058756,0.6934328358208955,0
1925,128333.33333333334,Gaze Right,0.3761968441385477,0.0,0.37971774369289096,0.5226607787290318,0.704457166223676,0
1926,128400.0,Gaze Right,0.3753492494998799,0.0,0.38293569067333916,0.5225131207587995,0.702469904524699,0
1927,128466.66666666667,Gaze Right,0.376992555030969,0.0,0.3785065946289611,0.5225131207587995,0.7091476091476092,0
1928,128533.33333333333,Gaze Right,0.38004448072362484,0.012137048540059273,0.3785065946289611,0.5225131207587995,0.7082120582120582,0
1929,128600.0,Gaze Right,0.39280987852923943,0.008574929257125443,0.37971774369289096,0.5248263901481016,0.7143308746048471,0
1930,128666.66666666666,Gaze Right,0.39170570668278715,0.0,0.37636925737344307,0.5248263901481016,0.7066385669125395,0
1931,128733.33333333331,Gaze Right,0.39442400437146663,0.0,0.37636925737344307,0.5261543940953766,0.7054476351351351,0
1932,128800.00000000001,Gaze Right,0.38366338463587024,0.00873137700613526,0.3815827728285648,0.5248263901481016,0.7041359541359542,0
1933,128866.66666666667,Gaze Right,0.3942399105013097,0.0,0.34449382533551304,0.5268971499113637,0.29551820728291317,0
1934,128933.33333333334,Gaze Right,0.39500338505765953,0.0,0.3185210865129262,0.530716998779837,0.30110896817743493,0
1935,129000.0,Gaze Right,0.38596731344391033,0.008605036280522886,0.3096850549029151,0.5294532503656041,0.2867647058823529,0
1936,129066.66666666666,Gaze Right,0.39419661608627254,0.0,0.31401227041273067,0.5319273309747892,0.2975124378109453,0
1937,129133.33333333333,Gaze Right,0.38953940242114216,0.0,0.31394882025190585,0.530716998779837,0.3024509803921569,0
