frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raise_metric,pose_forward_metric,mouth_curl_metric,emotion_surprise_metric,pose_horiz_centered
1860,124000,Gaze Right,0.287321,0.010524,0.523242,0.483935,0.740741,-2.226874012,0.019196061,0.03479271,0.154184292,0.046857486
1861,124066.6667,Gaze Right,0.280517,0,0.523242,0.483935,0.737945,-2.224617149,0.019196061,0.033211223,0.140258694,0.046857486
1862,124133.3333,Gaze Right,0.289365,0,0.523242,0.483935,0.737771,-2.217365739,0.019196061,0.031629736,0.144682669,0.046857486
1863,124200,Gaze Right,0.298751,0.014886,0.523242,0.484037,0.747205,-2.207992906,0.019122963,0.033002554,0.164260974,0.046857486
1864,124266.6667,Gaze Right,0.294072,0.010414,0.523242,0.485512,0.748253,-2.201921677,0.018397224,0.034679443,0.157450205,0.046857486
1865,124333.3333,Gaze Right,0.288145,0.010526,0.521148,0.483987,0.715152,-2.194512338,0.018169497,0.032999131,0.154598078,0.042780835
1866,124400,Gaze Right,0.280528,0.010414,0.523182,0.483932,0.727273,-2.188966005,0.019119582,0.031424175,0.150678226,0.046852129
1867,124466.6667,Gaze Right,0.292154,0,0.523182,0.482417,0.733502,-2.183807082,0.019887448,0.029759516,0.146076964,0.046852129
1868,124533.3333,Gaze Right,0.297995,0.010521,0.523182,0.483932,0.733502,-2.192612439,0.019119582,0.029852966,0.159518607,0.046852129
1869,124600,Gaze Right,0.304266,0.010521,0.525097,0.483987,0.740741,-2.20248861,0.020046676,0.031427744,0.16265414,0.050564905
1870,124666.6667,Gaze Right,0.28642,0,0.529039,0.482343,0.764957,-2.212063016,0.02286926,0.031733082,0.143210245,0.058349859
1871,124733.3333,Gaze Right,0.291418,0.010633,0.525345,0.483919,0.755698,-2.193348561,0.020267209,0.031836803,0.156342057,0.050966286
1872,124800,Gaze Right,0.28022,0.010414,0.52931,0.487103,0.757512,-2.194426505,0.021007836,0.036612323,0.150524222,0.058812225
1873,124866.6667,Gaze Right,0.275576,0.010524,0.529265,0.485516,0.766771,-2.200095917,0.021573639,0.03490639,0.148311822,0.058807253
1874,124933.3333,Gaze Right,0.285217,0.010304,0.525292,0.48547,0.748078,-2.188735776,0.019498016,0.034903052,0.152912898,0.050961195
1875,125000,Gaze Right,0.287559,0.010202,0.523294,0.488716,0.733502,-2.203329799,0.01704057,0.036259565,0.15398128,0.046862131
1876,125066.6667,Gaze Right,0.294384,0,0.523294,0.488762,0.73259,-2.21748188,0.017041544,0.03626299,0.147192209,0.046862131
1877,125133.3333,Gaze Right,0.304689,0,0.517548,0.488716,0.751115,-2.235603413,0.014007492,0.036259565,0.152344293,0.035287335
1878,125200,Gaze Right,0.301986,0,0.517452,0.488762,0.734512,-2.257849936,0.014007281,0.03626299,0.150992755,0.035280827
1879,125266.6667,Gaze Right,0.297046,0.010304,0.519337,0.490261,0.740741,-2.26599866,0.014331336,0.03479271,0.158827207,0.039047905
1880,125333.3333,Gaze Right,0.308255,0.010304,0.523242,0.488716,0.734343,-2.280482984,0.017039903,0.034683063,0.164431611,0.046857486
1881,125400,Gaze Right,0.30212,0.010196,0.523242,0.488716,0.724411,-2.284747919,0.017039903,0.036259565,0.161255546,0.046857486
1882,125466.6667,Gaze Right,0.310234,0.010196,0.521148,0.487098,0.732247,-2.285179595,0.01668828,0.03479271,0.165312469,0.042780835
1883,125533.3333,Gaze Right,0.299928,0.014567,0.521312,0.487047,0.731481,-2.274552457,0.016738905,0.036370376,0.164531183,0.043116042
1884,125600,Gaze Right,0.299182,0.014424,0.525097,0.487098,0.734343,-2.270146859,0.018729375,0.036374196,0.164014906,0.050564905
1885,125666.6667,Gaze Right,0.289183,0,0.527147,0.483884,0.748078,-2.265886626,0.021141487,0.036370376,0.144591372,0.054667067
1886,125733.3333,Gaze Right,0.305952,0,0.527086,0.48547,0.748078,-2.261628187,0.020491165,0.036489554,0.152975942,0.054660817
1887,125800,Gaze Right,0.297329,0.010304,0.519278,0.485516,0.740741,-2.258435628,0.016564986,0.03490639,0.158968895,0.03904344
1888,125866.6667,Gaze Right,0.296149,0.014573,0.523242,0.485516,0.731481,-2.257641032,0.018469825,0.03490639,0.162646925,0.046857486
1889,125933.3333,Gaze Right,0.300935,0.010304,0.523242,0.485516,0.740741,-2.257903721,0.018469825,0.036493044,0.160772065,0.046857486
1890,126000,Gaze Right,0.291842,0.010304,0.519389,0.485516,0.740741,-2.26238962,0.016566392,0.036493044,0.156225203,0.039051776
1891,126066.6667,Gaze Right,0.287444,0,0.521259,0.487144,0.75,-2.264188204,0.016690642,0.036377654,0.143721804,0.042789897
1892,126133.3333,Gaze Right,0.286518,0,0.523338,0.48241,0.745455,-2.267654996,0.019968377,0.036259565,0.143259015,0.046866062
1893,126200,Gaze Right,0.288285,0.010412,0.521259,0.485563,0.751852,-2.279975396,0.017406512,0.034683063,0.154554011,0.042789897
1894,126266.6667,Gaze Right,0.293501,0.010408,0.523242,0.488716,0.751852,-2.277214675,0.017039903,0.034683063,0.157158343,0.046857486
1895,126333.3333,Gaze Right,0.299937,0.010301,0.519278,0.488716,0.75,-2.263963045,0.014971386,0.03310656,0.160269175,0.03904344
1896,126400,Gaze Right,0.296074,0,0.521207,0.487098,0.740741,-2.260376399,0.016689034,0.033211223,0.148037097,0.042785689
1897,126466.6667,Gaze Right,0.303294,0,0.519337,0.487181,0.738819,-2.25334017,0.015677694,0.031431004,0.151646852,0.039047905
1898,126533.3333,Gaze Right,0.296374,0.010412,0.523242,0.487098,0.740741,-2.258028956,0.017723475,0.031629736,0.158598461,0.046857486
1899,126600,Gaze Right,0.289962,0.010412,0.527199,0.488689,0.738644,-2.256684787,0.019273993,0.03490639,0.155392459,0.054672486
1900,126666.6667,Gaze Right,0.289962,0.010412,0.521372,0.488689,0.738644,-2.257501862,0.016079405,0.03490639,0.155392459,0.043121011
1901,126733.3333,Gaze Right,0.320345,0,0.525292,0.488689,0.745283,-2.250258957,0.018208483,0.03490639,0.160172672,0.050961195
1902,126800,Gaze Right,0.312544,0.010412,0.521372,0.490245,0.737945,-2.247630928,0.015482028,0.033425763,0.166683379,0.043121011
1903,126866.6667,Gaze Right,0.312433,0.010412,0.525345,0.490197,0.740385,-2.246678599,0.017690781,0.033422546,0.166628252,0.050966286
1904,126933.3333,Gaze Right,0.301522,0.014573,0.525345,0.487103,0.754717,-2.248502677,0.018862349,0.038204163,0.165333417,0.050966286
1905,127000,Gaze Right,0.286469,0.010416,0.52931,0.490287,0.745283,-2.245893018,0.019964234,0.036612323,0.153650809,0.058812225
1906,127066.6667,Gaze Right,0.295351,0.010526,0.52931,0.487014,0.743287,-2.237264833,0.021005527,0.035014095,0.15820125,0.058812225
1907,127133.3333,Gaze Right,0.289733,0.010416,0.527199,0.48547,0.743287,-2.237585174,0.020492904,0.033316549,0.155282553,0.054672486
1908,127200,Gaze Right,0.303455,0.010304,0.525389,0.487186,0.74703,-2.242303812,0.018790809,0.034798977,0.16203183,0.050970595
1909,127266.6667,Gaze Right,0.290997,0.010414,0.527199,0.487098,0.75,-2.22146027,0.019816226,0.036374196,0.155913025,0.054672486
1910,127333.3333,Gaze Right,0.309096,0.010414,0.523294,0.490261,0.740741,-2.198260983,0.016488097,0.03479271,0.164962305,0.046862131
1911,127400,Gaze Right,0.30087,0,0.519389,0.488689,0.731481,-2.189576445,0.015030789,0.033319736,0.150434935,0.039051776
1912,127466.6667,Gaze Right,0.296374,0,0.519389,0.488762,0.731481,-2.172069893,0.014973503,0.033109687,0.148186877,0.039051776
1913,127533.3333,Gaze Right,0.299912,0.010414,0.523242,0.490308,0.740741,-2.182963417,0.016488395,0.034796017,0.160370261,0.046857486
1914,127600,Gaze Right,0.300739,0.010304,0.521424,0.488689,0.740741,-2.19668204,0.016080041,0.036493044,0.160673828,0.043125319
1915,127666.6667,Gaze Right,0.323143,0,0.525345,0.490308,0.738644,-2.203427831,0.017624126,0.036377654,0.16157154,0.050966286
1916,127733.3333,Gaze Right,0.309619,0,0.525345,0.491905,0.743287,-2.219066639,0.017178531,0.038082958,0.15480926,0.050966286
1917,127800,Gaze Right,0.320786,0.010304,0.525389,0.490349,0.746083,-2.219565798,0.017625622,0.03796252,0.17069752,0.050970595
1918,127866.6667,Gaze Right,0.296431,0,0.531348,0.485516,0.737611,-2.218857103,0.0226752,0.036493044,0.148215312,0.062974558
1919,127933.3333,Gaze Right,0.273678,0.010526,0.527457,0.480736,0.746083,-2.217719431,0.022821703,0.033428643,0.147364846,0.055107434
1920,128000,Gaze Right,0.277849,0,0.531393,0.488616,0.736467,-2.218839043,0.021655672,0.033532467,0.138924433,0.062979925
1921,128066.6667,Gaze Right,0.287154,0.010638,0.531393,0.487014,0.731904,-2.22362471,0.022137863,0.035014095,0.154214725,0.062979925
1922,128133.3333,Gaze Right,0.28799,0.010638,0.531393,0.485375,0.72921,-2.238835588,0.022762048,0.033529218,0.154632876,0.062979925
1923,128200,Gaze Right,0.282867,0,0.533231,0.485422,0.745726,-2.261092517,0.023814633,0.036726035,0.141433313,0.066653855
1924,128266.6667,Gaze Right,0.27738,0.010526,0.531185,0.488731,0.741338,-2.249185255,0.02150737,0.033322589,0.149215537,0.062492372
1925,128333.3333,Gaze Right,0.213968,0.010414,0.527243,0.483935,0.73812,-2.216585292,0.021144361,0.036374196,0.117398298,0.054677072
1926,128400,Gaze Right,0.234599,0.010307,0.529347,0.485516,0.730769,-2.186487946,0.021574951,0.033319736,0.127606578,0.058816294
1927,128466.6667,Gaze Right,0.263149,0.010307,0.531104,0.48547,0.735849,-2.163802668,0.02260365,0.033316549,0.14188169,0.062482841
1928,128533.3333,Gaze Right,0.279963,0,0.527243,0.483935,0.728686,-2.166849836,0.021144361,0.036374196,0.139981602,0.054677072
1929,128600,Gaze Right,0.277117,0,0.527147,0.483884,0.731481,-2.171075999,0.021141487,0.033207735,0.13855846,0.054667067
1930,128666.6667,Gaze Right,0.284083,0,0.531052,0.482297,0.735849,-2.179707079,0.023906565,0.033316549,0.142041616,0.062476648
1931,128733.3333,Gaze Right,0.266967,0.010524,0.525345,0.483878,0.745283,-2.182256389,0.020266157,0.033425763,0.144007722,0.050966286
1932,128800,Gaze Right,0.271906,0.014728,0.527457,0.480772,0.746083,-2.188872468,0.022822752,0.035023145,0.15068143,0.055107434
1933,128866.6667,Gaze Right,0.27811,0.014886,0.533268,0.479211,0.736823,-2.204299102,0.026396377,0.034909378,0.153941262,0.066658466
1934,128933.3333,Gaze Right,0.284322,0.010526,0.533268,0.479247,0.729385,-2.218588115,0.026397581,0.033325106,0.152686823,0.066658466
1935,129000,Gaze Right,0.283199,0.010638,0.529375,0.475883,0.745283,-2.231340486,0.026265956,0.035132296,0.152237388,0.058819459
1936,129066.6667,Gaze Right,0.278359,0,0.533268,0.479113,0.746083,-2.226943938,0.026499053,0.035134985,0.139179472,0.066658466
1937,129133.3333,Gaze Right,0.285194,0.010526,0.531459,0.477444,0.734749,-2.219658691,0.026417496,0.033645379,0.153122812,0.062987733
1938,129200,Gaze Right,0.277559,0,0.537238,0.480804,0.746083,-2.221314118,0.027774298,0.033433387,0.138779336,0.074507512
1939,129266.6667,Gaze Right,0.281523,0.015044,0.53514,0.480772,0.736467,-2.251253067,0.026694771,0.033431184,0.155805658,0.070310354
1940,129333.3333,Gaze Right,0.266798,0.010638,0.531234,0.479247,0.72921,-2.272453321,0.025390276,0.034912016,0.144036693,0.062498093
1941,129400,Gaze Right,0.278224,0.014886,0.539025,0.482496,0.72921,-2.261330621,0.028003136,0.036266056,0.153997665,0.078119636
1942,129466.6667,Gaze Right,0.291897,0.010923,0.327444,0.488807,0.291063,-2.27889279,0.106488398,0.025067041,0.156871587,-0.339138119
1943,129533.3333,Gaze Left,0.3134,0,0.339032,0.502138,0.268475,-2.297374527,0.097496097,0.023247126,0.15670003,-0.315378864
1944,129600,Gaze Left,0.320676,0.011179,0.343273,0.495939,0.247368,-2.290151059,0.095091858,0.024796935,0.171516895,-0.307762357
1945,129666.6667,Gaze Left,0.323063,0,0.329789,0.492742,0.259486,-2.286462048,0.102749048,0.018594039,0.161531358,-0.333761953
1946,129733.3333,Gaze Left,0.333736,0.015809,0.328492,0.491162,0.253704,-2.282337491,0.104078228,0.017097408,0.182677215,-0.336407511
1947,129800,Gaze Left,0.333308,0.011179,0.333762,0.488053,0.250805,-2.283032797,0.100747106,0.020206028,0.177833118,-0.32581524
1948,129866.6667,Gaze Left,0.3439,0,0.329789,0.491162,0.261675,-2.282376755,0.10301236,0.018651718,0.171949793,-0.333761953
1949,129933.3333,Gaze Left,0.335032,0.011056,0.33245,0.489643,0.261675,-2.282230732,0.101523811,0.020143543,0.178572003,-0.32849204
1950,130000,Gaze Left,0.338615,0.011056,0.332598,0.491259,0.270934,-2.278746465,0.101667651,0.020210032,0.180363635,-0.328638782
1951,130066.6667,Gaze Left,0.345617,0.011179,0.336408,0.48815,0.263946,-2.278179829,0.09939049,0.02176465,0.183987239,-0.320576569
1952,130133.3333,Gaze Left,0.3438,0.015636,0.332598,0.485041,0.267086,-2.272847049,0.10207855,0.023319268,0.1875353,-0.328638782
1953,130200,Gaze Left,0.341885,0.011056,0.332598,0.486551,0.267086,-2.27015583,0.102149953,0.0218324,0.181998382,-0.328638782
1954,130266.6667,Gaze Left,0.335696,0,0.33245,0.486551,0.27652,-2.270254434,0.102132482,0.020272943,0.167848155,-0.32849204
1955,130333.3333,Gaze Left,0.325465,0,0.328492,0.486551,0.27652,-2.26447143,0.104571116,0.020272943,0.16273232,-0.336407511
1956,130400,Gaze Left,0.331963,0.011305,0.322966,0.494168,0.291063,-2.260289717,0.106693194,0.018647844,0.177286109,-0.346888959
1957,130466.6667,Gaze Left,0.320615,0,0.326794,0.493948,0.290446,-2.273295022,0.10419554,0.020192861,0.16030725,-0.338750284
1958,130533.3333,Gaze Left,0.329041,0,0.321365,0.498481,0.283552,-2.273288468,0.10709122,0.0233663,0.164520374,-0.349484971
1959,130600,Gaze Left,0.334206,0,0.321365,0.500034,0.27338,-2.250673137,0.107306286,0.025001709,0.167102859,-0.349484971
1960,130666.6667,Gaze Left,0.333489,0,0.325383,0.4986,0.282814,-2.24592477,0.104644892,0.028046231,0.166744334,-0.341450834
1961,130733.3333,Gaze Left,0.336366,0,0.321202,0.496938,0.280193,-2.254207262,0.106870539,0.027952737,0.168182936,-0.34930746
1962,130800,Gaze Left,0.338175,0,0.321365,0.500275,0.269324,-2.257174614,0.106921851,0.020197442,0.16908756,-0.349484971
1963,130866.6667,Gaze Left,0.343336,0,0.321365,0.503268,0.260064,-2.263023531,0.10696315,0.021746158,0.171667761,-0.349484971
1964,130933.3333,Gaze Left,0.352749,0,0.321202,0.501596,0.277187,-2.266669124,0.106684917,0.020125768,0.176374334,-0.34930746
1965,131000,Gaze Left,0.344741,0,0.325217,0.501474,0.267928,-2.283007861,0.103815454,0.019997444,0.172370342,-0.341277403
1966,131066.6667,Gaze Left,0.348561,0,0.3376,0.498417,0.267492,-2.307692784,0.096124129,0.018346651,0.174280744,-0.317504728
1967,131133.3333,Gaze Left,0.355012,0,0.342902,0.498315,0.265046,-2.335371637,0.093044583,0.010634761,0.177506124,-0.307016665
1968,131200,Gaze Left,0.35817,0,0.344164,0.49519,0.253598,-2.368002537,0.092438115,0.007548634,0.179084852,-0.304604909
1969,131266.6667,Gaze Left,0.357699,0.011684,0.344,0.492228,0.25648,-2.417183287,0.092164599,0.006002786,0.190533811,-0.304459625
1970,131333.3333,Gaze Left,0.338555,0.011534,0.346758,0.493753,0.261105,-2.451727366,0.090629664,0.002992443,0.180811302,-0.299472654
1971,131400,Gaze Left,0.316819,0,0.344,0.495143,0.228448,-2.472359803,0.091708241,0.005965579,0.158409668,-0.304459625
1972,131466.6667,Gaze Left,0.318168,0.011419,0.342817,0.49539,0.219846,-2.48451686,0.092811666,0.005968554,0.17050308,-0.307353513
1973,131533.3333,Gaze Left,0.304912,0.015968,0.345563,0.499861,0.208736,-2.483917348,0.091656732,0.005986361,0.168423717,-0.302367936
1974,131600,Gaze Left,0.291522,0.011419,0.339032,0.495315,0.206491,-2.466609199,0.09592979,0.013590949,0.157180317,-0.315378864
1975,131666.6667,Gaze Left,0.288777,0.011291,0.32834,0.492586,0.222449,-2.445003555,0.102571819,0.022804887,0.155679541,-0.336252172
1976,131733.3333,Gaze Left,0.295575,0,0.324534,0.492693,0.20434,-2.417081406,0.105831939,0.021555304,0.147787643,-0.344322982
1977,131800,Gaze Left,0.294966,0,0.318978,0.49264,0.218357,-2.400032084,0.108980867,0.021688568,0.147483066,-0.354863418
1978,131866.6667,Gaze Left,0.311708,0.010923,0.317869,0.491259,0.253076,-2.383197748,0.110358833,0.023319268,0.166777104,-0.357602093
1979,131933.3333,Gaze Left,0.318355,0,0.319128,0.497276,0.250301,-2.370567407,0.109107306,0.021755818,0.159177435,-0.355029963
1980,132000,Gaze Left,0.321055,0,0.319273,0.494368,0.24803,-2.360613546,0.109208671,0.018655414,0.160527461,-0.355191085
1981,132066.6667,Gaze Left,0.323288,0,0.319128,0.500384,0.262283,-2.352350206,0.109107306,0.026417779,0.161644148,-0.355029963
1982,132133.3333,Gaze Left,0.313413,0.010691,0.318012,0.503596,0.262283,-2.354560303,0.110255407,0.027977577,0.167397579,-0.357763103
1983,132200,Gaze Left,0.321479,0,0.316677,0.500587,0.265046,-2.359852456,0.110563592,0.024873886,0.160739389,-0.360771433
1984,132266.6667,Gaze Left,0.330943,0,0.329937,0.500587,0.243642,-2.359860851,0.102867859,0.024873886,0.165471445,-0.333912229
1985,132333.3333,Gaze Left,0.338743,0.011043,0.325962,0.494327,0.242071,-2.354945186,0.105780524,0.023464899,0.180414777,-0.341862521
1986,132400,Gaze Left,0.311256,0,0.319273,0.499026,0.251505,-2.338499137,0.109357737,0.026510772,0.155628112,-0.355191085
1987,132466.6667,Gaze Left,0.311023,0.010923,0.31115,0.500484,0.255945,-2.335747481,0.114466443,0.025024205,0.166434645,-0.370986366
1988,132533.3333,Gaze Left,0.313645,0.010923,0.312388,0.500585,0.258058,-2.330498088,0.113420776,0.023464899,0.16774586,-0.368457171
1989,132600,Gaze Left,0.322919,0.015448,0.304234,0.502145,0.250301,-2.331821877,0.118120475,0.0218324,0.176907205,-0.384295252
1990,132666.6667,Gaze Left,0.322967,0,0.305593,0.502045,0.243044,-2.330486992,0.117072501,0.021828048,0.161483438,-0.381991548
1991,132733.3333,Gaze Left,0.313854,0.01091,0.312388,0.500384,0.247642,-2.340612117,0.112953466,0.021755818,0.167836418,-0.368457171
1992,132800,Gaze Left,0.317976,0.010818,0.315139,0.500275,0.255295,-2.350912112,0.111543764,0.020197442,0.16980601,-0.363008165
1993,132866.6667,Gaze Left,0.327835,0,0.316243,0.50183,0.250301,-2.363406954,0.110698044,0.020260235,0.163917497,-0.360276799
1994,132933.3333,Gaze Left,0.324356,0,0.318978,0.50194,0.247642,-2.365924284,0.109319346,0.018705845,0.16217796,-0.354863418
1995,133000,Gaze Left,0.336969,0.010923,0.317869,0.500269,0.250301,-2.365607775,0.110577943,0.021886759,0.179407648,-0.357602093
1996,133066.6667,Gaze Left,0.328494,0.010923,0.323117,0.50194,0.242021,-2.367200572,0.106883006,0.021823486,0.175170337,-0.347051762
1997,133133.3333,Gaze Left,0.333158,0.015282,0.320398,0.50194,0.247642,-2.365361653,0.108273375,0.021823486,0.1818611,-0.352437294
1998,133200,Gaze Left,0.324048,0.010806,0.324403,0.497251,0.247642,-2.365137962,0.105997614,0.021891575,0.172829686,-0.344427355
1999,133266.6667,Gaze Left,0.313897,0,0.319128,0.498823,0.247642,-2.367215731,0.109311206,0.023382306,0.156948631,-0.355029963
2000,133333.3333,Gaze Left,0.318072,0,0.319128,0.498823,0.257075,-2.368826037,0.109311206,0.020264665,0.159035863,-0.355029963
2001,133400,Gaze Left,0.318716,0,0.319128,0.498823,0.267492,-2.370192442,0.109311206,0.023382306,0.159357911,-0.355029963
2002,133466.6667,Gaze Left,0.324576,0.010923,0.321987,0.498823,0.267492,-2.370335708,0.107939147,0.023382306,0.173211308,-0.349812812
2003,133533.3333,Gaze Left,0.329261,0,0.324403,0.498823,0.267492,-2.370929209,0.105785299,0.023382306,0.164630547,-0.344427355
2004,133600,Gaze Left,0.327146,0,0.319273,0.500379,0.250801,-2.365436559,0.109548384,0.023455259,0.163573047,-0.355191085
2005,133666.6667,Gaze Left,0.328461,0,0.319128,0.500379,0.258058,-2.367546677,0.10952947,0.023455259,0.164230318,-0.355029963
2006,133733.3333,Gaze Left,0.334841,0,0.315139,0.500484,0.25266,-2.384139349,0.112005087,0.023460192,0.167420464,-0.363008165
2007,133800,Gaze Left,0.326353,0.010806,0.315139,0.500379,0.250301,-2.390379998,0.111990499,0.023455259,0.173982587,-0.363008165
2008,133866.6667,Gaze Left,0.325425,0,0.314991,0.500484,0.253682,-2.394196573,0.111985072,0.023460192,0.1627124,-0.362837877
