frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raise_metric,pose_forward_metric,mouth_curl_metric,emotion_surprise_metric,pose_horiz_centered
1876,125066.6667,Gaze Right,0.277956,0.009253,0.551132,0.480691,0.743506,-2.299430219,0.03662025,0.032406168,0.148230853,0.105740449
1877,125133.3333,Gaze Right,0.286555,0,0.551132,0.483392,0.739454,-2.29888225,0.035914818,0.031055911,0.143277563,0.105740449
1878,125200,Gaze Right,0.284564,0.013208,0.554336,0.482095,0.739454,-2.296832131,0.038141655,0.030972562,0.155489746,0.112148961
1879,125266.6667,Gaze Right,0.291619,0.013208,0.552897,0.482095,0.733627,-2.298260612,0.037217177,0.030972562,0.159017403,0.109293689
1880,125333.3333,Gaze Right,0.293339,0,0.551132,0.484584,0.731762,-2.299750951,0.035653066,0.029778931,0.146669521,0.105740449
1881,125400,Gaze Right,0.28274,0.013332,0.554336,0.483392,0.749695,-2.299990233,0.037879437,0.028355397,0.15470208,0.112148961
1882,125466.6667,Gaze Right,0.258571,0.009339,0.554029,0.484469,0.747519,-2.312432181,0.03762299,0.031125106,0.138624841,0.112086834
1883,125533.3333,Gaze Right,0.256196,0.009339,0.554186,0.484584,0.749451,-2.331072366,0.03763264,0.031132518,0.137437202,0.11211846
1884,125600,Gaze Right,0.262746,0.009339,0.552423,0.484584,0.733822,-2.340098726,0.036590973,0.031132518,0.140712467,0.108568587
1885,125666.6667,Gaze Right,0.264048,0.009339,0.554186,0.484584,0.73139,-2.35077903,0.03763264,0.031132518,0.141363066,0.11211846
1886,125733.3333,Gaze Right,0.262588,0.009339,0.552423,0.484584,0.733822,-2.355639284,0.036590973,0.031132518,0.140633416,0.108568587
1887,125800,Gaze Right,0.276202,0.009427,0.552268,0.484584,0.73139,-2.358716288,0.036586683,0.031132518,0.147528358,0.108538157
1888,125866.6667,Gaze Right,0.27244,0.009339,0.552423,0.484584,0.73139,-2.357500087,0.036590973,0.031132518,0.145559223,0.108568587
1889,125933.3333,Gaze Right,0.275457,0.009339,0.552268,0.484469,0.73139,-2.356564897,0.036581615,0.02977184,0.147067537,0.108538157
1890,126000,Gaze Right,0.271997,0.009427,0.554186,0.484469,0.738823,-2.360750054,0.037627412,0.02977184,0.145425827,0.11211846
1891,126066.6667,Gaze Right,0.26899,0.009427,0.554186,0.481763,0.73557,-2.361604419,0.038247067,0.02977184,0.143922222,0.11211846
1892,126133.3333,Gaze Right,0.267188,0.009339,0.554186,0.484469,0.741202,-2.359467727,0.037627412,0.02977184,0.142933341,0.11211846
1893,126200,Gaze Right,0.270944,0.009427,0.554029,0.484469,0.741202,-2.359496109,0.03762299,0.02977184,0.144899031,0.112086834
1894,126266.6667,Gaze Right,0.269334,0,0.554186,0.485981,0.747146,-2.359945934,0.037303123,0.029698832,0.134667115,0.11211846
1895,126333.3333,Gaze Right,0.271585,0,0.554186,0.485866,0.747146,-2.358615125,0.037297957,0.029691799,0.135792572,0.11211846
1896,126400,Gaze Right,0.268292,0,0.554186,0.485981,0.747146,-2.357838404,0.037303123,0.029698832,0.134145981,0.11211846
1897,126466.6667,Gaze Right,0.27113,0.009253,0.554186,0.485981,0.741202,-2.355530604,0.037303123,0.029698832,0.144817935,0.11211846
1898,126533.3333,Gaze Right,0.275429,0.009339,0.554186,0.485981,0.745464,-2.355730891,0.037303123,0.031048779,0.14705353,0.11211846
1899,126600,Gaze Right,0.270301,0,0.554186,0.485981,0.733822,-2.354806068,0.037303123,0.032398726,0.135150302,0.11211846
1900,126666.6667,Gaze Right,0.08901,0,0.55596,0.483293,0.518905,-2.353288224,0.039035798,0.03258152,0.044504946,0.115691054
1901,126733.3333,Gaze Right,0.190255,0.00952,0.554521,0.481653,0.757292,-2.351559466,0.038470352,0.028572619,0.104647276,0.112838664
1902,126800,Gaze Right,0.255136,0.00952,0.550982,0.486008,0.743084,-2.351789728,0.035423527,0.029866394,0.137087725,0.105711691
1903,126866.6667,Gaze Right,0.262481,0,0.55596,0.485895,0.729587,-2.352780963,0.038475677,0.031216709,0.131240533,0.115691054
1904,126933.3333,Gaze Right,0.271396,0.00943,0.554186,0.483293,0.739082,-2.356831014,0.037994558,0.031223957,0.145127991,0.11211846
1905,127000,Gaze Right,0.270889,0.009427,0.554029,0.484584,0.73139,-2.357229491,0.037628217,0.032486106,0.144871731,0.112086834
1906,127066.6667,Gaze Right,0.275727,0,0.55596,0.484584,0.728878,-2.346250296,0.038679135,0.032486106,0.137863285,0.115691054
1907,127133.3333,Gaze Right,0.268508,0,0.557389,0.484696,0.73139,-2.330739052,0.039630189,0.032493608,0.134253861,0.118525229
1908,127200,Gaze Right,0.271465,0,0.55596,0.485981,0.73139,-2.321772692,0.038354476,0.032398726,0.135732649,0.115691054
1909,127266.6667,Gaze Right,0.267676,0.009339,0.557389,0.485866,0.723697,-2.318034907,0.039300444,0.032391053,0.143177126,0.118525229
1910,127333.3333,Gaze Right,0.271396,0.009427,0.55596,0.487176,0.739454,-2.317824887,0.038171832,0.031125106,0.145125058,0.115691054
1911,127400,Gaze Right,0.279145,0.013212,0.555802,0.487176,0.739454,-2.316494679,0.038167334,0.031125106,0.152784481,0.115658211
1912,127466.6667,Gaze Right,0.282919,0.013336,0.55596,0.485866,0.737074,-2.312268756,0.03834915,0.032391053,0.154795883,0.115691054
1913,127533.3333,Gaze Right,0.278541,0.00952,0.555802,0.483281,0.725562,-2.310552326,0.03890299,0.031048779,0.148790288,0.115658211
1914,127600,Gaze Right,0.277575,0.009513,0.557389,0.486066,0.725562,-2.30389808,0.039182507,0.032225363,0.148300737,0.118525229
1915,127666.6667,Gaze Right,0.286885,0.013459,0.563949,0.484878,0.717397,-2.30145306,0.043367492,0.032146637,0.156901246,0.131374497
1916,127733.3333,Gaze Right,0.286288,0,0.565348,0.4822,0.724859,-2.301504987,0.044828153,0.028128308,0.143143861,0.134150391
1917,127800,Gaze Right,0.290042,0,0.565348,0.484968,0.724859,-2.306492193,0.044169651,0.027978918,0.145021128,0.134150391
1918,127866.6667,Gaze Right,0.287669,0.009604,0.570202,0.484859,0.727371,-2.30805153,0.047210858,0.027972662,0.153438921,0.144152305
1919,127933.3333,Gaze Right,0.290553,0.009697,0.570358,0.484859,0.724859,-2.307677636,0.047216108,0.027972662,0.15497362,0.144191521
1920,128000,Gaze Right,0.288806,0.013714,0.570202,0.484968,0.729726,-2.301041108,0.047217099,0.026646589,0.158117117,0.144152305
1921,128066.6667,Gaze Right,0.289035,0.009697,0.573562,0.487633,0.729726,-2.297995584,0.048839122,0.025314259,0.154214795,0.150600033
1922,128133.3333,Gaze Right,0.283824,0.01372,0.573562,0.487738,0.73806,-2.299405391,0.048845376,0.027984979,0.155631905,0.150600033
1923,128200,Gaze Right,0.280162,0.013714,0.571736,0.487738,0.737189,-2.307588533,0.047773243,0.027984979,0.153795122,0.146926618
1924,128266.6667,Gaze Right,0.285082,0,0.573562,0.490403,0.743939,-2.310369673,0.048543593,0.026652361,0.14254083,0.150600033
1925,128333.3333,Gaze Right,0.281619,0.009692,0.573562,0.487738,0.730626,-2.304201737,0.048845376,0.026652361,0.150502039,0.150600033
1926,128400,Gaze Right,0.289369,0.009697,0.573562,0.490403,0.736364,-2.303703712,0.048543593,0.026652361,0.154381734,0.150600033
1927,128466.6667,Gaze Right,0.279245,0.009608,0.570202,0.487411,0.734812,-2.295206535,0.046802865,0.027966212,0.149230827,0.144152305
1928,128533.3333,Gaze Right,0.289528,0.013707,0.566839,0.487295,0.729127,-2.292318428,0.044776445,0.027959569,0.158470992,0.137706681
1929,128600,Gaze Right,0.284383,0.009792,0.566839,0.484633,0.729127,-2.292787535,0.045195797,0.027959569,0.151983476,0.137706681
1930,128666.6667,Gaze Right,0.293128,0,0.570042,0.485921,0.729127,-2.293221452,0.047054633,0.026698962,0.146563814,0.144111643
1931,128733.3333,Gaze Right,0.294002,0.013848,0.568653,0.485921,0.741253,-2.292501143,0.04610988,0.02803391,0.160849126,0.141360036
1932,128800,Gaze Right,0.275122,0,0.566674,0.485802,0.743939,-2.286586555,0.045033617,0.029361639,0.137561071,0.137666448
1933,128866.6667,Gaze Right,0.248644,0.013714,0.571866,0.48303,0.757292,-2.284173542,0.048705404,0.02951853,0.138036176,0.147785492
1934,128933.3333,Gaze Right,0.261715,0,0.573531,0.487217,0.734615,-2.287220385,0.049084089,0.030785661,0.130857357,0.151438086
1935,129000,Gaze Right,0.270708,0.013714,0.573531,0.48454,0.726282,-2.290808903,0.049471261,0.029447154,0.14906798,0.151438086
1936,129066.6667,Gaze Right,0.239415,0.009253,0.371873,0.531072,0.271122,-2.37950652,0.085200789,0.014248274,0.128960202,-0.256248749
1937,129133.3333,Gaze Right,0.238949,0.009705,0.374568,0.515342,0.265385,-2.374778645,0.080843199,0.015383351,0.129179353,-0.250743953
1938,129200,Gaze Right,0.238257,0.009522,0.381493,0.51783,0.268753,-2.377982552,0.076841648,0.014029882,0.128650454,-0.236895044
1939,129266.6667,Gaze Right,0.229417,0.009523,0.38151,0.515279,0.272027,-2.395710229,0.076516096,0.016580769,0.12423171,-0.236905134
1940,129333.3333,Gaze Right,0.233085,0.013339,0.380339,0.517815,0.26107,-2.401443817,0.077710378,0.015304878,0.129881697,-0.239245795
1941,129400,Gaze Right,0.233085,0,0.378433,0.517815,0.26107,-2.401594026,0.07877445,0.015304878,0.116542434,-0.243058515
1942,129466.6667,Gaze Right,0.234868,0.013468,0.378433,0.517815,0.262879,-2.408354123,0.07877445,0.014029471,0.130901885,-0.243058515
1943,129533.3333,Gaze Right,0.235506,0.009523,0.378433,0.517815,0.262879,-2.410038295,0.07877445,0.015304878,0.127276217,-0.243058515
1944,129600,Gaze Right,0.23893,0.009432,0.377256,0.516563,0.269403,-2.410597124,0.079595233,0.015343462,0.128897047,-0.245369915
1945,129666.6667,Gaze Right,0.239701,0.009432,0.37534,0.516563,0.271212,-2.407576413,0.080666087,0.015343462,0.129282862,-0.24920128
1946,129733.3333,Gaze Right,0.241835,0.009434,0.373412,0.516563,0.263471,-2.400704664,0.081739752,0.015343462,0.130350946,-0.253056289
1947,129800,Gaze Right,0.244876,0.009434,0.373428,0.517887,0.250978,-2.397871305,0.082025402,0.015382795,0.131871293,-0.253067135
1948,129866.6667,Gaze Right,0.251659,0.009523,0.374584,0.519098,0.256805,-2.400353368,0.081204134,0.016621377,0.135353094,-0.250754767
1949,129933.3333,Gaze Right,0.248449,0,0.369537,0.516541,0.257051,-2.406165989,0.083894834,0.016621377,0.124224431,-0.260849439
1950,130000,Gaze Right,0.245664,0,0.369537,0.516541,0.264744,-2.415496303,0.083894834,0.016621377,0.122831958,-0.260849439
1951,130066.6667,Gaze Left,0.249438,0,0.369537,0.516541,0.259452,-2.422049004,0.083894834,0.01534281,0.124718791,-0.260849439
1952,130133.3333,Gaze Left,0.246479,0,0.371489,0.51912,0.259452,-2.426964808,0.08314557,0.015343462,0.123239395,-0.256946242
1953,130200,Gaze Left,0.24034,0,0.371489,0.516563,0.26528,-2.434372151,0.082817671,0.015343462,0.120170056,-0.256946242
1954,130266.6667,Gaze Left,0.237381,0,0.368377,0.516541,0.259452,-2.448361379,0.084762418,0.014064242,0.118690295,-0.263126371
1955,130333.3333,Gaze Left,0.235854,0,0.370342,0.515224,0.262879,-2.45635291,0.083413019,0.015303683,0.117926833,-0.259239504
1956,130400,Gaze Left,0.241764,0,0.371489,0.516563,0.249359,-2.448070043,0.082817671,0.015343462,0.120882241,-0.256946242
1957,130466.6667,Gaze Left,0.247003,0.009523,0.373412,0.516563,0.257051,-2.467315598,0.081739752,0.016622084,0.13302505,-0.253056289
1958,130533.3333,Gaze Left,0.243098,0.009523,0.37534,0.517815,0.24923,-2.47809633,0.080707343,0.016580284,0.131072602,-0.24920128
1959,130600,Gaze Left,0.241298,0.009434,0.372264,0.517796,0.250978,-2.482455692,0.082641236,0.016579691,0.130082384,-0.255354398
1960,130666.6667,Gaze Left,0.244357,0.009523,0.372264,0.517796,0.253316,-2.488080859,0.082641236,0.016579691,0.131702024,-0.255354398
1961,130733.3333,Gaze Left,0.241486,0.009434,0.372264,0.517796,0.26528,-2.498083261,0.082641236,0.016579691,0.130176554,-0.255354398
1962,130800,Gaze Left,0.241495,0.009522,0.373412,0.517796,0.257704,-2.503557296,0.081775649,0.016579691,0.130269554,-0.253056289
1963,130866.6667,Gaze Left,0.241546,0.009615,0.373412,0.515246,0.257704,-2.507275207,0.08146782,0.016579691,0.130387873,-0.253056289
1964,130933.3333,Gaze Left,0.244016,0,0.370326,0.516479,0.257704,-2.511071387,0.083431867,0.015265397,0.122007963,-0.259228394
1965,131000,Gaze Left,0.244066,0,0.36724,0.515246,0.26528,-2.51663524,0.085360436,0.01530433,0.122033187,-0.265400498
1966,131066.6667,Gaze Left,0.247076,0,0.368377,0.515264,0.257704,-2.520115455,0.084494461,0.014029471,0.123538023,-0.263126371
1967,131133.3333,Gaze Left,0.242947,0.009523,0.368377,0.515264,0.257704,-2.521992408,0.084494461,0.014029471,0.130996958,-0.263126371
1968,131200,Gaze Left,0.242828,0,0.370342,0.516479,0.256805,-2.520799783,0.083433314,0.01399328,0.121414186,-0.259239504
1969,131266.6667,Gaze Left,0.247014,0,0.370326,0.516479,0.257704,-2.52005818,0.083431867,0.012721164,0.123507242,-0.259228394
1970,131333.3333,Gaze Left,0.241702,0,0.370307,0.516498,0.259452,-2.518018843,0.083431867,0.012721617,0.120850949,-0.259214816
1971,131400,Gaze Left,0.245938,0,0.370307,0.51783,0.257051,-2.51728035,0.083715794,0.012754438,0.122968799,-0.259214816
1972,131466.6667,Gaze Left,0.248022,0.009522,0.370284,0.513968,0.249359,-2.514590459,0.083153621,0.015266385,0.133533159,-0.259198773
1973,131533.3333,Gaze Left,0.249062,0.009522,0.367198,0.51398,0.259452,-2.513158456,0.085101619,0.012722276,0.134052889,-0.265370172
1974,131600,Gaze Left,0.243928,0.009614,0.367221,0.516524,0.259452,-2.507533898,0.085375035,0.013994503,0.131577612,-0.265386597
1975,131666.6667,Gaze Left,0.244062,0.009614,0.367198,0.515291,0.265385,-2.505543119,0.085360931,0.015305674,0.131644488,-0.265370172
1976,131733.3333,Gaze Left,0.240261,0.009522,0.368335,0.515291,0.265385,-2.506658851,0.084493152,0.015305674,0.129652786,-0.263096118
1977,131800,Gaze Left,0.250044,0.009432,0.368335,0.515291,0.259452,-2.50682113,0.084493152,0.015305674,0.134454077,-0.263096118
1978,131866.6667,Gaze Left,0.246042,0.009522,0.370284,0.515291,0.265385,-2.507717813,0.083414148,0.014030201,0.132543202,-0.259198773
1979,131933.3333,Gaze Left,0.252009,0.009522,0.369168,0.515291,0.265385,-2.510895052,0.084283886,0.014030201,0.13552659,-0.261493903
1980,132000,Gaze Left,0.248129,0.009522,0.368358,0.516513,0.273077,-2.51251031,0.084508895,0.016538584,0.133586341,-0.263112504
1981,132066.6667,Gaze Left,0.248018,0.009614,0.370284,0.516513,0.267188,-2.512874846,0.083431224,0.016538584,0.133622757,-0.259198773
1982,132133.3333,Gaze Left,0.243318,0.013596,0.365239,0.516513,0.265385,-2.513479597,0.08645023,0.016538584,0.13525483,-0.269286615
1983,132200,Gaze Left,0.248156,0.009614,0.365239,0.515202,0.273077,-2.514559631,0.086179552,0.013958672,0.133691401,-0.269286615
1984,132266.6667,Gaze Left,0.252047,0,0.365239,0.515202,0.261255,-2.515150851,0.086179552,0.012689701,0.126023563,-0.269286615
1985,132333.3333,Gaze Left,0.253228,0.009432,0.362144,0.516513,0.267145,-2.514760771,0.088394665,0.013994186,0.136046459,-0.275477112
1986,132400,Gaze Left,0.245794,0.009522,0.362167,0.519057,0.269068,-2.518066039,0.088702304,0.015266385,0.132419313,-0.275494268
1987,132466.6667,Gaze Left,0.045325,0,0.363522,0.514051,0.454597,-2.519761723,0.08687722,0.016623552,0.022662531,-0.272641551
1988,132533.3333,Gaze Left,0.18965,0.009523,0.367457,0.514066,0.284739,-2.522151114,0.084697958,0.015345269,0.104348562,-0.264693491
1989,132600,Gaze Left,0.247967,0,0.363242,0.515299,0.25176,-2.52424658,0.087525719,0.015305923,0.123983544,-0.273207618
1990,132666.6667,Gaze Left,0.252429,0,0.363268,0.515291,0.261936,-2.526669697,0.087527419,0.015305674,0.126214372,-0.273227371
1991,132733.3333,Gaze Left,0.256636,0,0.358144,0.516524,0.261936,-2.526037523,0.090564214,0.015266731,0.128317846,-0.283401098
1992,132800,Gaze Left,0.256953,0,0.358193,0.513968,0.250978,-2.523968614,0.090310305,0.013994186,0.128476317,-0.283439587
1993,132866.6667,Gaze Left,0.259898,0,0.358193,0.516513,0.253316,-2.52063273,0.090567906,0.015266385,0.129949008,-0.283439587
1994,132933.3333,Gaze Left,0.2558,0,0.35817,0.515202,0.253316,-2.521880326,0.0902937,0.013958672,0.127900201,-0.283421716
1995,133000,Gaze Left,0.248127,0,0.35817,0.516513,0.255119,-2.526184279,0.09056562,0.013994186,0.124063355,-0.283421716
1996,133066.6667,Gaze Left,0.248109,0,0.35817,0.516513,0.241106,-2.534542844,0.09056562,0.013994186,0.124054421,-0.283421716
1997,133133.3333,Gaze Left,0.238611,0,0.358193,0.516513,0.238768,-2.543375022,0.090567906,0.013994186,0.11930544,-0.283439587
1998,133200,Gaze Left,0.239128,0,0.35817,0.516513,0.238768,-2.55073957,0.09056562,0.013994186,0.119564175,-0.283421716
1999,133266.6667,Gaze Left,0.234979,0,0.358193,0.516513,0.230831,-2.550838641,0.090567906,0.013994186,0.117489519,-0.283439587
2000,133333.3333,Gaze Left,0.239098,0,0.358193,0.516533,0.230831,-2.551686352,0.090570016,0.01399473,0.119548936,-0.283439587
2001,133400,Gaze Left,0.239115,0,0.35817,0.516533,0.230831,-2.550519424,0.09056773,0.01399473,0.119557648,-0.283421716
2002,133466.6667,Gaze Left,0.234979,0,0.35817,0.516533,0.230831,-2.554021177,0.09056773,0.01399473,0.117489519,-0.283421716
2003,133533.3333,Gaze Left,0.235167,0,0.358144,0.513988,0.239494,-2.576067022,0.0903075,0.015266978,0.117583344,-0.283401098
2004,133600,Gaze Left,0.237567,0.009522,0.353015,0.513988,0.241106,-2.579781861,0.093358716,0.015266978,0.12830553,-0.293658246
2005,133666.6667,Gaze Left,0.239603,0,0.353015,0.513988,0.234754,-2.582287861,0.093358716,0.01399473,0.119801655,-0.293658246
2006,133733.3333,Gaze Left,0.229231,0.009522,0.35503,0.513988,0.247306,-2.584056333,0.092264,0.01399473,0.124137706,-0.289629694
2007,133800,Gaze Left,0.234249,0.009522,0.35503,0.515299,0.254656,-2.588097873,0.092526016,0.01403043,0.126646557,-0.289629694
2008,133866.6667,Gaze Left,0.234804,0,0.351916,0.515299,0.261936,-2.592370297,0.094483574,0.015305923,0.117402152,-0.295858289
2009,133933.3333,Gaze Left,0.235539,0,0.349891,0.515291,0.263739,-2.595963308,0.095581044,0.015305674,0.117769376,-0.299906294
2010,134000,Gaze Left,0.231063,0.009522,0.347853,0.514051,0.261255,-2.602226344,0.096713966,0.016623552,0.12505363,-0.30397966
2011,134066.6667,Gaze Left,0.237076,0.009432,0.350987,0.514051,0.259452,-2.602409895,0.094745446,0.016623552,0.127970176,-0.297712038
2012,134133.3333,Gaze Left,0.243005,0.009522,0.353015,0.514051,0.252781,-2.60840356,0.093644001,0.015344817,0.131024398,-0.293658246
2013,134200,Gaze Left,0.241763,0.009615,0.349891,0.514051,0.253316,-2.617640961,0.095609787,0.014066082,0.130496218,-0.299906294
2014,134266.6667,Gaze Left,0.238264,0.009614,0.35503,0.514051,0.261255,-2.619171474,0.092545234,0.014066082,0.128745793,-0.289629694
2015,134333.3333,Gaze Left,0.244952,0,0.351887,0.515378,0.263739,-2.6187749,0.094769488,0.015384413,0.122475822,-0.295833902
2016,134400,Gaze Left,0.245727,0,0.352985,0.51406,0.269629,-2.619199296,0.0936418,0.014066312,0.122863375,-0.293633888
2017,134466.6667,Gaze Left,0.246847,0.00952,0.350958,0.511502,0.261936,-2.61450702,0.094535807,0.012787556,0.132943227,-0.297687189
2018,134533.3333,Gaze Left,0.245727,0.009522,0.352953,0.51406,0.261008,-2.609070252,0.093638317,0.012787556,0.132385457,-0.293606672
2019,134600,Gaze Left,0.241982,0,0.349862,0.515378,0.253316,-2.604067524,0.095871942,0.014102379,0.120991124,-0.299881418
2020,134666.6667,Gaze Left,0.244203,0.00952,0.349829,0.514065,0.261008,-2.595941941,0.095604546,0.012787682,0.1316216,-0.299853623
2021,134733.3333,Gaze Left,0.243689,0,0.349829,0.512753,0.259452,-2.590783474,0.095350911,0.012755061,0.121844604,-0.299853623
2022,134800,Gaze Left,0.243706,0.009517,0.347792,0.51145,0.267145,-2.578613276,0.096210027,0.015267176,0.131369926,-0.303925939
2023,134866.6667,Gaze Left,0.243102,0.009701,0.346706,0.51145,0.261008,-2.580662563,0.09707253,0.01653944,0.131252393,-0.306100573
2024,134933.3333,Gaze Left,0.239962,0.009611,0.347824,0.510202,0.267145,-2.566246926,0.096274744,0.015306073,0.129592598,-0.303954288
2025,135000,Gaze Left,0.245654,0,0.347824,0.511444,0.261255,-2.556912616,0.096212842,0.015266978,0.122826973,-0.303954288
