frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raise_metric,pose_forward_metric,mouth_curl_metric,emotion_surprise_metric,pose_horiz_centered
1877,125133.333333,Gaze Right,0.279174,0.000000,0.522640,0.473214,0.629277,-2.586543501531344,0.02507143868021256,0.015102573878309213,0.139587211384457,0.04584562769448731
1878,125200.000000,Gaze Right,0.279908,0.009517,0.522691,0.474581,0.644432,-2.5851308509441235,0.024253379890636896,0.015066058828554761,0.14947086977335966,0.04585012512490748
1879,125266.666667,Gaze Right,0.286952,0.000000,0.528852,0.474581,0.646544,-2.5816826895270286,0.02676332831749766,0.01757706863331389,0.14347611873770155,0.058081980801154044
1880,125333.333333,Gaze Right,0.280827,0.000000,0.525748,0.474581,0.654356,-2.579068211823158,0.025464893936126894,0.01757706863331389,0.14041345902925884,0.051963475141561806
1881,125400.000000,Gaze Right,0.285801,0.000000,0.528852,0.477092,0.649720,-2.57628031159333,0.025391776057010915,0.015066058828554761,0.1429004174446754,0.058081980801154044
1882,125466.666667,Gaze Right,0.288481,0.000000,0.527406,0.478443,0.654356,-2.573162806994277,0.02401498940452829,0.01502961874661814,0.14424059624888072,0.05519369454190013
1883,125533.333333,Gaze Right,0.283672,0.000000,0.527449,0.479644,0.654356,-2.5700075554575457,0.023395501858192794,0.012556117843503878,0.14183576071619364,0.05519810612413759
1884,125600.000000,Gaze Right,0.288538,0.013720,0.530473,0.477132,0.647240,-2.5696246569144305,0.026138082096312538,0.013811729627854267,0.15798864196143395,0.06132632726877792
1885,125666.666667,Gaze Right,0.291506,0.000000,0.530473,0.480948,0.646544,-2.5701933519666222,0.024248907160328573,0.012524682288848451,0.14575288751100357,0.06132632726877792
1886,125733.333333,Gaze Right,0.292199,0.000000,0.530473,0.480948,0.654356,-2.56987905893627,0.024248907160328573,0.012524682288848451,0.14609972755095157,0.06132632726877792
1887,125800.000000,Gaze Right,0.291506,0.000000,0.528852,0.480948,0.654356,-2.5675680062697457,0.02345135846128547,0.013777150517733296,0.14575288751100357,0.058081980801154044
1888,125866.666667,Gaze Right,0.290789,0.000000,0.530473,0.483491,0.651876,-2.566195032901817,0.023138154987535242,0.01377823123960863,0.1453945819666844,0.06132632726877792
1889,125933.333333,Gaze Right,0.291786,0.009701,0.530553,0.482193,0.647240,-2.5665878886174456,0.02371779379676932,0.015068529281769457,0.15559417704661757,0.061335555083678786
1890,126000.000000,Gaze Right,0.294001,0.000000,0.530515,0.480986,0.651876,-2.5664058743542384,0.024250823741720287,0.015030797715936687,0.14700063583719625,0.06133122902681955
1891,126066.666667,Gaze Right,0.292299,0.000000,0.531988,0.482283,0.647240,-2.56637775439146,0.024416583309496438,0.012494378794029586,0.146149285627319,0.0642054741562329
1892,126133.333333,Gaze Right,0.292987,0.009705,0.533619,0.480986,0.648962,-2.5666221546721455,0.025829848805622897,0.01377823123960863,0.15619788597754602,0.06746911059204667
1893,126200.000000,Gaze Right,0.266630,0.000000,0.533491,0.479603,0.662159,-2.56770089601535,0.026423028566401247,0.012555049023795634,0.13331485550117028,0.06745293524628747
1894,126266.666667,Gaze Right,0.259315,0.009705,0.531909,0.482114,0.659452,-2.570091170531726,0.024485981080104108,0.012555049023795634,0.1393622462052575,0.064195873517065
1895,126333.333333,Gaze Right,0.259451,0.009701,0.531909,0.478359,0.657183,-2.5715533286132395,0.0261718837091411,0.011270234146305203,0.13942709751237314,0.064195873517065
1896,126400.000000,Gaze Right,0.265779,0.009796,0.533336,0.480907,0.669744,-2.5729899519246,0.025762444749539613,0.011271259328478573,0.1426858171739517,0.06704793528352443
1897,126466.666667,Gaze Right,0.270354,0.000000,0.530241,0.478443,0.672458,-2.5736455314572053,0.02539686273096294,0.012524682288848451,0.13517703137882642,0.060947290891420716
1898,126533.333333,Gaze Right,0.277613,0.000000,0.530288,0.478402,0.669744,-2.573883546716564,0.02539648233909995,0.012523621476087302,0.13880661768216207,0.06095266843956766
1899,126600.000000,Gaze Right,0.263841,0.000000,0.530288,0.478443,0.672028,-2.575243406491306,0.02539776623014619,0.012524682288848451,0.13192073213464353,0.06095266843956766
1900,126666.666667,Gaze Right,0.264341,0.000000,0.534918,0.478443,0.672458,-2.577430668616076,0.027706416661035592,0.012524682288848451,0.13217034709372716,0.0703035251915248
1901,126733.333333,Gaze Right,0.263005,0.000000,0.533336,0.479644,0.664336,-2.577280395621708,0.026360330018806877,0.015067341412204654,0.13150231692939035,0.06704793528352443
1902,126800.000000,Gaze Right,0.263020,0.009796,0.530288,0.479747,0.664336,-2.577186694930352,0.024745091858338446,0.013742744028833975,0.14130639951516447,0.06095266843956766
1903,126866.666667,Gaze Right,0.259236,0.000000,0.530288,0.478443,0.664336,-2.5768542338795757,0.02539776623014619,0.013777150517733296,0.12961820112296954,0.06095266843956766
1904,126933.333333,Gaze Right,0.263020,0.009796,0.535008,0.480948,0.671911,-2.5760369739938778,0.0266022719253925,0.013777150517733296,0.14130639951516447,0.0703153517317988
1905,127000.000000,Gaze Right,0.263005,0.000000,0.533336,0.478443,0.672028,-2.575331387822254,0.026901448029422643,0.01502961874661814,0.13150225049361153,0.06704793528352443
1906,127066.666667,Gaze Right,0.265795,0.009796,0.535008,0.479644,0.661932,-2.5732209902321745,0.027184327683696524,0.013811729627854267,0.14269372430777014,0.0703153517317988
1907,127133.333333,Gaze Right,0.265795,0.000000,0.533378,0.478443,0.669744,-2.567354720667217,0.026902304371200562,0.01502961874661814,0.1328973326339315,0.06705322925044847
1908,127200.000000,Gaze Right,0.265795,0.000000,0.535008,0.478480,0.669744,-2.564093350435136,0.027709589311307105,0.012525664763280573,0.1328973326339315,0.0703153517317988
1909,127266.666667,Gaze Right,0.267573,0.000000,0.539474,0.477285,0.666947,-2.5601149376894576,0.030554220252144975,0.012494378794029586,0.13378639105400753,0.07924472547780274
1910,127333.333333,Gaze Right,0.270880,0.000000,0.537835,0.479784,0.666947,-2.558630723624449,0.02864356458208256,0.012494378794029586,0.13543996553788729,0.07596538711612474
1911,127400.000000,Gaze Right,0.242148,0.000000,0.536383,0.478443,0.675092,-2.5591962638089245,0.028457317821475207,0.012524682288848451,0.12107375359376693,0.0731432021274812
1912,127466.666667,Gaze Right,0.247114,0.009705,0.536383,0.478552,0.672458,-2.5598249464531606,0.028372444837118403,0.013708508872448342,0.1332616988015224,0.0731432021274812
1913,127533.333333,Gaze Right,0.259059,0.000000,0.542522,0.477248,0.679921,-2.5602429272748117,0.03216035352229548,0.014992084395091608,0.1295297326142047,0.08534047359147988
1914,127600.000000,Gaze Right,0.250681,0.009608,0.541122,0.479747,0.672458,-2.561293624315236,0.030359930748910503,0.014992084395091608,0.1349489135274333,0.08254410855472033
1915,127666.666667,Gaze Right,0.254627,0.000000,0.539431,0.479706,0.672458,-2.5625973431212046,0.02949328975829993,0.014990820932407981,0.1273133310436119,0.07923846897143796
1916,127733.333333,Gaze Right,0.258929,0.000000,0.539474,0.479747,0.672458,-2.563553674503785,0.029495712404086688,0.014992084395091608,0.12946448550788153,0.07924472547780274
1917,127800.000000,Gaze Right,0.254740,0.000000,0.539474,0.480948,0.679921,-2.5639620256191744,0.029044381358593212,0.01502961874661814,0.12736996059853084,0.07924472547780274
1918,127866.666667,Gaze Right,0.260510,0.000000,0.539474,0.480948,0.677565,-2.5628756680489926,0.029044381358593212,0.012524682288848451,0.13025494864969311,0.07924472547780274
1919,127933.333333,Gaze Right,0.262286,0.000000,0.542522,0.480907,0.679921,-2.5614728745237576,0.030734302538143462,0.012523621476087302,0.13114295313100618,0.08534047359147988
1920,128000.000000,Gaze Right,0.260599,0.000000,0.539431,0.480907,0.677565,-2.567740313187425,0.029041988645624624,0.012523621476087302,0.13029952243961934,0.07923846897143796
1921,128066.666667,Gaze Right,0.261100,0.000000,0.539431,0.479706,0.677565,-2.5690288240422174,0.02949328975829993,0.012492350777006651,0.13055017802802243,0.07923846897143796
1922,128133.333333,Gaze Right,0.261226,0.000000,0.539431,0.480948,0.677565,-2.568290555354504,0.029043456831205967,0.012524682288848451,0.13061303504583743,0.07923846897143796
1923,128200.000000,Gaze Right,0.264938,0.000000,0.539474,0.480948,0.677565,-2.568455444087043,0.029044381358593212,0.012524682288848451,0.1324689642766191,0.07924472547780274
1924,128266.666667,Gaze Right,0.271901,0.000000,0.539511,0.482245,0.677565,-2.5704458535597814,0.028531285445701507,0.013742744028833975,0.13595045047812743,0.0792502471554993
1925,128333.333333,Gaze Right,0.262196,0.000000,0.542559,0.482283,0.682900,-2.571965341886555,0.03024798202920957,0.013743816673432543,0.13109817042629743,0.08534642001361463
1926,128400.000000,Gaze Right,0.258278,0.000000,0.542522,0.480948,0.687733,-2.5747932769832964,0.030735856375697965,0.01502961874661814,0.12913923380708725,0.08534047359147988
1927,128466.666667,Gaze Right,0.266599,0.000000,0.541160,0.481020,0.679921,-2.576040001956726,0.029926684729200483,0.015031882612785845,0.13329925441492027,0.082549895343728
1928,128533.333333,Gaze Right,0.264713,0.000000,0.544218,0.480986,0.685501,-2.5779846638879467,0.03163328320790686,0.015030797715936687,0.13235657575322446,0.08866470240622638
1929,128600.000000,Gaze Right,0.270705,0.000000,0.544218,0.480986,0.682900,-2.5759816941118783,0.03163328320790686,0.015030797715936687,0.13535253184337487,0.08866470240622638
1930,128666.666667,Gaze Right,0.268577,0.000000,0.542559,0.479784,0.685501,-2.57572430929544,0.03116018576732239,0.012494378794029586,0.1342886172007578,0.08534642001361463
1931,128733.333333,Gaze Right,0.270721,0.000000,0.544218,0.479747,0.682900,-2.577469577866728,0.032040417564704986,0.01249340366257634,0.13536066818630393,0.08866470240622638
1932,128800.000000,Gaze Right,0.267534,0.000000,0.544218,0.480986,0.677320,-2.578824261227202,0.03163328320790686,0.012525664763280573,0.13376677274418775,0.08866470240622638
1933,128866.666667,Gaze Right,0.262889,0.000000,0.539474,0.482245,0.679921,-2.5759502920229527,0.028530486438778268,0.013742744028833975,0.13144429349600456,0.07924472547780274
1934,128933.333333,Gaze Right,0.268136,0.000000,0.544180,0.482205,0.677320,-2.5757502254587616,0.031149429375765994,0.012492350777006651,0.13406778466403135,0.0886584869661811
1935,129000.000000,Gaze Right,0.264391,0.000000,0.544180,0.482205,0.684896,-2.5751028065016337,0.031149429375765994,0.012492350777006651,0.13219570874676995,0.0886584869661811
1936,129066.666667,Gaze Right,0.268161,0.000000,0.544180,0.479706,0.677320,-2.571068640552226,0.03203789921547442,0.012492350777006651,0.13408069334428357,0.0886584869661811
1937,129133.333333,Gaze Right,0.269172,0.009800,0.544180,0.483453,0.684896,-2.568861404125832,0.030788869468814654,0.011272214059963606,0.14438584371056346,0.0886584869661811
1938,129200.000000,Gaze Right,0.272473,0.000000,0.541122,0.480948,0.677083,-2.567540842036061,0.029923145400101846,0.012524682288848451,0.13623630130836495,0.08254410855472033
1939,129266.666667,Gaze Right,0.272456,0.000000,0.541122,0.480948,0.677083,-2.564296935396201,0.029923145400101846,0.012524682288848451,0.1362279639974573,0.08254410855472033
1940,129333.333333,Gaze Right,0.270624,0.000000,0.545569,0.480948,0.682540,-2.565636181127454,0.03245458022441651,0.013777150517733296,0.1353119523202565,0.09143622170515701
1941,129400.000000,Gaze Right,0.268084,0.000000,0.547275,0.480986,0.684896,-2.5677482988132407,0.03336629703722555,0.012525664763280573,0.13404221542034,0.09477950946872475
1942,129466.666667,Gaze Right,0.267997,0.000000,0.550333,0.482283,0.692964,-2.569892527315013,0.03467901386200064,0.012494378794029586,0.13399835542746796,0.10089431653122312
1943,129533.333333,Gaze Right,0.266931,0.000000,0.550366,0.482283,0.684896,-2.5695330823773874,0.03467985775287474,0.011244940914626626,0.13346543237918934,0.10090044744444324
1944,129600.000000,Gaze Right,0.268084,0.000000,0.553452,0.482318,0.684896,-2.5694879616095743,0.03647123122037861,0.012495276116658792,0.13404181858169134,0.10702112910500762
1945,129666.666667,Gaze Right,0.302039,0.000000,0.350889,0.488647,0.315152,-2.6631015347827782,0.0940150540499087,0.015035280330977644,0.15101926632012494,-0.29810070951853956
1946,129733.333333,Gaze Right,0.294129,0.009800,0.365297,0.489953,0.305643,-2.7001287168145,0.08469664453099236,0.013678883685128223,0.15686410784122168,-0.2693291936954566
1947,129800.000000,Gaze Right,0.297805,0.000000,0.367256,0.491261,0.306688,-2.727537532389349,0.0834241152461054,0.013646130345387506,0.14890265464712465,-0.2654118730558919
1948,129866.666667,Gaze Right,0.300693,0.000000,0.364182,0.488760,0.309410,-2.7409652918383918,0.08552568471695984,0.013645584348134236,0.150346719019458,-0.2715932961473247
1949,129933.333333,Gaze Right,0.294347,0.000000,0.366126,0.490003,0.314611,-2.751482593677482,0.08423746263832295,0.013611193047934594,0.1471734874693294,-0.26767203507509396
1950,130000.000000,Gaze Right,0.293581,0.000000,0.366138,0.490025,0.317733,-2.759890217258904,0.08424090851628115,0.01484925632610183,0.14679047724070082,-0.2676809037783788
1951,130066.666667,Gaze Left,0.297805,0.009611,0.364170,0.488737,0.322884,-2.7669045868084168,0.08552216724036138,0.013644954432733843,0.15851404127376892,-0.2715842421967266
1952,130133.333333,Gaze Left,0.297808,0.000000,0.361096,0.490003,0.306688,-2.773943801057845,0.08722470211456883,0.013611193047934594,0.14890389405221338,-0.2777658710597639
1953,130200.000000,Gaze Left,0.301278,0.013859,0.364182,0.487528,0.316986,-2.778340582933567,0.08549816413629234,0.012373811861758724,0.1644977758189138,-0.2715932961473247
1954,130266.666667,Gaze Left,0.305300,0.013859,0.362201,0.490003,0.316986,-2.781115046581094,0.08636626220394629,0.013611193047934594,0.16650876768325318,-0.27552066941259357
1955,130333.333333,Gaze Left,0.298898,0.009800,0.359106,0.490003,0.314263,-2.781560045037551,0.0882916910001901,0.013611193047934594,0.15924881851478856,-0.2817121451297305
1956,130400.000000,Gaze Left,0.299853,0.013859,0.364182,0.490025,0.316711,-2.778958940527458,0.08530412671972397,0.013611818298926678,0.16378535028164376,-0.2715932961473247
1957,130466.666667,Gaze Left,0.299853,0.009800,0.362213,0.490025,0.309019,-2.775203478159035,0.08636981227386054,0.012374380271751525,0.15972618831684027,-0.2755299115503523
1958,130533.333333,Gaze Left,0.296671,0.000000,0.364182,0.491241,0.309019,-2.7741904095677907,0.08535062876324692,0.012405076680122033,0.14833542935473853,-0.2715932961473247
1959,130600.000000,Gaze Left,0.298390,0.000000,0.365297,0.490025,0.306688,-2.776005854958258,0.08444354684736291,0.012374380271751525,0.1491948656144794,-0.2693291936954566
1960,130666.666667,Gaze Left,0.298028,0.000000,0.365309,0.490045,0.315308,-2.7750015897804823,0.08444670249477323,0.012374872957112627,0.14901413657641038,-0.2693382281447264
1961,130733.333333,Gaze Left,0.300446,0.000000,0.362201,0.490045,0.309019,-2.773614429773712,0.08637078055072617,0.012374872957112627,0.1502232099145139,-0.27552066941259357
1962,130800.000000,Gaze Left,0.300415,0.000000,0.365297,0.492500,0.309019,-2.7720782410797846,0.08428852315829048,0.013611818298926678,0.15020752063088388,-0.2693291936954566
1963,130866.666667,Gaze Left,0.297074,0.000000,0.356010,0.491285,0.306389,-2.772148182335495,0.09000633522852479,0.01357821892075902,0.14853692524610318,-0.28790362084686744
1964,130933.333333,Gaze Left,0.302378,0.000000,0.355976,0.493820,0.294989,-2.776744286097285,0.08961206138766722,0.01474090242423088,0.15118912420489203,-0.2878760333016865
1965,131000.000000,Gaze Left,0.307627,0.000000,0.351792,0.497525,0.294197,-2.7186742782130726,0.09214185398544433,0.012254313051777953,0.15381373090583267,-0.29624550409633515
1966,131066.666667,Gaze Left,0.305109,0.000000,0.350688,0.497555,0.300398,-2.6931465776594807,0.09271174607794604,0.009755981488120737,0.1525544314358268,-0.29839233359042283
1967,131133.333333,Gaze Left,0.311689,0.000000,0.350635,0.501211,0.300318,-2.729803221869989,0.0925529012085651,0.010948775478351856,0.15584430483425704,-0.2983471645487683
1968,131200.000000,Gaze Left,0.318308,0.010093,0.350568,0.498783,0.288788,-2.762549436506219,0.09226977079521016,0.010895756020236477,0.1692467742129369,-0.2982907320816393
1969,131266.666667,Gaze Left,0.323226,0.000000,0.348565,0.501187,0.294197,-2.782787873036561,0.09332854249394958,0.010895372776188796,0.16161300578984406,-0.30229496667443023
1970,131333.333333,Gaze Left,0.325215,0.000000,0.348599,0.499987,0.300398,-2.7376577558952837,0.09318873882637345,0.010869279848320583,0.16260741203634577,-0.30232517279738746
1971,131400.000000,Gaze Left,0.327831,0.000000,0.346548,0.501197,0.303159,-2.7135966512264584,0.09439280635046605,0.012106218144779862,0.16391559357121324,-0.30632396333327694
1972,131466.666667,Gaze Left,0.330709,0.000000,0.346583,0.502402,0.306389,-2.703820695363195,0.09426921804198123,0.012076977609245093,0.16535474549326568,-0.3063547616740811
1973,131533.333333,Gaze Left,0.323050,0.009884,0.345514,0.501197,0.306389,-2.6968893058224435,0.09523784691058976,0.012106218144779862,0.17140868105578683,-0.30849507428304845
1974,131600.000000,Gaze Left,0.329248,0.010083,0.354769,0.497579,0.297914,-2.6904269955087607,0.08940615500925037,0.012077153759909249,0.17470642678403073,-0.28998536982606554
