frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raise_metric,pose_forward_metric,mouth_curl_metric,emotion_surprise_metric,pose_horiz_centered
1394,92933.333333,Hand Raise,0.254398,0.000000,0.478715,0.513399,0.524490,0.26754524694193943,0.017266977564099544,-0.008334398352281126,0.12719913563983695,-0.04022817769482823
1395,93000.000000,Hand Raise,0.250724,0.011744,0.478715,0.513399,0.524490,0.2651384097589159,0.017266977564099544,-0.008334398352281126,0.13710632584233595,-0.04022817769482823
1396,93066.666667,Hand Raise,0.253501,0.000000,0.480808,0.511766,0.518607,0.2647910874856159,0.015459810352577657,-0.008362186196036063,0.12675053822364335,-0.03606063283760532
1397,93133.333333,Hand Raise,0.262891,0.011608,0.480808,0.511766,0.518607,0.2651730090530111,0.015459810352577657,-0.008362186196036063,0.14305361846598688,-0.03606063283760532
1398,93200.000000,Hand Raise,0.260712,0.011744,0.480673,0.515111,0.524490,0.26570737054643206,0.01727067629962453,-0.008362186196036063,0.14210029186320527,-0.03605050608756658
1399,93266.666667,Hand Raise,0.265577,0.011608,0.480673,0.515111,0.524490,0.2656689037972179,0.01727067629962453,-0.008362186196036063,0.14439681230133797,-0.03605050608756658
1400,93333.333333,Hand Raise,0.265365,0.000000,0.478580,0.515111,0.524490,0.2657706920665747,0.018184343125417404,-0.010034623435243277,0.13268259769449792,-0.040216789767544
1401,93400.000000,Hand Raise,0.263315,0.000000,0.478580,0.516733,0.512868,0.2671782662854876,0.01907757207990274,-0.010001278022737353,0.1316576998175183,-0.040216789767544
1402,93466.666667,Hand Raise,0.265953,0.011608,0.482601,0.515111,0.508750,0.2688080862589046,0.016466623048469603,-0.008362186196036063,0.14458455787617103,-0.0321734318140352
1403,93533.333333,Hand Raise,0.265953,0.011475,0.478580,0.515111,0.508750,0.26987131092295763,0.018184343125417404,-0.008362186196036063,0.1444515708936784,-0.040216789767544
1404,93600.000000,Hand Raise,0.263306,0.011475,0.482601,0.515246,0.514490,0.26881671663476503,0.016469182806388784,-0.008364385669189274,0.1431284759873858,-0.0321734318140352
1405,93666.666667,Hand Raise,0.263111,0.011475,0.482601,0.515111,0.514490,0.2680682686869645,0.016466623048469603,-0.006689748956828851,0.1430306876376314,-0.0321734318140352
1406,93733.333333,Hand Raise,0.263111,0.000000,0.482601,0.515111,0.514490,0.26764539369871726,0.016466623048469603,-0.008362186196036063,0.13155537031920406,-0.0321734318140352
1407,93800.000000,Hand Raise,0.263518,0.011608,0.482601,0.515111,0.514490,0.2667774551953997,0.016466623048469603,-0.008362186196036063,0.14336737327579846,-0.0321734318140352
1408,93866.666667,Hand Raise,0.263111,0.011475,0.482601,0.515111,0.514490,0.26629717422755467,0.016466623048469603,-0.008362186196036063,0.1430306876376314,-0.0321734318140352
1409,93933.333333,Hand Raise,0.263111,0.000000,0.482601,0.514970,0.514490,0.2653771965943995,0.01646395563510594,-0.008359894974697236,0.13155537031920406,-0.0321734318140352
1410,94000.000000,Hand Raise,0.265565,0.000000,0.482601,0.514970,0.510000,0.2644439386561159,0.01646395563510594,-0.008359894974697236,0.1327823693583304,-0.0321734318140352
1411,94066.666667,Hand Raise,0.265807,0.000000,0.482738,0.515111,0.520000,0.2645582591177716,0.016468529137692103,-0.008362186196036063,0.13290370202526747,-0.03218254215586258
1412,94133.333333,Hand Raise,0.268839,0.000000,0.482738,0.515246,0.514490,0.2656805210344691,0.016471089784764557,-0.008364385669189274,0.1344196878260011,-0.03218254215586258
1413,94200.000000,Hand Raise,0.268415,0.016404,0.482738,0.515111,0.514490,0.2676594400563702,0.016468529137692103,-0.008362186196036063,0.15061200113488976,-0.03218254215586258
1414,94266.666667,Hand Raise,0.273376,0.000000,0.482738,0.515111,0.514490,0.2689914032282061,0.016468529137692103,-0.008362186196036063,0.13668805285712032,-0.03218254215586258
1415,94333.333333,Hand Raise,0.278469,0.000000,0.482738,0.515111,0.514490,0.2692098394279245,0.016468529137692103,-0.006689748956828851,0.1392343054937663,-0.03218254215586258
1416,94400.000000,Hand Raise,0.278469,0.011608,0.480507,0.518313,0.514490,0.269046856202024,0.019315916454760426,-0.008359894974697236,0.15084260979468628,-0.036340877141443885
1417,94466.666667,Hand Raise,0.280220,0.011744,0.478580,0.514970,0.514490,0.2681084402831196,0.018181397460133183,-0.008359894974697236,0.15185433953583632,-0.040216789767544
1418,94533.333333,Hand Raise,0.275309,0.011744,0.478580,0.514970,0.524490,0.2671105957752774,0.018181397460133183,-0.008359894974697236,0.14939890879648432,-0.040216789767544
1419,94600.000000,Hand Raise,0.275309,0.011600,0.478437,0.514970,0.524490,0.26686973472938536,0.01817917413058893,-0.008359894974697236,0.14925421488103002,-0.040204761611271705
1420,94666.666667,Hand Raise,0.263023,0.011600,0.480673,0.514970,0.508804,0.2676448671742802,0.01726788780158692,-0.008359894974697236,0.1431113727248897,-0.03605050608756658
1421,94733.333333,Hand Raise,0.262749,0.000000,0.482738,0.515111,0.508750,0.26815442357498415,0.016468529137692103,-0.010034623435243277,0.1313743104968663,-0.03218254215586258
1422,94800.000000,Hand Raise,0.266336,0.000000,0.480808,0.518456,0.508750,0.26845552364813485,0.019258010537664426,-0.010034623435243277,0.13316803900632146,-0.03606063283760532
1423,94866.666667,Hand Raise,0.272677,0.011608,0.480673,0.518592,0.519167,0.2693294994663005,0.019258772421492643,-0.008364385669189274,0.14794679966866742,-0.03605050608756658
1424,94933.333333,Hand Raise,0.259364,0.011608,0.484679,0.518456,0.514490,0.2700434016625848,0.017833997911115958,-0.008362186196036063,0.14129020158544225,-0.028039282512551784
1425,95000.000000,Hand Raise,0.263353,0.000000,0.484679,0.518313,0.514490,0.2698155607394932,0.017831118459998057,-0.008359894974697236,0.1316767029861411,-0.028039282512551784
1426,95066.666667,Hand Raise,0.263353,0.016417,0.482601,0.518313,0.514490,0.2692398629285559,0.01854146008672108,-0.010031873969636684,0.14809332436465605,-0.0321734318140352
1427,95133.333333,Hand Raise,0.264229,0.011744,0.482601,0.518313,0.514490,0.2687116589608193,0.01854146008672108,-0.010031873969636684,0.14385892220232316,-0.0321734318140352
1428,95200.000000,Hand Raise,0.269322,0.011608,0.478580,0.518456,0.514490,0.2684207926836093,0.020085263468064253,-0.010034623435243277,0.14626907474959502,-0.040216789767544
1429,95266.666667,Hand Raise,0.270653,0.000000,0.478580,0.518456,0.514490,0.2677908258501822,0.020085263468064253,-0.008362186196036063,0.13532663868089828,-0.040216789767544
1430,95333.333333,Hand Raise,0.267771,0.011608,0.478580,0.518456,0.518607,0.26681724791962275,0.020085263468064253,-0.010034623435243277,0.14549396079671278,-0.040216789767544
1431,95400.000000,Hand Raise,0.272134,0.000000,0.482457,0.518456,0.508750,0.26619135861751697,0.018542195625442678,-0.010034623435243277,0.13606715527081856,-0.03216380928901737
1432,95466.666667,Hand Raise,0.269322,0.000000,0.482601,0.518456,0.514490,0.26564772330077413,0.018544464087674028,-0.011707060674450489,0.13466077044867505,-0.0321734318140352
1433,95533.333333,Hand Raise,0.275127,0.000000,0.480673,0.518456,0.514490,0.26588926215768344,0.019255788892860875,-0.011707060674450489,0.1375636825088963,-0.03605050608756658
1434,95600.000000,Hand Raise,0.275521,0.000000,0.478580,0.518313,0.514490,0.2661722211916981,0.020082009874414254,-0.010031873969636684,0.13776041471211034,-0.040216789767544
1435,95666.666667,Hand Raise,0.277816,0.011608,0.478437,0.518313,0.518607,0.26637381007240485,0.020079554126666607,-0.010031873969636684,0.1505162519365914,-0.040204761611271705
1436,95733.333333,Hand Raise,0.274433,0.016417,0.482601,0.518313,0.514490,0.2670970205941191,0.01854146008672108,-0.010031873969636684,0.15363331095881724,-0.0321734318140352
1437,95800.000000,Hand Raise,0.270016,0.000000,0.482601,0.516733,0.514490,0.26792109845869044,0.017454717749093993,-0.006667518681824901,0.13500810946235964,-0.0321734318140352
1438,95866.666667,Hand Raise,0.271825,0.000000,0.482601,0.516733,0.519167,0.26965753519775704,0.017454717749093993,-0.008334398352281126,0.13591256493648218,-0.0321734318140352
1439,95933.333333,Hand Raise,0.268885,0.000000,0.482601,0.516592,0.514490,0.27076925416211106,0.017451901392014097,-0.00833212989036933,0.1344427209504817,-0.0321734318140352
1440,96000.000000,Hand Raise,0.269081,0.000000,0.482601,0.516733,0.514490,0.27162285210388726,0.017454717749093993,-0.008334398352281126,0.13454036759258514,-0.0321734318140352
1441,96066.666667,Hand Raise,0.269081,0.000000,0.482601,0.516733,0.514490,0.27261250689363525,0.017454717749093993,-0.008334398352281126,0.13454036759258514,-0.0321734318140352
1442,96133.333333,Hand Raise,0.269276,0.000000,0.482601,0.516592,0.514490,0.27339084056129914,0.017451901392014097,-0.00833212989036933,0.13463801423468857,-0.0321734318140352
1443,96200.000000,Hand Raise,0.268885,0.000000,0.482601,0.516592,0.514490,0.2734674848166623,0.017451901392014097,-0.00833212989036933,0.1344427209504817,-0.0321734318140352
1444,96266.666667,Hand Raise,0.268885,0.000000,0.482601,0.516592,0.514490,0.2732421595588433,0.017451901392014097,-0.00833212989036933,0.1344427209504817,-0.0321734318140352
1445,96333.333333,Hand Raise,0.269077,0.000000,0.482601,0.516592,0.514490,0.27358320625116544,0.017451901392014097,-0.006665703912295463,0.13453865682116517,-0.0321734318140352
1446,96400.000000,Hand Raise,0.269273,0.000000,0.482601,0.516592,0.514490,0.2740823006541922,0.017451901392014097,-0.006665703912295463,0.13463644517091955,-0.0321734318140352
1447,96466.666667,Hand Raise,0.270407,0.000000,0.482457,0.516592,0.514490,0.2748939532660011,0.01744977565816556,-0.006665703912295463,0.1352036861618684,-0.03216380928901737
1448,96533.333333,Hand Raise,0.270458,0.000000,0.482601,0.520066,0.514490,0.2750473813795861,0.019588668953887615,-0.006667518681824901,0.1352288503311439,-0.0321734318140352
1449,96600.000000,Hand Raise,0.270458,0.000000,0.482457,0.519925,0.514490,0.2753754641318122,0.01958312266064308,-0.006665703912295463,0.1352288503311439,-0.03216380928901737
1450,96666.666667,Hand Raise,0.270653,0.011875,0.482457,0.519925,0.514490,0.27508098022466015,0.01958312266064308,-0.006665703912295463,0.14720114701221657,-0.03216380928901737
1451,96733.333333,Hand Raise,0.270653,0.011744,0.482457,0.519925,0.514490,0.2747653278340582,0.01958312266064308,-0.00833212989036933,0.14707104307119234,-0.03216380928901737
1452,96800.000000,Hand Raise,0.270653,0.000000,0.482457,0.518166,0.514490,0.27453529764248313,0.018536068809380146,-0.0050145073399403455,0.13532663868089828,-0.03216380928901737
1453,96866.666667,Hand Raise,0.270653,0.000000,0.482457,0.514823,0.514490,0.2737052961843734,0.016459168431156385,-0.0050145073399403455,0.13532663868089828,-0.03216380928901737
1454,96933.333333,Hand Raise,0.270653,0.000000,0.482457,0.516446,0.514490,0.2734594409007043,0.01744684686543857,-0.0049978624825870385,0.13532663868089828,-0.03216380928901737
1455,97000.000000,Hand Raise,0.270653,0.000000,0.484535,0.516592,0.514490,0.27290638597397776,0.01670010033450422,-0.006665703912295463,0.13532663868089828,-0.028030963284644436
1456,97066.666667,Hand Raise,0.265365,0.011736,0.484535,0.518204,0.514490,0.27323211429524935,0.017759118070748536,-0.006643638388299197,0.14441810266228344,-0.028030963284644436
1457,97133.333333,Hand Raise,0.270262,0.011736,0.480531,0.518058,0.514490,0.2738665514461341,0.01917174406417523,-0.006641769794549773,0.14686656694917505,-0.03603980993739999
1458,97200.000000,Hand Raise,0.267254,0.016597,0.480381,0.519778,0.518607,0.274068100570201,0.020245868664885102,-0.006663816643449384,0.1502233424020703,-0.036028545917029434
1459,97266.666667,Hand Raise,0.271801,0.000000,0.484384,0.518204,0.519167,0.27411637110910625,0.0177568548941004,-0.008304547985373997,0.1359006805418595,-0.028022202379911782
1460,97333.333333,Hand Raise,0.269159,0.011875,0.482305,0.519778,0.514490,0.27428070238375746,0.019577323442178485,-0.00832977080431173,0.14645412337768063,-0.03215367596812403
1461,97400.000000,Hand Raise,0.259771,0.011736,0.482305,0.519778,0.514490,0.27438957072569536,0.019577323442178485,-0.00832977080431173,0.14162110090798227,-0.03215367596812403
1462,97466.666667,Hand Raise,0.275127,0.000000,0.482305,0.519778,0.514490,0.2745576654447023,0.019577323442178485,-0.00832977080431173,0.1375636825088963,-0.03215367596812403
1463,97533.333333,Hand Raise,0.275127,0.000000,0.482305,0.519778,0.514490,0.2748158298836764,0.019577323442178485,-0.00832977080431173,0.1375636825088963,-0.03215367596812403
1464,97600.000000,Hand Raise,0.265397,0.011725,0.486324,0.518058,0.524490,0.275224283745587,0.01717344610956165,-0.006641769794549773,0.14442345495964046,-0.024115256976093024
1465,97666.666667,Hand Raise,0.262805,0.011725,0.486324,0.518012,0.518607,0.2755272207659941,0.017238134227854272,-0.0050130229250774806,0.14312766504585744,-0.024115256976093024
1466,97733.333333,Hand Raise,0.262805,0.011725,0.486478,0.516446,0.518607,0.2754984649074234,0.016072406619560657,-0.006663816643449384,0.14312766504585744,-0.024122856966763022
1467,97800.000000,Hand Raise,0.267204,0.000000,0.486324,0.516446,0.508750,0.2756525396532603,0.0160703443088909,-0.0049978624825870385,0.13360205803648528,-0.024115256976093024
1468,97866.666667,Hand Raise,0.269322,0.000000,0.486324,0.517907,0.514490,0.275807818737956,0.017170464212884883,-0.004979872194216144,0.13466077044867505,-0.024115256976093024
1469,97933.333333,Hand Raise,0.269503,0.000000,0.486324,0.519625,0.514490,0.2759190904702434,0.018360164750276985,-0.004996392796222936,0.134751592345969,-0.024115256976093024
1470,98000.000000,Hand Raise,0.269259,0.011725,0.486324,0.519625,0.514490,0.2760526716741625,0.018360164750276985,-0.006661857061630581,0.14635449222421687,-0.024115256976093024
1471,98066.666667,Hand Raise,0.269259,0.011725,0.486324,0.517907,0.514490,0.2761083405750548,0.017170464212884883,-0.0066398295922881915,0.14635449222421687,-0.024115256976093024
1472,98133.333333,Hand Raise,0.269077,0.000000,0.484384,0.517907,0.514490,0.2758909159776556,0.01775082398386209,-0.00829978699036024,0.13453865682116517,-0.028022202379911782
1473,98200.000000,Hand Raise,0.269077,0.000000,0.484535,0.517907,0.514490,0.2760216352045068,0.017753084855014513,-0.00829978699036024,0.13453865682116517,-0.028030963284644436
1474,98266.666667,Hand Raise,0.269322,0.000000,0.484384,0.517907,0.514490,0.2761324141446987,0.01775082398386209,-0.00829978699036024,0.13466077044867505,-0.028022202379911782
1475,98333.333333,Hand Raise,0.269322,0.000000,0.484535,0.517907,0.514490,0.2761134820618038,0.017753084855014513,-0.00829978699036024,0.13466077044867505,-0.028030963284644436
1476,98400.000000,Hand Raise,0.269322,0.000000,0.484384,0.516294,0.514490,0.2760022823275083,0.016692270207076924,-0.008327321327038227,0.13466077044867505,-0.028022202379911782
1477,98466.666667,Hand Raise,0.270262,0.000000,0.480381,0.516294,0.514490,0.2752099017786281,0.018195610443915846,-0.008327321327038227,0.13513106198138952,-0.036028545917029434
1478,98533.333333,Hand Raise,0.269130,0.000000,0.484384,0.517907,0.514490,0.27535041612473515,0.01775082398386209,-0.00829978699036024,0.13456483457799157,-0.028022202379911782
1479,98600.000000,Hand Raise,0.274935,0.000000,0.480381,0.517907,0.514490,0.275372128294419,0.019165984038527435,-0.00829978699036024,0.13746774663821282,-0.036028545917029434
1480,98666.666667,Hand Raise,0.274060,0.000000,0.480381,0.517907,0.514490,0.2756317729739296,0.019165984038527435,-0.0066398295922881915,0.13702993181232487,-0.036028545917029434
1481,98733.333333,Hand Raise,0.276796,0.000000,0.480381,0.517750,0.519167,0.2757558096815951,0.019162543023550364,-0.004978363478656983,0.13839775151137684,-0.036028545917029434
1482,98800.000000,Hand Raise,0.267000,0.011864,0.480381,0.517907,0.519167,0.27534771054701795,0.019165984038527435,-0.00829978699036024,0.1453636737286425,-0.036028545917029434
1483,98866.666667,Hand Raise,0.267204,0.000000,0.480381,0.517907,0.519167,0.2752991484898492,0.019165984038527435,-0.009959744388432288,0.13360205803648528,-0.036028545917029434
1484,98933.333333,Hand Raise,0.264264,0.011725,0.480381,0.517907,0.514490,0.2749311331432722,0.019165984038527435,-0.0066398295922881915,0.14385722755624253,-0.036028545917029434
1485,99000.000000,Hand Raise,0.264264,0.011864,0.480381,0.517750,0.514490,0.273357609811931,0.019162543023550364,-0.006637817971542645,0.14399585402959053,-0.036028545917029434
1486,99066.666667,Hand Raise,0.269130,0.011725,0.484384,0.517907,0.514490,0.2726191225834207,0.01775082398386209,-0.0066398295922881915,0.14628984808374929,-0.028022202379911782
1487,99133.333333,Hand Raise,0.267000,0.000000,0.484384,0.517907,0.519167,0.27232933764005546,0.01775082398386209,-0.00829978699036024,0.13350003374953678,-0.028022202379911782
1488,99200.000000,Hand Raise,0.267901,0.011725,0.480381,0.517907,0.510204,0.27115637862831066,0.019165984038527435,-0.0066398295922881915,0.14567568354597177,-0.036028545917029434
1489,99266.666667,Hand Raise,0.273057,0.016582,0.482459,0.517907,0.510204,0.27027247021345674,0.018397765118626768,-0.0066398295922881915,0.15311021949832018,-0.031898088913156
1490,99333.333333,Hand Raise,0.273186,0.011725,0.482459,0.519625,0.510204,0.2700198372608753,0.01951010810086814,-0.006661857061630581,0.14831787205330121,-0.031898088913156
