frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raise_metric,pose_forward_metric,mouth_curl_metric,emotion_surprise_metric,pose_horiz_centered
1179,78600.000000,Emotion Sad,0.293955,0.012736,0.623527,0.470100,0.405637,-2.7849245605447783,0.08215945027078254,0.02718264344320086,0.1597136149840665,0.25417647065265203
1180,78666.666667,Emotion Sad,0.288385,0.012899,0.617721,0.469881,0.380552,-2.8319990872565137,0.07895105293385765,0.025746908733624986,0.1570916417482594,0.2431031451119151
1181,78733.333333,Emotion Sad,0.280992,0.012736,0.611015,0.472688,0.386471,-2.823580645015183,0.07452699332130261,0.02733232009120225,0.15323182897216578,0.23012249553104633
1182,78800.000000,Emotion Sad,0.294198,0.000000,0.608808,0.470760,0.393077,-2.819223217278866,0.0738277749033368,0.027407236731444087,0.14709882360618742,0.2268109979235451
1183,78866.666667,Emotion Sad,0.300813,0.017513,0.612788,0.478514,0.400960,-2.8090610346974088,0.07507966108621841,0.027482198204579256,0.1679195995111163,0.2347692785524414
1184,78933.333333,Emotion Sad,0.296167,0.012233,0.606089,0.479819,0.427373,-2.7981642484626614,0.07115084371710384,0.030799222224520268,0.16031670243916607,0.22183655125504995
1185,79000.000000,Emotion Sad,0.304009,0.000000,0.593826,0.475904,0.425858,-2.7973951160948936,0.06400078389337312,0.028940103625978854,0.15200451026184025,0.19663107529358229
1186,79066.666667,Emotion Sad,0.289280,0.121475,0.585629,0.473685,0.428263,-2.781464030183036,0.05950716360600456,0.022404043846783135,0.26611485412330316,0.17959298205756521
1187,79133.333333,Emotion Sad,0.263255,0.148397,0.563016,0.466401,0.359351,-2.765513181805021,0.04797829506312471,0.028555173512434365,0.28002432953137857,0.13293426071377412
1188,79200.000000,Emotion Sad,0.283505,0.039307,0.522780,0.459558,0.383673,-2.7564917607532298,0.033711432934449406,0.03031803381849392,0.18105962504922862,0.05071744447561785
1189,79266.666667,Emotion Sad,0.243127,0.000000,0.455353,0.457207,0.387083,-2.7239634425907875,0.042247178269532025,0.024148234437404485,0.12156343447572818,-0.08562191182348002
1190,79333.333333,Emotion Sad,0.074503,0.082161,0.412845,0.443647,0.449197,-2.6685665294871708,0.06996389634687857,0.02571868680747935,0.11941253035686195,-0.17300190495269285
1191,79400.000000,Emotion Sad,0.075460,0.194940,0.359546,0.440751,0.452154,-2.606694516381701,0.09943048740088445,0.027147683613752437,0.232669864209393,-0.2805250582089208
1192,79466.666667,Emotion Sad,0.213622,0.178015,0.306751,0.444339,0.291667,-2.580512963164839,0.12757617569658516,0.02856466424652673,0.28482635254400807,-0.38642658279196024
1193,79533.333333,Emotion Sad,0.300812,0.098435,0.268938,0.449752,0.312500,-2.4936975223679436,0.147754966546318,0.02375452533820106,0.24884135662242945,-0.4616092049388384
1194,79600.000000,Emotion Sad,0.323215,0.000000,0.251781,0.459882,0.309524,-2.3768763560063713,0.15516213768892265,0.03013020006524273,0.161607413471197,-0.49543989778435527
1195,79666.666667,Emotion Sad,0.343194,0.013973,0.228144,0.468187,0.301821,-2.3230407530807304,0.16893020418550117,0.03687773167405808,0.18556969669392542,-0.5418425610782625
1196,79733.333333,Emotion Sad,0.357786,0.016667,0.430667,0.482367,0.469388,-2.431309730560213,0.04486931736609681,0.01437516277523773,0.19555983326971368,-0.13813835581872172
1197,79800.000000,Emotion Sad,0.337447,0.000000,0.410095,0.471278,0.488945,-2.454057088079111,0.060263239539038414,0.02229016786240468,0.16872342606259383,-0.17916772809728088
1198,79866.666667,Emotion Sad,0.334916,0.016667,0.406114,0.461988,0.484069,-2.4513977920818397,0.06536572633359193,0.02056797250851873,0.18412481322597912,-0.18713073823493778
1199,79933.333333,Emotion Sad,0.327468,0.000000,0.414014,0.463639,0.487555,-2.4764206320046447,0.060276742311173276,0.02050105995646257,0.16373408268208872,-0.17117894075686094
1200,80000.000000,Emotion Sad,0.328518,0.000000,0.411671,0.457331,0.477007,-2.4927250872258,0.06390845943800762,0.018924055344426986,0.16425882828619506,-0.17585936873503494
1201,80066.666667,Emotion Surprise,0.327646,0.000000,0.419594,0.461942,0.488110,-2.507954944164156,0.05785693142339308,0.017401926709921373,0.1638232103859984,-0.15984534452355784
1202,80133.333333,Emotion Surprise,0.336849,0.000000,0.423428,0.463303,0.478365,-2.516330023611412,0.05518353946826082,0.02062650337141116,0.1684245481847613,-0.15179491182522456
1203,80200.000000,Emotion Surprise,0.332850,0.000000,0.427423,0.463303,0.465098,-2.5306646855834654,0.053073465262079345,0.019039849265917994,0.16642483959944526,-0.14380570593968645
1204,80266.666667,Emotion Surprise,0.311282,0.015871,0.455287,0.458366,0.460000,-2.5507500107288426,0.04238947103801275,0.015915497857737843,0.17151215246205692,-0.08786233969256177
1205,80333.333333,Emotion Surprise,0.306514,0.000000,0.463167,0.453283,0.480392,-2.5700104130870867,0.04255052129949123,0.01755674850199948,0.15325680634615022,-0.07187074887353606
1206,80400.000000,Emotion Surprise,0.323291,0.013884,0.471153,0.456413,0.484706,-2.579544623107858,0.03791196937434152,0.01595848533585949,0.17552926220389178,-0.055899471346083605
1207,80466.666667,Emotion Surprise,0.317160,0.013884,0.471036,0.459725,0.484706,-2.5878605951728106,0.0355685883665146,0.014267321332931028,0.17246366665269838,-0.055885663123239414
1208,80533.333333,Emotion Surprise,0.321562,0.000000,0.480837,0.461185,0.480000,-2.5904088942825267,0.03182424123866533,0.012722347713683729,0.16078122929066435,-0.03576472666070417
1209,80600.000000,Emotion Surprise,0.318114,0.013314,0.480673,0.467335,0.474706,-2.5982040270883937,0.027421067815414566,0.012803687993289598,0.17237158931383115,-0.03605050608756658
1210,80666.666667,Emotion Surprise,0.315560,0.013140,0.492690,0.464055,0.489196,-2.5913461451035986,0.027758147634965355,0.011201333486112006,0.1709198379731261,-0.012016835362522193
1211,80733.333333,Emotion Surprise,0.322226,0.013140,0.498709,0.467335,0.480000,-2.5872450760564054,0.02496694069088612,0.012803687993289598,0.1742527579364456,0.0
1212,80800.000000,Emotion Surprise,0.325588,0.013494,0.493023,0.467620,0.474286,-2.589815181704603,0.025117107471267372,0.011133800166951,0.17628800509802878,-0.011927981559163917
1213,80866.666667,Emotion Surprise,0.303766,0.086811,0.485190,0.466138,0.484706,-2.5944269834987597,0.0274414023661348,0.0015855049805149804,0.23869376560171374,-0.02783877920380639
1214,80933.333333,Emotion Surprise,0.290268,0.144425,0.471273,0.466543,0.480000,-2.577009817872293,0.03112419015709256,0.006304632635956772,0.2895587212019476,-0.055443914034934205
1215,81000.000000,Emotion Surprise,0.288836,0.227907,0.453947,0.468322,0.474902,-2.5686935107777207,0.03747205260005587,0.0031431003897528964,0.37232569690810063,-0.0907893165006269
1216,81066.666667,Emotion Surprise,0.289089,0.253005,0.436014,0.469842,0.492412,-2.6080319879046523,0.04591816367385668,0.004729955272703315,0.3975494577881422,-0.12684039844119843
1217,81133.333333,Emotion Surprise,0.278735,0.241107,0.432665,0.465106,0.493721,-2.5930366561940694,0.049919554318650104,0.0,0.3804750274406308,-0.13373291816756291
1218,81200.000000,Emotion Surprise,0.270851,0.256021,0.424333,0.468296,0.489615,-2.562696233607248,0.05310516284114631,-0.0015820804481656162,0.39144680698932993,-0.1506975732746305
1219,81266.666667,Emotion Surprise,0.293415,0.259375,0.408470,0.466840,0.484105,-2.557089122246228,0.062415766871612585,-0.006308646049223192,0.40608293250996197,-0.1824233781745527
1220,81333.333333,Emotion Surprise,0.296972,0.239637,0.398024,0.467048,0.487555,-2.550275801125529,0.06791107390885502,-0.0015672749117394311,0.38812290361256047,-0.20299241044217936
1221,81400.000000,Emotion Surprise,0.291921,0.216460,0.388519,0.463893,0.507627,-2.556737299166445,0.07442602084113119,0.007836028101767327,0.3624206888986866,-0.222010814087308
1222,81466.666667,Emotion Surprise,0.285639,0.257256,0.382894,0.470136,0.487555,-2.5830055321933822,0.07607243992987917,0.007835604716806083,0.4000758999562153,-0.2328943336320429
1223,81533.333333,Emotion Surprise,0.295645,0.217046,0.384328,0.479305,0.488641,-2.594948486126969,0.07362319164474938,0.0,0.36486817801886906,-0.22980436700759493
1224,81600.000000,Emotion Surprise,0.283182,0.227498,0.375493,0.472956,0.493318,-2.5835456160159525,0.07988289590570828,-0.003174203325344759,0.3690891148617229,-0.24766538245168218
1225,81666.666667,Emotion Surprise,0.301860,0.200290,0.364801,0.472899,0.496779,-2.56463878226536,0.08600165597080885,-0.0031738196121638414,0.35122012391804147,-0.26858939463911985
1226,81733.333333,Emotion Surprise,0.317467,0.205859,0.372627,0.480721,0.493318,-2.571713297640239,0.07960388352867342,0.004743962077264512,0.36459226787644006,-0.25242442986323727
1227,81800.000000,Emotion Surprise,0.311266,0.173069,0.376129,0.468322,0.493318,-2.56011749285109,0.08018503964260067,0.009429301169258688,0.32870181080414523,-0.24547381736550217
1228,81866.666667,Emotion Surprise,0.295546,0.144702,0.382537,0.476206,0.506944,-2.551805097756053,0.07466779638549562,0.007832335418131563,0.2924747119808758,-0.2326769056264386
1229,81933.333333,Emotion Surprise,0.301904,0.187682,0.394368,0.477929,0.503585,-2.5632758180590116,0.06684590420732013,0.010862025052543965,0.33863368138888983,-0.20901484742713977
1230,82000.000000,Emotion Surprise,0.300420,0.357955,0.412845,0.471039,0.551198,-2.606651794428196,0.05738763853398441,0.013587665073414879,0.5081653304227094,-0.17300190495269285
1231,82066.666667,Emotion Surprise,0.311014,0.508639,0.432588,0.461337,0.537037,-2.662492494551843,0.050582625894791775,0.01182914351909885,0.6641455766138443,-0.13370913119963596
1232,82133.333333,Emotion Surprise,0.314978,0.621647,0.462274,0.460145,0.543360,-2.680722131110881,0.039017802264408895,0.016223059493400544,0.7791358126567287,-0.07507008599957037
1233,82200.000000,Emotion Surprise,0.326250,0.524846,0.476130,0.462890,0.534502,-2.743953424302946,0.032947794298694086,0.014836207401573763,0.6879712449954326,-0.04761304988017138
1234,82266.666667,Emotion Surprise,0.309474,0.543860,0.480255,0.467064,0.490196,-2.7386878567059227,0.02879455122954674,0.013472993505668399,0.6985967618405577,-0.03936519774847741
1235,82333.333333,Emotion Surprise,0.309910,0.320755,0.486260,0.470026,0.470588,-2.7430692973544093,0.025211378678524167,0.008981391869923456,0.47570971813676277,-0.027450136110296782
1236,82400.000000,Emotion Surprise,0.317402,0.035709,0.490258,0.480424,0.475490,-2.7798441477197997,0.016490102491252524,0.013427990772717606,0.19440942391114457,-0.019454663829299786
1237,82466.666667,Emotion Surprise,0.321209,0.000000,0.494023,0.487440,0.485860,-2.7673737535611056,0.010237046656729877,0.015137898556975239,0.1606044605910642,-0.011762444960667348
1238,82533.333333,Emotion Surprise,0.319381,0.014681,0.501726,0.490079,0.481317,-2.7667262978500116,0.007419923421491244,0.023263224249079475,0.17437113634142737,0.003950594643814514
1239,82600.000000,Emotion Surprise,0.332534,0.027647,0.489809,0.488413,0.455686,-2.70437811711569,0.010595025102765443,0.02363286319364858,0.1939146117139455,-0.019750353287604175
1240,82666.666667,Emotion Surprise,0.329217,0.027682,0.484006,0.485132,0.464286,-2.640831698107578,0.014644071228942152,0.023323664942648634,0.19229037113269995,-0.03122618539228269
1241,82733.333333,Emotion Surprise,0.179437,0.013276,0.483652,0.476895,0.428571,-2.641843048396462,0.01963131279115522,0.02026023506794778,0.10299400493563327,-0.03120337451539001
1242,82800.000000,Emotion Surprise,0.041614,0.013824,0.473363,0.474958,0.509434,-2.6292514913837643,0.0242113073053527,0.015521514536624592,0.034630616015282834,-0.051280954050667675
1243,82866.666667,Emotion Surprise,0.109646,0.014845,0.459602,0.468497,0.428571,-2.6092951655109577,0.03358315743593899,0.009307887028767467,0.06966751920912531,-0.07856438915677308
1244,82933.333333,Emotion Surprise,0.260726,0.532751,0.448038,0.449493,0.450000,-2.5714771528455125,0.049752873702886266,0.0091733254068588,0.663113696878049,-0.10218417579568376
1245,83000.000000,Emotion Surprise,0.274520,0.554038,0.434543,0.443621,0.459384,-2.496987846541941,0.05861187597021235,0.01671176796562606,0.691297410405037,-0.12918844829323478
1246,83066.666667,Emotion Surprise,0.302402,0.741710,0.430526,0.445199,0.454670,-2.4775038016786137,0.05927845530437375,0.016657109542957085,0.8929114360245669,-0.13698551446386342
1247,83133.333333,Emotion Surprise,0.328778,0.486587,0.412568,0.453323,0.434082,-2.4344254219759667,0.06351939334162425,0.018012820684499248,0.6509755442467533,-0.17288568017031963
1248,83200.000000,Emotion Surprise,0.355109,0.189141,0.396750,0.462546,0.440000,-2.4588377038860694,0.06832472685771264,0.01351595147770649,0.3666949876586455,-0.20426741180761002
1249,83266.666667,Emotion Surprise,0.344390,0.021105,0.382635,0.468553,0.449180,-2.4773268864080777,0.07443571964722423,0.015017723864118324,0.19330045943312923,-0.2327366376145687
1250,83333.333333,Emotion Surprise,0.338041,0.040514,0.371418,0.476042,0.443627,-2.5236622525646797,0.07937306101727463,0.015160566860553969,0.20953412295854995,-0.2555995336510888
1251,83400.000000,Emotion Surprise,0.343779,0.021200,0.375757,0.470341,0.426522,-2.5413572204598274,0.07836509922368995,0.006068915407402368,0.19308934647523424,-0.24783945203577845
1252,83466.666667,Emotion Surprise,0.336318,1.030703,0.372942,0.443742,0.421111,-2.543138239414034,0.08788291768896367,0.004408029377807386,1.1988622211528015,-0.25391827812172124
1253,83533.333333,Emotion Surprise,0.323136,1.171396,0.389737,0.424239,0.414082,-2.663004310118411,0.08932996529002579,0.002905749249749806,1.3329641139016122,-0.22045706457010775
1254,83600.000000,Emotion Surprise,0.294254,1.163661,0.419605,0.421505,0.411765,-2.650916724196281,0.07916766767814716,0.00872078284361226,1.3107877219638309,-0.16078307741284692
1255,83666.666667,Emotion Surprise,0.306327,0.999726,0.441778,0.426058,0.448980,-2.635943467561214,0.06866603608134286,0.005796711849305214,1.1528894939611405,-0.11625723996340252
1256,83733.333333,Emotion Surprise,0.343215,0.827097,0.478368,0.440142,0.568077,-2.645114474424666,0.04950643445514427,0.005829689903576947,0.9987040910816913,-0.04278083460402812
1257,83800.000000,Emotion Surprise,0.328074,0.875000,0.509481,0.435174,0.564706,-2.686315405013232,0.051932512622623446,0.00441054396299626,1.0390371420750006,0.019445833910921872
1258,83866.666667,Emotion Surprise,0.320480,0.791712,0.530845,0.441808,0.560000,-2.7679215991101738,0.04976614169772419,0.0029651536744798577,0.9519522925134516,0.06245237078456538
1259,83933.333333,Emotion Surprise,0.332980,0.779550,0.556335,0.441888,0.556122,-2.8038627042427064,0.057150422233006044,0.012024162784578402,0.9460403564561417,0.11442357543764958
1260,84000.000000,Emotion Surprise,0.318756,0.612497,0.556494,0.439656,0.535714,-2.7833203391402996,0.0585827819900469,0.01819268023266476,0.7718749916214904,0.11527375757172716
1261,84066.666667,Emotion Surprise,0.335545,0.285477,0.578816,0.451275,0.566234,-2.780692071533113,0.06157507810539735,0.009209692796940496,0.45324926971085505,0.15967332320925545
1262,84133.333333,Emotion Surprise,0.334154,0.000000,0.584984,0.456967,0.565382,-2.782325848608681,0.06235278732041578,0.01865171812386181,0.1670772361364046,0.1722896902241143
1263,84200.000000,Emotion Surprise,0.313713,0.017218,0.590298,0.457707,0.567217,-2.817144407003189,0.06511778265671901,0.018809886524764226,0.17407463371879833,0.1834708989656081
1264,84266.666667,Emotion Surprise,0.343518,0.022073,0.586309,0.459253,0.545330,-2.8362755114560354,0.06249580589370595,0.018873431108852746,0.19383198016869913,0.17549390335840773
1265,84333.333333,Emotion Surprise,0.324540,0.000000,0.593908,0.460222,0.547366,-2.847579533291473,0.0663437199025099,0.020489343463090504,0.16227003019216388,0.19132618772522383
1266,84400.000000,Emotion Surprise,0.332435,0.015608,0.592469,0.463854,0.554717,-2.8454524453230774,0.06430088774661986,0.025243753535481608,0.1818253800007839,0.18814907312226484
1267,84466.666667,Emotion Surprise,0.345589,0.015383,0.593897,0.465179,0.557488,-2.8293691191146593,0.06466634904586209,0.02566502928111828,0.1881773384594981,0.18988542852222698
1268,84533.333333,Emotion Surprise,0.337974,0.015617,0.586233,0.465622,0.562578,-2.8049622332534567,0.06016532711268559,0.024083904192554628,0.18460431500135724,0.17384844802144905
1269,84600.000000,Emotion Surprise,0.334523,0.000000,0.580491,0.467120,0.566789,-2.815712401467886,0.05642589756652075,0.020939869711891674,0.16726149193341006,0.16237505574904298
1270,84666.666667,Emotion Surprise,0.322633,0.015383,0.570061,0.473563,0.571314,-2.809996356932316,0.04847975131335373,0.022550628920498725,0.17669939578944796,0.14150455071513296
1271,84733.333333,Emotion Surprise,0.311877,0.000000,0.557353,0.470417,0.501603,-2.7866503341702633,0.04286355578788984,0.019332220569329036,0.15593864582223232,0.1162822105330576
1272,84800.000000,Emotion Surprise,0.303208,0.015617,0.545442,0.468841,0.486460,-2.758954858853613,0.03754775609923574,0.01616692848321183,0.1672213150860585,0.09224384605638604
1273,84866.666667,Emotion Surprise,0.326399,0.000000,0.531636,0.470422,0.480592,-2.733544626846779,0.03042359173607177,0.021087896854244722,0.1631995087043274,0.0644407352310968
1274,84933.333333,Emotion Surprise,0.337680,0.000000,0.513642,0.464041,0.475319,-2.715484264374494,0.02912687550430749,0.022715303318334552,0.1688397866485195,0.028089806221678358
1275,85000.000000,Emotion Surprise,0.324324,0.014924,0.495641,0.465900,0.469388,-2.6969654303905566,0.026609773932513188,0.01941249520711956,0.1770856526718719,-0.008059210935092974
