frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raise_metric,pose_forward_metric,mouth_curl_metric,emotion_surprise_metric,pose_horiz_centered
156,10400.000000,Looking Right,1.083975,0.018254,1.421526,0.535266,1.355769,-2.861146254158594,0.43988492328199064,-0.012506215570426155,0.5602416829612283,1.9033989596241887
157,10466.666667,Looking Right,0.853424,0.000000,1.439371,0.536297,0.909439,-2.861672174297174,0.44915344028891874,-0.013913353879782053,0.4267121566656354,1.940233742528039
158,10533.333333,Looking Right,1.079064,0.018063,1.475544,0.540182,1.284014,-2.864326959951228,0.4561349629227821,-0.015288174870201905,0.5575949810725666,2.0075424529139823
159,10600.000000,Looking Right,0.911182,0.018935,1.438488,0.536147,0.879630,-2.8768233886187002,0.4410702182098508,-0.012526804723326852,0.4745265104324714,1.934349618299561
160,10666.666667,Looking Right,0.959861,0.000000,1.425506,0.540812,1.013889,-2.855004136880443,0.4400841180521215,-0.015022550751895626,0.4799305929479391,1.9103717979084915
161,10733.333333,Looking Right,0.842584,0.000000,1.464904,0.538475,0.833333,-2.845965942267445,0.4482564880728306,-0.014888704170028084,0.4212922145931838,1.9877314988129842
162,10800.000000,Looking Right,1.050945,0.000000,1.430725,0.538724,1.158442,-2.8572495386685266,0.44138509493395117,-0.018792684377824796,0.5254727313946121,1.9157159340842882
163,10866.666667,Looking Right,0.905770,0.017001,1.453217,0.540804,0.817130,-2.923244108193519,0.446248527136544,-0.016199204015592772,0.4698854339484239,1.9638067190858486
164,10933.333333,Looking Right,0.876134,0.000000,1.457434,0.539639,0.879630,-2.9143060875475193,0.44484793275882295,-0.013677487818081664,0.4380671133958553,1.9712418633360573
165,11000.000000,Looking Right,0.991647,0.000000,1.449039,0.541140,1.093915,-2.970501789608651,0.44699993196982374,-0.012468672849107791,0.49582330619063586,1.9564467497965121
166,11066.666667,Looking Right,0.817657,0.000000,1.450670,0.541276,0.877358,-2.9987435019466853,0.44286780309807744,-0.013656053704235558,0.4088283700638569,1.957174557047368
167,11133.333333,Looking Right,1.019929,0.000000,1.435839,0.540974,1.084656,-3.0150267925530523,0.4438319983408583,-0.013711320079209112,0.5099646151364774,1.928954804711637
168,11200.000000,Looking Right,0.959065,0.000000,1.431004,0.541970,0.941799,-3.021548229272708,0.44236894005451916,-0.013736570481662474,0.47953229124659247,1.9192858583221049
169,11266.666667,Looking Right,1.054327,0.016385,1.431004,0.539299,1.087013,-3.026280072764793,0.4404456925305861,-0.01242624390675202,0.5435481604463789,1.9192858583221049
170,11333.333333,Looking Right,0.889689,0.000000,1.441634,0.539297,0.879630,-3.0189618422691695,0.4398187201989447,-0.011132272531139716,0.4448445657091482,1.9400971076085387
171,11400.000000,Looking Right,1.037245,0.000000,1.423087,0.540101,1.077922,-3.0132001148969403,0.4405182454119071,-0.01362639017386373,0.5186223623673623,1.905408493718905
172,11466.666667,Looking Right,0.941264,0.015889,1.425994,0.543540,0.870370,-3.0105943099614016,0.44082999293879493,-0.014823809887056363,0.4865207945628733,1.9076840674179791
173,11533.333333,Looking Right,0.960944,0.000000,1.428221,0.541066,0.881818,-2.902016516876133,0.4376097168604288,-0.013465435632440619,0.4804718613842837,1.910663313540412
174,11600.000000,Looking Right,1.062399,0.000000,1.423971,0.542212,1.006494,-2.905520728070124,0.4402318793461879,-0.011141344650086213,0.531199447898473,1.9002154561440279
175,11666.666667,Looking Right,1.020945,0.016211,1.421796,0.546027,0.870370,-2.9106707712190882,0.4412640204769355,-0.013650668857982816,0.5266841626332919,1.8973129671182416
176,11733.333333,Looking Right,0.956644,0.000000,1.443501,0.543898,1.015584,-2.922085796148172,0.44437996032321997,-0.01112519396292354,0.4783221886669724,1.9407611946562624
177,11800.000000,Looking Right,1.006760,0.000000,1.428221,0.542578,0.925974,-2.9094172890290944,0.44183946228929677,-0.009910101944628167,0.503379766011094,1.910663313540412
178,11866.666667,Looking Right,0.925595,0.000000,1.427816,0.541586,0.872727,-2.9111657984533483,0.4376186063107309,-0.011077898499332143,0.4627975509182074,1.9069492556772956
179,11933.333333,Looking Right,0.987985,0.000000,1.445744,0.543356,0.863636,-2.9121475120676146,0.44417138220342456,-0.014818790515225201,0.4939924206063898,1.9437762616692245
180,12000.000000,Looking Right,0.969526,0.000000,1.419209,0.545056,0.817130,-2.938401134462725,0.43849267696711297,-0.01610391566002077,0.48476304661706704,1.8906905666395464
181,12066.666667,Looking Right,1.066817,0.000000,1.418668,0.549256,0.808201,-2.944542776474623,0.4376663082380156,-0.0160818192764735,0.533408728264917,1.891556680405008
182,12133.333333,Looking Right,1.068236,0.016211,1.446547,0.543340,1.015584,-2.950374543554977,0.44368291856104974,-0.012237381489909068,0.5503297206788037,1.9463507427781053
183,12200.000000,Looking Right,0.982187,0.016385,1.420159,0.543924,0.881818,-2.952462812586474,0.43891674305984724,-0.014767175740781242,0.5074781233361447,1.8935454896394255
184,12266.666667,Looking Right,0.949155,0.016287,1.437399,0.547533,0.890909,-2.939060210086935,0.44475282098700225,-0.01610391566002077,0.49086401697058507,1.9261145748298312
185,12333.333333,Looking Right,0.944426,0.000000,1.423971,0.548106,0.828409,-2.966452048503346,0.43981758931062837,-0.01604815976617021,0.47221294645740153,1.9002154561440279
186,12400.000000,Looking Right,0.962094,0.000000,1.427816,0.544301,0.767857,-2.9502102133870007,0.43653270946536415,-0.014710832043018617,0.48104724121879533,1.9069492556772956
187,12466.666667,Looking Right,0.974352,0.000000,1.396049,0.541249,0.835354,-2.961973479189985,0.43143252094151924,-0.014828743786483157,0.48717601865769106,1.8410978170515973
188,12533.333333,Looking Right,0.941527,0.016891,1.389885,0.542014,0.696226,-2.944305625737555,0.43313705427470484,-0.013674655099034242,0.4876545177950462,1.8329697532045408
189,12600.000000,Looking Right,0.943255,0.017185,1.425642,0.543356,0.753846,-2.939485933238766,0.4403965296098219,-0.013645920338687759,0.488812703647086,1.9040446994416667
190,12666.666667,Looking Right,0.973018,0.023538,1.419599,0.540489,0.850105,-2.9428078957553865,0.4403225053689345,-0.012396533342937477,0.5100465764841733,1.8943810336026323
191,12733.333333,Looking Right,0.948933,0.023287,1.410103,0.542968,0.951782,-2.9478655054899536,0.4361565211754298,-0.01611549334581872,0.4977540714551133,1.8753897450452126
192,12800.000000,Looking Right,1.007354,0.016545,1.403804,0.543356,1.015909,-2.9455266956197925,0.43488764803061697,-0.01736753497651169,0.52022249216434,1.8622857992090536
193,12866.666667,Looking Right,0.926457,0.022926,1.396049,0.539359,1.002020,-2.948066063394187,0.4327850085807565,-0.0160818192764735,0.4861549381925293,1.8457825443214486
194,12933.333333,Looking Right,0.943553,0.022926,1.404395,0.540700,1.002020,-2.9492859169045826,0.4338234641406355,-0.01604815976617021,0.49470281632049534,1.8615308370237786
195,13000.000000,Looking Right,0.916824,0.016385,1.376619,0.537232,0.846226,-3.0006551793269223,0.4247963467110496,-0.014923110885211775,0.47479677362683975,1.808867829761116
196,13066.666667,Looking Right,0.950804,0.017001,1.370961,0.538131,0.886792,-2.992117430798195,0.4273759152053705,-0.012514674237101316,0.492402505370133,1.7999690737922918
197,13133.333333,Looking Right,0.885716,0.016467,1.415082,0.544499,0.842593,-2.9591397938361674,0.43255164245090966,-0.013612485328301064,0.45932449916604073,1.88196215051383
198,13200.000000,Looking Right,1.033492,0.022678,1.417041,0.540858,1.146226,-2.8649216341992543,0.44010059642765137,-0.01495459759789538,0.5394233404023198,1.887802626430932
199,13266.666667,Looking Right,0.898161,0.016133,1.395412,0.539527,0.953704,-2.905245718685744,0.43363019694710886,-0.013674655099034242,0.4652137607530422,1.8464546937561523
200,13333.333333,Looking Right,0.925670,0.022816,1.414446,0.542024,0.944444,-2.9224604589196552,0.4357396089359266,-0.016087482660719438,0.4856508663928628,1.881165677135065
201,13400.000000,Looking Right,0.940690,0.016211,1.404933,0.538765,0.881818,-2.913592074439909,0.43634093294128407,-0.012413943783956272,0.48655623733484277,1.8607140728450409
202,13466.666667,Looking Right,0.931484,0.022926,1.391364,0.542206,0.946465,-2.7730091392649032,0.4325869008725895,-0.013679518311444127,0.4886686404901689,1.8364130897817459
203,13533.333333,Looking Right,0.902553,0.022926,1.393460,0.543545,0.840909,-2.7695200584606146,0.43212429145804265,-0.013650668857982816,0.47420324363807453,1.8391800968698997
204,13600.000000,Looking Right,0.944581,0.016730,1.404395,0.543168,1.002020,-2.6693842885502157,0.4340328916089719,-0.014813685938003269,0.48901982944710426,1.8615308370237786
205,13666.666667,Looking Right,0.936598,0.023033,1.406969,0.539748,1.111111,-2.5300264058498163,0.4351563838513744,-0.014787613135268527,0.491331453289622,1.8681163590074827
206,13733.333333,Looking Right,1.036970,0.022236,1.441741,0.542030,0.819481,-2.5753382555268787,0.44214505229236545,-0.01471574247387905,0.5407210454424403,1.9367391341717937
207,13800.000000,Looking Right,1.042843,0.025110,1.464205,0.544614,0.890909,-2.609004847738321,0.4436212981990693,-0.013372222126497796,0.546531770720378,1.974973566112557
208,13866.666667,Looking Right,0.953165,0.021673,1.515720,0.539627,0.833726,-2.713726488612954,0.461991280627454,-0.008663737914579164,0.4982549283812677,2.075986327814229
209,13933.333333,Looking Right,1.214536,0.025675,1.504190,0.545436,1.064815,-2.91523762949803,0.4640623160664129,-0.014943461894802041,0.6329426959119933,2.0601940531618235
210,14000.000000,Looking Right,1.025795,0.043635,1.565730,0.546718,1.210692,-2.9643518520904664,0.4757697497725733,-0.016079949211646256,0.5565328207111895,2.181754743459305
211,14066.666667,Looking Right,0.998439,0.000000,1.568240,0.550315,1.133929,-2.9588419104582693,0.47448293495648153,-0.013572801602212746,0.499219426483885,2.187282126969888
212,14133.333333,Looking Right,1.142902,0.025545,1.617472,0.547100,1.131818,-3.0365129290077513,0.4844877050271235,-0.012266808748755928,0.5969955010025277,2.2791653284908038
213,14200.000000,Looking Right,0.860369,0.058200,1.634367,0.540812,1.453782,-3.073511536128391,0.49560189649583747,-0.015022550751895626,0.488384849768453,2.321119940466175
214,14266.666667,Looking Right,0.574290,0.025545,1.652223,0.549780,1.038462,-3.095918481361186,0.486784452027534,-0.012326905158703582,0.3126896612532766,2.357974110040581
215,14333.333333,Looking Right,0.504102,0.000000,1.703193,0.539260,0.842593,-3.0982476218969905,0.4956918905960715,-0.012200457642869162,0.2520507935562169,2.4682340082276104
216,14400.000000,Looking Right,0.441272,0.000000,1.868951,0.534376,0.771883,-3.1097596177467697,0.5140043841330664,-0.010880966634720353,0.22063616356910415,2.7942351502866805
217,14466.666667,Looking Right,0.483689,0.038703,1.816326,0.533320,0.869048,-3.1091941848077322,0.5038059493549939,-0.006005851107750394,0.2805474897441676,2.6946150510021827
218,14533.333333,Looking Right,0.474308,0.024478,1.827737,0.537159,0.880128,-3.108847924877214,0.5085643182666195,-0.0059950831704137005,0.2616317036399613,2.7148148007558723
219,14600.000000,Looking Right,0.565665,0.027896,1.761035,0.538595,1.128659,-3.108423162802311,0.5013087181392788,-0.012022218354927517,0.31072915760831515,2.578658922749785
220,14666.666667,Looking Right,0.640936,0.019371,1.696573,0.533764,1.320370,-3.112149463320317,0.4943805405546594,-0.013344091365574502,0.33983889133630174,2.453675374592123
221,14733.333333,Looking Right,0.799851,0.040283,1.612752,0.536814,1.497727,-3.1296654780621713,0.4844529961263522,-0.009940995125401617,0.440208231998154,2.2834012938242916
222,14800.000000,Looking Right,0.592565,0.019514,1.663329,0.541216,0.839161,-3.1452624595558922,0.49246220388330936,-0.012413216883781693,0.3157966480149374,2.382458597368994
223,14866.666667,Looking Right,0.591777,0.019048,1.668921,0.543708,1.235965,-3.151416048826865,0.49783930702118956,-0.013780609723240758,0.3149369440071088,2.395976087891773
224,14933.333333,Looking Right,0.570783,0.024705,1.754702,0.545965,0.782390,-3.1517975759124903,0.5052634854192345,-0.014822588489350802,0.3100961837082728,2.565455412385062
225,15000.000000,Looking Right,0.516414,0.000000,1.710458,0.545855,0.818182,-3.149241186192053,0.4939783809828652,-0.009747403576571587,0.25820721766753374,2.4756634893597855
226,15066.666667,Looking Right,0.530361,0.016169,1.613873,0.542178,0.901724,-3.1761466296352325,0.49120855439496214,-0.012550420623727888,0.28134952443530153,2.2956404564724546
227,15133.333333,Looking Right,0.652226,0.015731,1.580091,0.544488,1.092593,-3.2076491185154055,0.4827892086992467,-0.015054956806376767,0.3418438155760657,2.2236380348533653
228,15200.000000,Looking Right,0.735591,0.016052,1.552322,0.548323,1.491071,-3.2295130414388042,0.4734116351677121,-0.01377067152257099,0.38384759901375265,2.1629017530035277
229,15266.666667,Looking Right,0.622718,0.024845,1.615744,0.545519,1.266071,-3.17010357051225,0.4852590418306455,-0.016340428962118046,0.3362040783748705,2.2912225309278815
230,15333.333333,Looking Right,0.676712,0.000000,1.598983,0.544117,1.311275,-3.1714786403256783,0.48112104533299327,-0.014975684253605676,0.33835617266432283,2.2598954928092057
231,15400.000000,Looking Right,0.632023,0.000000,1.640138,0.547530,1.172727,-3.193600431842183,0.49263058546262994,-0.015069622369936694,0.31601131496492735,2.3430546276439044
232,15466.666667,Looking Right,0.620298,0.016367,1.611678,0.546786,1.242925,-3.2005866836158856,0.48365522404048256,-0.01622881493795577,0.3265161108518706,2.290847159408325
233,15533.333333,Looking Right,0.549071,0.016367,1.577734,0.544889,1.151515,-3.21630869005589,0.4846179103645028,-0.016473390646622694,0.2909023521454377,2.217213800250091
234,15600.000000,Looking Right,0.736011,0.022926,1.575808,0.548945,1.655637,-3.2239733599516325,0.4810103957674142,-0.016443054585196973,0.39093179070256606,2.206130655928993
235,15666.666667,Looking Right,0.760257,0.024980,1.586391,0.550041,1.724057,-3.232272552256676,0.4800470457899876,-0.013813820505775303,0.4051087701664788,2.2262359746537586
236,15733.333333,Looking Right,0.845488,0.025408,1.581103,0.549866,1.761905,-3.2271040638325807,0.47766599670878285,-0.013809422052721168,0.448152114747565,2.2156600317812942
237,15800.000000,Looking Right,0.695762,0.000000,1.580261,0.546205,1.456566,-3.2160265049415995,0.48135064971916547,-0.01384389448813465,0.34788099843304626,2.222900685676168
238,15866.666667,Looking Right,0.814684,0.017966,1.610283,0.547530,1.925974,-3.2046938571390493,0.4873356122080177,-0.017581226098259475,0.4253085000943504,2.276791015706399
239,15933.333333,Looking Right,0.651372,0.017664,1.609739,0.545640,1.312745,-3.2086644166219935,0.48330140906196156,-0.021274946203072236,0.3433496638459772,2.282706182268054
240,16000.000000,Looking Right,0.710415,0.024566,1.607429,0.543438,1.312369,-3.2336117885594162,0.4820683517413384,-0.018610880212535107,0.3797739258742176,2.2727560663472555
241,16066.666667,Looking Right,1.155492,0.000000,1.604829,0.549286,1.648214,-3.2540579731113564,0.482217396256257,-0.022470806914199244,0.5777459149145696,2.268158156353948
242,16133.333333,Looking Right,0.802574,0.024980,1.588815,0.545753,1.244658,-3.2411018563767606,0.4761287233645963,-0.01860521018838127,0.42626725087656503,2.2349325019702118
243,16200.000000,Looking Right,1.055362,0.025675,1.615799,0.548664,1.515723,-3.2473463471457413,0.48227734357727736,-0.018535929733103945,0.5533556791855552,2.2823826544959873
244,16266.666667,Looking Right,1.052177,0.017371,1.583585,0.548843,1.532051,-3.2577358750555567,0.4765029808768591,-0.01977812260075296,0.5434592964167106,2.2233107949955078
245,16333.333333,Looking Right,0.952777,0.000000,1.588660,0.545825,1.358491,-3.271519298306504,0.4772821122361235,-0.0185234881440315,0.47638838701044,2.235696681547017
246,16400.000000,Looking Right,0.925574,0.017371,1.626644,0.548509,1.358491,-3.2770003112521735,0.4859357497024027,-0.017373578546523584,0.4801580435783416,2.3106967322511163
247,16466.666667,Looking Right,1.208980,0.025675,1.626660,0.549274,1.451852,-3.277288037557542,0.4874481316917986,-0.01615511492404875,0.6301646679318738,2.3084607380345847
248,16533.333333,Looking Right,1.024084,0.019048,1.596912,0.546371,1.275157,-3.2640413501487995,0.4772872104721833,-0.01606972461311178,0.5310905826233345,2.2494714032935677
249,16600.000000,Looking Right,1.239602,0.019281,1.615615,0.546986,1.451852,-3.250799291840081,0.48565809641793917,-0.01740410648967994,0.6390818490510831,2.2874551422436658
250,16666.666667,Looking Right,1.205605,0.017568,1.623789,0.547927,1.361111,-3.2339351300174664,0.4887428026213046,-0.011207596421101532,0.620370549109279,2.3021481006482007
251,16733.333333,Looking Right,1.011023,0.018173,1.623719,0.547927,1.277778,-3.2101204762890787,0.4895743545123271,-0.019924615859736056,0.5236843962228406,2.2998252621132744
252,16800.000000,Looking Right,1.125145,0.019507,1.580827,0.553859,1.370370,-3.198468557579611,0.48050302653996896,-0.01871144735632588,0.5820795805320682,2.219439048213087
253,16866.666667,Looking Right,0.890262,0.016817,1.564395,0.553181,1.443978,-3.187808077411662,0.4709330250728969,-0.017286901841623126,0.46194793476982393,2.1922454978907298
254,16933.333333,Looking Right,0.714434,0.017280,1.623791,0.547107,1.258889,-3.1810717542091744,0.4802751412767714,-0.017329174830334547,0.3744971556611573,2.3103608421418964
255,17000.000000,Looking Right,0.710150,0.000000,1.582172,0.548039,1.268889,-3.179119669853718,0.4719384330071724,-0.01957283560680183,0.355074886757107,2.2308624834899833
256,17066.666667,Looking Right,0.672837,0.016367,1.569028,0.548727,1.312369,-3.198721432118118,0.47328472965645324,-0.018454945654296447,0.35278552514821937,2.20498001153255
